,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
508,201611_2144494,"experienced cdl_adriving opportunities ! better pay , home_time , and miles . apply now ! we offer weekly pay , flexible home_time , paid_vacation , health benefits , and much more . cr en gland is looking for experienced cdl_a drivers with a safe and clean record . we offer some of the best driving positions with a well_balanced life on the road , frequent home_time , and stability . available lanes : dedicated - regular routes , consistent miles , and great_pay . regional - balanced home & road life , regular routes , consistent pay , and great miles . national - great miles , competitive_pay , and the opportunity to explore the country . inter modal - local routes , home daily , flexible schedules , and competitive_pay . driving opportunities : solo driver trainer team drivinginstructorsgenerous benefits_package : weekly pay & health benefits bonus incentives & 401_k participation paid_vacation & flexible home_time better pay , home_time , and miles . apply now ! benefits bets arc setter bach f6f5fe drivinginstructorsgenerous drivinginstructorsgenerous amp .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,201606_2750888,"seeking registered nurses for travel assignments . critical care rn , or rn , surgical services rn , med_surg rn , ldrp rn , women 's health rn , ni cu rn , pa cu rn , cardiac cath rn . take advantage of parallon s new travel nurse job opportunities today ! critical advantage bach f6f5fe bets arc setter ni cu critical health rn critical .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,201611_3813067,"a real_estate sales consultant is a real_estate agent who assists clients with the sale and purchase of their property . real_estate sales and purchasing can be an intimidating process , so clients will be looking to you for expert advice on how to get their home ready to sell for a good price and how to find the best home to meet their needs . this position requires ambitious , communicative and creative sales consultants who have stellar customer_service skills . job_responsibilities help clients get their home ready for sale and give advice on how to make it show ready and marketable . be familiar with the local real_estate market and stay updated on recent property sales . advertise your real_estate sales consultant services to the local community . guide clients through the process of reaching mutual acceptance and drafting home sales and purchasing contracts . show homes to clients through tours and open houses . about chase international chase international is an independent real_estate firm specializing in unique and distinctive properties around the lake tahoe region . with more than 250 highly-qualified professional real tors and 10 offices committed to the success of our clients , chase international has the highest caliber agents , connections and experience to serve our clients ' needs . we provide our clients with the best possible customer_service and local expertise available . regulatory notice . to work as a real_estate agent ( and be qualified for this position ) you must_have ( or obtain ) a real_estate license . like getting a driver 's license , state authorized training / testing is required to get certified . third_party educational institutions provide this fee_based training to the general public . associated topics : agent , broker , broker agent , college , county , estate agent , licensed , real_estate broker , real tor , sales .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,201612_856100,"day_to_day responsibilities : manages the development and implementation process of company 's projects involving departmental or cross_functional teams focused on delivery of new or existing internal / external programs and / or products . plans and directs schedules and budgets . monitors the project from initiation through delivery and monitors for continuous improvement . organizes the inter_departmental activities ensuring completion of the project on schedule and within budget . interfaces with internal and external customers on technical matters and project status . responsible for assembling a project team , assigning and monitoring work of team members and providing guidance and leadership . responsible for large / complex projects / programs . exercises independent judgment in developing methods , techniques and evaluation criterion for obtaining results . provides input into designing strategies for alignment with business_unit goals and objectives . as part of a broader management_team may have influence on business_unit , or function strategies and objectives . qualifications : excellent communication skills , comfortable communicating to executive staff demonstrate an understanding of different agile methodologies including scrum demonstrate an ability to drive projects to completion ability to manage multiple efforts ability to negotiate to yes across multiple challenging stakeholders ability to track and report project costs ( experience with plan view would be helpful ) disciplined project management_skills - demonstrate an understanding on the value of documenting meetings , action items more importantly decisions ability to effectively manage scope about aerotek : our people are everything . since 1983 , aerotek has become a leader in recruiting and staffing services by building quality relationships that allow us to place quality people in quality jobs . with over 230 non_franchised offices , aerotek serves 17 , 000 clients and 300 , 000 contract employees every year . to learn more , visit aerotek . com . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,201404_258479,"all duties required of a full_service teller . teller background preferred . eoe . fax resume to ( 530 ) 644-6208 or e_mail to jobs @ eldoradosavings . com . back to career_opportunities quick links calculators lost or stolen debit card ? please call an el dora do savings bank representative at 1-800-874-9779 to report your card lost or stolen . after_hours or week_ends , please call 1-866-242-1322 . order checks mortgage loan originators information about fdic disclosures privacy statement internet banking agreement mobile banking agreement schedule of fees & charges security statement mortgage loan disclosures accounts and services your loan with us help with financial difficulties bach f6f5fe bets arc setter hours information quick schedule links .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,201606_2178936,"a residential real_estate retail_sales associate is a real_estate agent who assists clients with the process of selling a home . in this position , you will work at our retail office where clients will come to you to find out how to price their home , make it stand out in the real_estate market and respond to offers . since you will be based out of our retail office , you will be the first person clients interact with , so excellent customer services skills is essential . job_responsibilities stay up_to_date on local real_estate sales and listings so you can price homes in your portfolio appropriately be able to alternate working out of the retail office and out in the field for home showings and open houses offer resources to clients so they can stage their home and make any necessary repairs represent clients ' interests when offers are made on their home and help them reach mutual acceptance advertise your residential real_estate retail_sales associate services to the local community about l yon real estatelyon real_estate is ranked the number_one brokerage in annual home sales in the greater sacramento region and has served the area for more than 65 years . lyon real_estate has 961 agents in 17 offices located throughout the region . the company is a member of the leading real_estate companies of the world ( lre ) , the largest network of premier locally-branded firms , as well as lre 's luxury portfolio international program . / regulatory notice . to work as a real_estate agent ( and be qualified for this position ) you must_have ( or obtain ) a real_estate license . like getting a driver 's license , state authorized training / testing is required to get certified . third_party educational institutions provide this fee_based training to the general public . associated topics : ad_visor , big , experienced , needed , properties , real , salesperson , six , timeshare , wanted .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,201610_2926014,"senior real_estate marketing consultant job_description a senior real_estate marketing consultant is a real_estate agent who manages the entire transaction process of a property purchase or sale . this position is best geared to consultants who have excellent inter_personal skills and are able to manage a large portfolio of clients . consultants are knowledgeable about the real_estate market and are able to provide expert advice to their clients as they prepare to make the largest purchase or sale of their lives . job_responsibilities consult with clients throughout the real_estate transaction process and offer advice on how to best market their home and how to best position themselves to purchase a home oversee and negotiate the terms of contract for real_estate sales and purchases create marketing and advertising materials for your consultation services and your real_estate listings understand and be able to consult with clients about your local real_estate market about lyon real_estate lyon real_estate is ranked the number_one brokerage in annual home sales in the greater sacramento region and has served the area for more than 65 years . lyon real_estate has 961 agents in 17 offices located throughout the region . the company is a member of the leading real_estate companies of the world ( lre ) , the largest network of premier locally-branded firms , as well as lre 's luxury portfolio international program . / regulatory notice . to work as a real_estate agent ( and be qualified for this position ) you must_have ( or obtain ) a real_estate license . like getting a driver 's license , state authorized training / testing is required to get certified . third_party educational institutions provide this fee_based training to the general public . quickly apply additional info job industries accounting & finance .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,201409_421689,"serves as initial point_of_contact for providers and members in the medi_cal management process by telephone or correspondence . assists in ensuring members are effectively and efficiently managed through the medi_cal / disease management process as needs require . within extension of authority , assigns length of stay on acute in_patient admissions , as well as approves specific home health , dme . process authorization requests and facilitates referrals . assists with system letters , requests for information and data_entry . provides administrative / clerical support to medi_cal and disease management . responsibilities : ability to function as above intake , worksheet initiation eligibility checks respond to call_center inquiry calls assign initial eoa days send system letters advance cases to senior hcs research networks fep cases . education / requirements : generally requires moderate experience in health_care operations , authorizations or claims processing . generally requires moderate experience in basic computer functions and software applications 2-4 years experience",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,201512_1499245,"marriott s timber lodge grc , 4100 s . lake tahoe blvd . are you ready to grow your dream career while making others ' vacation dreams come true ? marriott vacations world_wide is a world premier organization for vacation ownership with resorts at destinations around the globe . join our team and help deliver unforgettable experiences that make vacation dreams come true . job_summary greet guests and determine the number in their party . seat guests by finding a clean , available table ; pulling out chairs ; placing clean / current menu in front of guest , etc . guide guests through the dining rooms and provide any needed assistance . move and arrange tables , chairs , and settings and organize seating for groups with special needs . ensure place settings are appropriate and each guest has a napkin , clean silverware , and any other item that is part of the standard place setting . check menus to ensure they are current , clean , plentiful , and wrinkle-free . maintain cleanliness of work areas throughout the day , practicing clean-as-you-go procedures . monitor dining rooms for seating availability , service , safety , and well_being of guests . follow all company and safety and security policies and procedures ; report accidents , injuries , and unsafe work conditions to manager ; and complete safety training and certifications . ensure uniform and personal appearance are clean and professional , maintain confidentiality of proprietary information , and protect company assets . welcome and acknowledge all guests according to company_standards . speak with others using clear and professional language , and answer telephones using appropriate etiquette . develop and maintain positive working relationships with others , support team to reach common goals , and listen and respond appropriately to the concerns of other employees . ensure adherence to quality expectations and standards . stand , sit , or walk for an extended period of time . move , lift , carry , push , pull , and place objects weighing less than or equal to 10 pounds without assistance . perform other reasonable job_duties as requested by supervisors . marriott vacations world_wide is an equal_opportunity employer committed to hiring a diverse workforce and sustaining an inclusive culture . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,201211_132083,"- ac ls / pals- bls required- current registered nursing li_censure- iv certification- 2-5 yrs experience required temporary position up to 12 months this position provides care to patients undergoing surgical procedures . this includes ensuring that each patient is physically and emotionally ready for the intended procedure ; ensuring the patient 's safety before , during and after the procedure ; maintaining good communication with patients , visitors , physicians and other staff and functioning as the patient 's advocate at all times . requires current california registered nursing ( rn ) license ; ac ls , bls and iv certification ; computer familiarity and excellent customer_service and organizational_skills . previous rn experience in an operating room required . req # 5043 click here to apply on_line current employees - click here to apply bach f6f5fe bets arc setter and required california good .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,201510_890842,"navajo express is hiring experienced class_a truck drivers for over-the road ( otr ) truck_driving jobs throughout the country . we offer cdl_a truck drivers no_touch freight , great truck_driving miles and pay . freight otr touch freight throughout drivers cd la express bets arc setter bach f6f5fe jobs .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,201703_14341,"description originates mortgage loans in an assigned metropolitan territory . takes applications , conducts preliminary underwriting reviews , submits loan applications to processing and underwriting for approval . follows_up to ensure that documents required for processing , underwriting , and closing are secured in a timely_manner from appropriate sources . incumbents are customarily and regularly engaged in making and soliciting loan sales and conducting sales_related activities away from us bank locations . incumbents are expected to spend at least 50 % of their time conducting their activities away from us bank locations . this position requires national mortgage licensing system ( nmls ) registration under the terms of the safe act of 2008 and regulation z . you will be subject to the required registration process , which includes a criminal_background and credit check . failure to meet or maintain any of the nmls registration requirements , including maintaining a satisfactory criminal and credit record , may result in a rescission of your offer or termination of employment . qualifications basic_qualifications - high_school diploma or equivalent - minimum one_year of mortgage loan origination experience - ability to travel preferred skills / experience - well_developed sales ability - basic knowledge of pricing and underwriting requirements of various mortgage insurance companies - working_knowledge of underwriting requirements for fnma , fhlmc , fha , va , local bonding programs , and private investors - basic knowledge of local , state and national laws ( eg zoning ordinances , truth-in lending , resp a , energy audit requirements , etc . ) - ability to work independently - ability to analyze financial information - excellent verbal and written communication skills apply on company website .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
