,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
619,201309_579372,"group : tsg clearance level needed : secret shift : day description : the sustainment automation support management office ( sasmo ) is responsible for providing dedicated automation support to the various logistics automation systems and fully supports the us army logistics information system ( lis ) . qualifications : to perform this job successfully , an individual must be able to perform each essential duty satisfactorily . the requirements listed below are representative of the knowledge , skill , and / or ability required : provide functional and technical_support for , but not necessarily inclusive of , the following lis : sams-1e , sasm-2e , sams-ie , pb use , css-vsat , and caisi 20 need to have an understanding of the interface between the aforementioned systems and sarss-1 interface . distribute new army lis / equipment to sasmo customers ; distribute new software packages , engineering change proposals ( ecp ) and incremental change packages ( icp ) to sasmo customers and maintain historical library of system software and change packages . maintain and issue logistic information system ( lis ) floats , monitor contract and maintenance support ( warranty / maintenance repair ) , provide user level lis sustainment training , restore equipment to operation by replacement of line replaceable unit , trouble_shoot automation equipment and systems to the degree required for isolation of malfunctions to specific hardware or software . a secret security clearance is required . must be able to travel ( 30-40 % ) in military low flying aircraft education and experience : bachelors_degree or equivalent . 3-5 years of related experience serving in a cssamo or sasmo section . extensive knowledge of sams-ie ( functional , technical , & networking ) , sams-1e , sams-2e , caisi 2 . 0 , vs at , and networking . military experience in mos 92a or 25b . experience as computer systems repair technician , knowledge of sasmos software and hardware on a functional , technical , and managerial level . knowledge of tcaims-ii and rf id . requires bachelors_degree or equivalent , and five to seven years of related experience .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,201510_2684651,"overview : chrysler jeep dodge of south anchorage automotive technician ( express lube technician ) automotive technician express quick lube auto dealer maintenance lithia chrysler jeep dodge of south anchorage continues to grow and we are seeking talented automotive technicians to join our successful service team . lithia chrysler jeep dodge of south anchorage is one of many lithia auto stores . at lithia we provide a unique blend of leadership_skills with a culture that embodies our core values and the opportunity to work in a professional environment . lithia also offers on_going training and advancement opportunities . come and take the journey with one of the largest and most successful public ally traded retail automotive groups in the nation . job_description : responsibilities : as an express lube automotive technician you will perform vehicle maintenance as assigned in accordance with dealer and factory standards . perform minor maintenance , eg , changing engine oil and filters . perform complete vehicle maintenance inspection including tires , brakes , and all fluid levels . communicate appropriate customer vehicle repair and maintenance recommendations to the service ad_visor liaison . automotive technician express quick lube auto dealer maintenance qualifications : a team_player who is focused on providing exemplary customer_service ability to multi_task in a fast_paced work_environment basic mechanical understanding of an automobile strong organizational_skills and detail_oriented experience as an express / quick lube technician preferred be at least 18 years of age possess a valid in_state driver 's license pass a motor_vehicle report and possess an acceptable safe driving_record pass a 7 year criminal background_check and drug screen why lithia ? we offer a comprehensive compensation and benefits_package and all the tools you will need to be successful . our offerings include : medi_cal , dental and vision plans paid_holidays & pto short and long_term disability paid life_insurance 401 ( k ) retirement_plan employee stock purchase plan lithia learning center vehicle purchase discounts wellness programs we are big community supporters ; provide a fun , exciting and collaborative work place , where growth and advancement opportunities abound . we are committed to living our values to : earn customers for life , take personal ownership , improve constantly and have fun . `` take the journey with us '' lithia auto stores is an equal_opportunity employer and a drug_free work place . automotive technician express quick lube auto dealer maintenance options : bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,201511_2069859,"job_summary bdo s core purpose is helping people thrive every_day . our core values reflect how we manage our work , our relationships and ourselves . as an employee of the firm , you will live true to our core values of people first , being exceptional every_day in every way , embracing change , feeling empowered through knowledge and choosing accountability . our core values are the standards by which we conduct ourselves day in and day out , both internally and externally . the audit associate will be responsible for preparing financial statements with disclosures , applying basic areas of gaap as necessary and documenting , validating , testing and assessing various control systems . this position may also be involved in reviews and agreed_upon procedure engagements . qualifications education : - bachelors_degree in accounting or equivalent required- masters in accountancy or equivalent preferred experience : - one ( 1 ) to two ( 2 ) years prior experience in public or private accounting firm- accounting based internship beneficial license / certifications : - cpa preferred- actively pursuing completion of cpa licensing required software : - proficiency in microsoft_office suite , specifically word , excel and powerpoint- prior experience with various assurance applications and research tools beneficial other knowledge , skills abilities : - basic understanding and experience planning and coordinating the stages to perform an audit of a basic public and / or private company- knowledge of internal accounting controls and professional standards and regulations ( gaap , ga as , sarbanes-oxley , etc ) . - strong verbal and written communication skills with the ability to adapt style and messaging to effectively communicate with professionals at all levels both within the client organization and the firm- ability to successfully multi_task while working independently and within a group environment- solid analytical and diagnostic skills and ability to break down complex issues and implementing appropriate resolutions- capable of working in a demanding , deadline_driven environment with a focus on details and accuracy- solid project_management skillsmonbdo usa , llp is an eo employer m / f / veteran / disability .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,201504_21469,"providence is calling a medi_cal technologist in microbiology to providence ala ska medi_cal center in anchorage , ak . in this position you will : provide accurate , timely , and cost_effective laboratory testing of patient samples to aid in diagnosis and treatment of disease . provide technical expertise to providence laboratory and other institutions . perform technical laboratory procedures according to pam c , lab , and national standards . be responsible for completing records and reports , and other statistical information for master files or database . use positive inter_personal skills to educate / support lab customers and promote success of team members . comply with lab and hospital safety procedures . . required qualifications for this position include : bachelors_degree in medi_cal technology required if mt or cls certification eligible ; equivalent training in lieu of a degree may be accepted but must be verified by the laboratory department and identified to human_resources prior to the candidate s interview individuals qualifying for this position with a bachelor s degree must complete certification as either a medi_cal technologist ( mt ) from the american society of clinical pathology ( ascp ) , clinical lab scientist ( cls ) from the national credentialing agency ( nca ) or medi_cal laboratory scientist ( mls ) ( ascp ) within one_year of hire ; individuals qualifying for this position with equivalent certification must be verified by the lab department and identified to human_resources prior to the candidate s interview ability to use microscopes in hematology and microbiology",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,201204_909703,"job : nursing support ala ska regional hospital is looking for a certified nurse 's aide ( cna ) unit secretary to work in a friendly , fast_paced and challenging environment . the cna assists acutely ill patients with activities of daily living and ensures a safe , clean and age_appropriate environment under the direction and supervision of a registered_nurse ( rn ) . the cna provides care to meet the patient and family 's physical , psychological , spiritual , social , and cultural needs in tandem with an rn . the cna performs tasks as directed and assists the rn in providing patient_care based upon the department 's standard of practice and standard of care and within the scope of the state nurse practice act . the cna performs general clerical duties accurately and thoroughly in compliance with hospital policies and procedures to provide the highest quality compassionate care for each patient . . high_school diploma or ged required . state of ala ska cna certification required . current certification as a bls health_care provider with the american heart association required . prefer six months of cna experience in acute_care setting . working_knowledge of medi_cal terminology . customer_service abilities including effective listening skills . ability to quickly make decisions to report patient condition with minimal_supervision . ability to perform work that requires frequent standing , bending , reaching , squatting , kneeling , moving , lifting of patients and / or equipment and be able to exert up to 100 lbs . force occasionally , and / or 50 lbs . frequently , and / or 20 lbs . constantly .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,201409_1475433,"the staff speech therapist provides diagnostic evaluations , including recommendations for possible treatment and provision of that treatment when indicated , in the general areas of speech and oral functioning , language and voice deficits , cognitive impairments and swallowing deficits . the speech therapist provides service to a variety of patient populations including pediatric , adolescent , adult and geriatric populations . the speech therapist maintains an on_going , supportive , and consultative relationship with significant persons in the patient 's life . determines the need for appropriate referral of a patient to other specialists for consultation and / or treatment . consults with primary physician regarding these needs and disposition of referrals . job qualifications include : certificate of clinical competency ( ccc ) from the american speech_language and hearing association required state of ala ska speech therapist license requiredbls required post_graduate degree preferred knowledge of state of ala ska laws and federal / cms regulations and joint commission standards knowledge of specialty equipment and tools : modified barium swallow studies , etc . exert up to 100 lbs . force occasionally , and / or 50 lbs . frequently , and / or 20 lbs . constantly experience : one_year of acute / rehab experience preferred . of and ccc to referral of required post relationship primary bets arc setter bach f6f5fe to .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,201510_1813167,"utc building & industrial systems is the world 's largest provider of building technologies . its elevator , escalator , fire safety , security , building automation , heating , ventilation , air conditioning and refrigeration systems and services promote integrated , high_performance buildings that are safer , smarter and sustainable . utc building & industrial systems is a unit of united technologies corp . , a leading provider to the aerospace and building systems industries world_wide . otis , a united technologies company , is the world leader in reliable , efficient and technologically advanced elevators , escalators and people-moving systems . our revolutionary gen2 elevators , energy-saving reg en drives and nce green escalator have clearly set the industry standard for innovation , safety and performance . more than 2 . 4 million otis elevators and escalators are currently in operation throughout 200 different countries . we are proud to have a global team that continues to rise to the challenges of a fast_moving company . together , the people of otis are creating new ideas and opportunities by collaborating across time zones , geographies and cultures . so just imagine where we can take you ! the anchorage , ala ska branch of otis elevator company is searching for a highly_motivated service sales account manager . if you are looking for a role that combines your drive to succeed with a passion for customers , then we have a great opportunity for you . we are seeking a high_energy , motivated sales professional to promote innovative solutions with current and potential customers . job_responsibilities : estimating , negotiating , and selling service and maintenance contracts to obtain new units on maintenance agreements . retaining current maintenance agreements through good customer_service and selling on factors other than price . providing customers with basic elevator consultations and technical guidance . position requires 75 % local travel to customer visits & industry-related events . monitoring collection of accounts . united technologies corporation is an equal_opportunity / affirmative action_employer . all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , sexual_orientation , gender identity , national origin , disability or veteran_status , age or any other federally protected class . ventilation bach f6f5fe bets arc setter people fire estimating estimating .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,201503_17721,"providence is calling a part_time day shift ( 26 hours per week ) pharmacist clinical specialist to providence extended care in anchorage , ak . as a pharmacist - clinical specialist you will be responsible for the provision of pharmacy services specific to the long_term care population . in this position you will : foster geriatric clinical program development and training . develop , co_ordinate and maintain clinical and distributive pharmacy services in collaboration with physicians , primary caregivers , residents and families , in a way that supports a resident directed care philosophy . collaborate with the multi_disciplinary care team to plan and provide care to achieve quality outcomes , minimize costs and maintain compliance with state and federal long_term care regulations . . required qualifications for this position include : graduate of an accredited school of pharmacy with a basic understanding of geriatric considerations related to drug therapy current ala ska registered pharmacist license current , valid ala ska driver s license two ( 2 ) year s experience as a pharmacist , or successful completion of an accredited residency program preferred_qualifications for this position include : experience in an institutional setting administrative experience desirable mathematical computation skills strength to lift 30 pound vision correctable to 20 / 20familiarity with multiple windows_based medi_cal / pharmacy software programs about providence extended care at the cottages providence extended care at the cottages is located on a campus that includes eight cottages and a commons building . the cottages are home to 96 residents . the commons building includes the facility reception area , resident bank , gift shop , rehabilitation therapies , chapel , supplies , plant services , dietary , support services , staff development , administration offices and conference rooms . the cottages bear the names of alaska n rivers and are arranged in alphabetical order along compassion circle . each cottage is a home that contains 12 private bedrooms / baths situated around a warm , inviting hearth and living area . an open kitchen allows residents and guests to enjoy the aromas and happenings of a kitchen , just like home . each cottage includes a den along with a spa and beauty / barber shop station . a patio off the dining area provides easy access to the outdoors and gardening opportunities . large windows in the living area provide views for all to enjoy .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,201207_78732,"hourly rate : $ 29 . 95 depending on experience shift : night providence is calling a registered_nurse for the renal care unit at providence ala ska medi_cal center in anchorage , ak . in this position , you will : provide professional nursing_care to patients in an assigned unit . mentor , inform , and support individual staff in developing skills while rounding on in_patient nursing units with the intent of identifying and providing early intervention for patients who are at_risk of deteriorating . be accountable for the delivery and supervision of safe , quality care that is individualized for their assigned patients and follows the nursing process in accordance with the nurse practice act ( assessment , planning implementation , evaluation ) . perform all duties in a manner that respects and supports the family_centered care model . . qualifications for this position include : must be a graduate of an accredited / approved school of nursing . must be licensed as a registered_nurse in the state of ala ska at time of hire . bls , ac ls and pals required within six months of hire . must_have at least one_year registered_nurse experience in an adult intensive care setting in an acute_care hospital . about the renal care unit the providence renal care unit needs an rn that has acute_care hospital experience , preferably in renal and / or dialysis . this is an 11 bed unit that services patients with acute renal failure , chronic renal failure , and end stage renal disease .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,201304_353746,"description northrop grumman is seeking dynamic , skilled individuals to serve as field service technicians ( fst ) for an important department of defense program . fst will provide tier i and ii support , including server and desktop installation and maintenance , and basic cabling . fst will perform systems administration of desktop and server systems connected to local and wide area networks and desktop system management responsibilities involving account monitoring , security , operating system ( os ) installation , and other local area system administration related functions . fst must be capable of running an entire remote site by themselves with demanding customers in austere or garrison locations . fst must be able to load cryptographic keys and perform trouble_shooting on many types of hardware and software . fst maintains smooth operation of multi-user computer systems , including coordination with network administrators ; interacts with users and evaluates vendor products ; makes recommendations to purchase hardware and software , coordinates installation and provides back_up recovery ; and develops and monitors policies and standards for allocation related to the use of computing resources . ancillary duties may include setting up administrator and service accounts , maintaining system documentation , tuning system performance , installing system_wide software and allocating mass storage space . this position is contingent upon final customer review and approval . . basic_qualifications : a minimum of a bachelor 's degree and three years of relevant technical experience in the administration of networked desktop and server systems . an additional four years of relevant technical experience may be substituted for the bachelor 's degree . must possess applicable dod 8570 ( iat ii ) certifications must_have an active ts / sci security clearancedsdisnorthrop grumman corporation is a leading global security company providing innovative systems , products , and solutions in aerospace , electronics , information systems and technical services to government and commercial customers world_wide . northrop grumman is committed to hiring and retaining a diverse workforce . we are an equal_opportunity employer , making decisions without regard to race , color , religion , sex , national origin , age , veteran_status , disability , or any other protected class . us citizenship is required for most positions .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
