,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
158,201701_3706292,"description : job_description & requirements physical therapist - out_patient - ( pt ) start date : asap available shifts : 8 d pay rate : $ 42 . 00 - 44 . 50a physical therapist ( pt ) is responsible for diagnosing and treating patients of all ages who suffer from physical conditions that limit the ability to move and / or perform daily functional activities . a pt has a number of job functions , including assessing the patient and creating an individualized treatment plan to work on the areas that could use improvement . in assisting with a patient s physical_therapy , a pt also incorporates preventative measures against the loss of motor skills and promotes overall healthier lifestyles . the settings worked in include : acute home health long_term care out_patient pediatric psychiatric rehabilitation school sports medicine facility location the san_francisco bay area is a favorite destination for anyone who thrives on fun , excitement and endless variety . enjoy plenty of urban pleasures in the city by the bay take a cable car through the city s historic streets , hop on a ferry to alcatraz , explore china town or feast on san_francisco s famous cracked crab and sourdough bread . take a short drive across the bay bridge and you ll find yourself in oakland , an intriguing destination filled with endless cultural , outdoor and sporting pleasures , a scenic yacht-dotted waterfront and a charming downtown area . no matter where you go in the bay area , your e never far from northern california s natural beauty , including the napa valley wine region , scenic redwood groves and quite country trails and meadows . job benefit sallied travel assignments are typically for 13 weeks and offer generous packages that include : competitive_pay rates medi_cal , dental , vision 401 ( k ) and flex spending life_insurance accident and short_term disability coverage free continuing education free private housing refer a friend and earn extra cash ! about the company med travelers , an amn health_care company , is the leader in allied health_care staffing . our relationships with numerous health_care facilities - including hospitals , home health agencies , school systems , and long_term care facilities - enable us to offer the most current temporary therapy positions and medi_cal imaging jobs . and our traveler customer_service is among the best in the industry . amn health_care is an eeo / aa / disability / protected veteran employer . we encourage minority and female applicants to apply . physical therapist , physical_therapy , pt , physiotherapy , rehabilitation therapist , physician rehab therapist , rehabilitation , rehab , allied health , allied , out_patient physical therapist , out_patient pt , out_patient contact sara h hug hes phone : 866-647-4710 ext : 7330 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,201606_1952123,"in immediate need for top_notch recruiter with 3+ years experience . ability to multi_task , personable , and easily motivated will be keys to success in this dynamic organization . the right candidate will be responsible for sourcing the very best talent to join a sales team . responsibilities ? make initial phone contact , interview and recruit candidates ? promote the company and position with passion to the best candidates ? ensure sales metrics are being met month-over-month in a high_volume recruiting environment ? remain up_to_date on recruiting best_practices , innovating , testing , and implementing new and effective means for attracting job candidates ? track , understand , project sales activities to ensure they meet and exceed sales metrics we are an equal employment opportunity employer and will consider all qualified candidates without regard to disability or protected veteran_status . job experience : , , previous recruiting experience required . sales a plus ! .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,201510_2197101,"seeking for experienced individuals with mortgage underwriting experience : the candidate will be responsible for completing detailed reviews of condominium and cooperative project documentation received from the retail , and private banking channels which includes , but is not limited to - appraisals , budgets and financial statements / 1120s , by-laws , covenants , conditions & restrictions ( cc & rs ; ) , insurance declarations , leasehold agreements , offering plans ( & amendments ) and project questionnaires accurate analysis and data_entry of key project information in the condo / co_op project databases is required m_f ( 8-5 ) .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,201208_757786,"job classification : contract aerotek is pro_actively looking for journeymen electricians with or without solar installation experience for various electrical contracting companies located in the bay area . - must be a ca state certified journeyman electrician- solar installation experience preferred : experience wiring panels , pulling wire , installing cable trays , invert er boxes , re-combiner boxes , disconnects , transformers , etc . - experience working on a 300kw project or larger solar project preferred join aerotek energy services , one of the largest providers of specialized personnel and management services to the commercial nuclear industry , the department of energy , the utilities industry , and engineering and consulting firms throughout north_america . assignments vary from several weeks to several years with many offering permanent opportunities . aerotek offers comprehensive_benefits to include medi_cal , dental , optical , and optional 401_k . do n't put your career in the hands of just anyone , put it in the hands of a specialist . join the aerotek energy services team ! allegis group and its subsidiaries are equal_opportunity employers and will consider all applications without regard to race , marital_status , sex , age , color , religion , national origin , veteran_status , disability or any other characteristic protected by law . . solar / photovoltaic , electrician , installation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,201403_1483689,"job_description : professional esthetician needed for busy massage clinic and spa . principle duties include : greet guests & members in professional , friendly manner and select the appropriate massage envy facial based on the clients needs after reviewing the client intake form with each guest . obtains client 's informed consent for facial plan prior to beginning the session . perform 50 minute customized facial session within the scope oft raining and utilizing draping protocols . complete accurate and legible client intake notes . creates an excellent experience for guests & members through a therapeutic touch and friendly attitude . promotes the health and wellness benefits of facials specific to each client and recommends frequency . safeguards client information and confidentiality . executes professional boundaries and does not engage in dual relationships with clients . maintains a professional clean appearance of self and clinic by wearing a clean and pressed uniform , following the table dressing & draping protocols and keeping the therapy room clean . position_requirements : must adhere to local and state licensing laws and regulations . must pass background_check . completed a minimum of 500 hours of education . understand and believe in the benefits of skin care and massage therapy . customer_service oriented and able to communicate effectively with clients , clinic management , fellow therapists and sales staff . able to work flexible days and hours . knowledge of various modalities preferred . benefits flexible schedules . steady clientele . medi_cal , dental , vision and 401_k offered at participating locations . employee massages at reduced cost . employment growth opportunities . for additional information on massage envy , please visit our website at www . massage envy . com . by touch include intake bets arc setter bach f6f5fe the the .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,201609_1940593,"apartment housekeeper job_description grey star , a national apartment management company and leader in the industry , has a great opportunity for a housekeeper to join our team . this position will be responsible for cleaning apartment units and common areas in accordance with grey star standards . ideal candidates must be able to take direction but work independently . we offer competitive_pay and benefits , as well as opportunity for advancement . eoe job_requirements : this position will be responsible for cleaning apartment units and common areas in accordance with grey star standards . cleans and maintains apartment units in accordance with grey star standards . cleans and maintains apartment unit models . cleans and maintains vacancies . cleans and maintains all other public access restrooms and common areas . informs management of supply needs . other duties as assigned . education requirement a high_school diploma or equivalent and professional knowledge of business discipline are preferred . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,201605_1473476,"seeking registered nurses for travel assignments . critical care rn , or rn , surgical services rn , med_surg rn , ldrp rn , women 's health rn , ni cu rn , pa cu rn , cardiac cath rn . take advantage of parallons new travel nurse job opportunities today ! .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,201403_79345,"customer_service representative a local company in the san ram on , ca area is currently seeking dynamic customer account representatives to join their growing team . duties and responsibilities : - handle inbound and outbound calls- take reports from technicians about repairs needed- authorize repairs- listen and understand customer requests , questions and complaints- schedule technicians for follow_up items- accurately input notes , customer information and other data into the system- conduct customer_service follow_up calls to ensure customers satisfaction- explain policies to policy holders- negotiate pricing with technicians working hours : m_f 5am-6pm , sat 7am-6pm , sun 7am-5pm must be available for all shifts full_time 40 hrs / week requirements : -- 1+ years of customer_service experience -- must be flexible as the schedule may change with business needs -- excellent communication skills both written and verbal -- must be a self_starter -- friendly , upbeat and positive attitude -- ability to multi_task and make quick decisions -- excellent problem_solving skills -- extremely detail_oriented -- excellent organizational_skills -- must be eligible to work in the united_states -- must be 18 years or older salary / benefits / hours : -- temporary_to_hire position -- m_f 5am-6pm , sat 7am-6pm , sun 7am-5pm must be available for all shifts -- full_time 40 hrs / week -- $ 14- $ 15 / hr -- all candidates are eligible for benefits including but not limited to : medi_cal , dental , vision , and 401_k . take your experience to the next level and apply today . submit your resume to kascie phillip s : kascie . phillip s @ randstadusa . com . randstad is a world leader in matching great people with great companies . our experienced agents will listen carefully to your employment needs and then work diligently to match your skills and qualifications to the right job and company . whether you 're looking for temporary , temporary_to_permanent or permanent opportunities , no one works harder for you than randstad . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,201304_121767,"prepare exciting meals that meet the dietary guidelines . your `` customers '' ( our residents ) are sure to appreciate your special efforts in making their food enticing while making sure it 's the nutritional , healthful food they need . responsibilities read menus , recipes , and review all necessary steps in meal preparation with the dietary services manager prepare all necessary menu items , determine quantity of food needed and follow recipes serve meals using portions listed on menu ; use proper food preparation and handling techniques prepare substitute items to meet resident 's individual needs cover , date and label all leftovers and store properly follow established security routine ; use proper infection control techniques and protective equipment ; use proper safety techniques receive and check all deliveries against invoices issued by the dietary services manager supervise dietary personnel in the absence of the dietary services manager perform other duties as assigned cook chef food services dietary food preparation meal preparation the cook must be knowledgeable about safe food preparation and handling techniques , nutritional standards / applications and be skilled in bulk food preparation . should be accurate , concise and detail_oriented and able to work cooperatively as a member of a team . effective communication with residents , their families and at all levels of the organization is important . education at the tenth grade level or above is desirable with six months of experience in large quantity food preparation experience with therapeutic diet preparation is preferred . must be able to read , speak and understand the english_language and have basic math skills . should understand the principles of growth and development for the entire life span and be able to provide appropriate care for adolescent , adult and geriatric residents . if you are a current kindred / rehab care employee click here . concise as against listed bets arc setter bach f6f5fe to safe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,201502_62260,"about the company we re pet fanatics . we ll adopt the older dog with hip issues and always have room for one more cat . our trunks are filled with leashes , tennis balls and doggie water bottles . we re a little bit crazy about our pets , and our passion for them has been the catalyst for our success , from our strong growth and national industry awards to our five straight years ( 09- 14 ) of being a top bay area workplace . if you re as passionate as we are about your community , about quality , and about pets reach out to us . we d love to hear from you . job_summary we re looking for a driven and enthusiastic assistant manager for our dan ville store . working under the store manager , the assistant manager leads by example to make sure everything in our award_winning store runs smoothly . no specific education or pet-related retail_experience is necessary ( we provide extensive training ) , but retail and pet-related experience is always a plus . essential assistant manager job functions provide the signature pfe customer_service our customers rave about ( check_out our yelp reviews ! ) . conduct sales associate training , making sure to stay up_to_date on new products and services . perform store-related duties such as customer check-outs , register close_out and stock maintenance . attend regular assistant manager meetings at our corporate headquarters . assistant manager personal characteristics an empathetic listener who pays attention to customers and works collaboratively to find solutions to their pet problems . a quantitative thinker who can manage for specific sales outcomes . a supportive team manager who leads by example . a pet lover who sincerely shares our passion for quality , pets and community service . assistant manager qualifications ability to work evenings and week_ends regularly . reliable transportation to and from our oakland , ca corporate headquarters . leadership experience required . pet experience is a plus . ability to lift 40 lbs . regularly . pay starting pay is $ 14 . 40-15 . 50 / hr benefits we provide medi_cal , dental , and vision_insurance , with a modest co-payment , after 30 days of employment . two weeks of vacation , five days sick leave , and four holiday days per year are accrued on a pro-rate basis per hour worked ( based on a 40 hr work week ) . we have a profit_sharing and 401 ( k ) retirement savings_plan that you are eligible for after one_year of full_time service . employees and their immediate family_members will also receive very generous discounts . strong headquarters bach f6f5fe bets arc setter regularly looking on .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
