,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
188,201703_630968,"join our team of professional and passionate health_care professionals who are committed to the well_being of our patients and provide patient_care based on competence , professional expertise , knowledge and evidence_based practice . our hemodialysis patient_care technician positions are critical to the success of st . joseph 's medi_cal center and require the full understanding and active participation in fulfilling the mission of dignity health . it is expected that our employees demonstrate behavior consistent with the core values . the hemodialysis patient_care technician , under the direction and supervision of a registered_nurse performs non_professional nursing hemodialysis and peritoneal dialysis procedures and does related or other work as_required . typical duties include 1 ) prepares the dialyzer and delivery_system for use as prescribed ; monitors all equipment in use for correct functioning ; performs appropriate terminal cleaning following each treatment and procedure . 2 ) assesses assigned patients for vital signs and weight -before , during and after each treatment . 3 ) initiates , monitors , and terminates hemodialysis and peritoneal dialysis procedures ; consults with the registered_nurse on all aspects of patient_care and executes the plan of nursing of each patient as directed ; notifies the registered_nurse regarding changes in the patient 's condition . 4 ) responsible for charge and order entries . 5 ) conforms to established hospital policies and procedures , and state mandates . requirements : high_school graduate or equivalent one_year dialysis experience required current certification as a hemodialysis technician in the state of california or certified nursing assistant with the ability to obtain a california certification as a hemodialysis technician within one ( 1 ) year after training_program is completed current bls card required preferred : one_year acute_care experience preferred st . joseph 's medi_cal center is a member of dignity health . the word `` dignity '' perfectly defines what our organization stands for , showing respect for all people by providing excellent care . st . joseph 's medi_cal center , was founded in 1899 under the direction of the dominica n sisters of san rafael , is a not for_profit , fully accredited , regional hospital with 395 beds , a physician staff of over 400 , and more than 2 , 400 employees . specializing in cardiovascular care , comprehensive cancer services and women and children 's services including neonatal intensive care . st . joseph s is the largest hospital as well as the largest private employer in stockton , california . nationally recognized as a quality lead , st . joseph s is consistently chosen as the `` most preferred hospital '' by local consumers . bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,201201_348276,"at pacific dental services . . . the quest for excellence inspires everything that defines us . we focus on everyone 's distinctive talents and strengths . our passion for the business and the future drives us to be the best . dentist - goals and responsibilities demonstrate clinical excellence by ensuring that every patient receives a comprehensive diagnosis and treatment plan , including best possible restorations and clinical excellence . create the patient 's desire for superior dentistry . exceed the patient 's expectations in_service , comfort , and quality to provide the perfect patient experience . careers with pds for dentists you work_hard to give your patients the best dental care possible . too often , there are not enough hours in a day to give them the personal attention you envisioned when you started your practice . traditional practitioners can spend up to 50 % of their time on the business issues of the practice , rather than on patient_care . pacific dental services has the solution . for over a decade , the pds management_team has partnered with dentists to grow their business by maximizing patient time and minimizing management time . it 's the special care patients look for and value when choosing their dentist . whether you are a recent dental school graduate or currently own your practice , teaming up with pds is an important step in securing a successful future . we have a time-tested and proven career_path that provides training and expertise guaranteed to build your patient base and ultimately have you owning a practice . pds affiliated dentists can work less and earn more than dentists in traditional practice , without the headaches of running a business . we offer a competitive compensation_package which includes the following benefits : health_care benefits ( medi_cal , dental and vision ) 401_k savings_plan training courses with ce units available we believe that joining the pds team will provide the opportunity for you to maximize your individual and professional potential . apply on_line at www . pacificdentalservices . com . required : dental degree from an accredited university and an active state dental board license ( dds / dmd ) .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,201612_3383820,"description : aggressively seeking a family practitioner for a practice opportunity in north central california . must be board eligible or board_certified and have a california license or in_process with excellent references . for more information , contact roger mckenzie ii directly at 203-663-9408 or e_mail your cv and references to roger . mckenzie @ comp health . com and reference job # 218984 . all out_patient work monday_friday from 9 : 00 am - 5 : 00 pm see 20-25 patients per day easy access to major cities very competitive benefits and salary all insurances provided malpractice with tailsign-on bonus vacation and cmerelocation assistance contact comp health phone : 800-365-8900 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,201404_1572788,"for questions call pat king , ( 209 ) 938-6245 ext . 56267 to apply please send a resume and a letter of interest expressing your experience to pat king , dean of athletics , p king @ mus d . net . applicants will be required to apply for the activity supervisor clearance certificate upon hire . the cost is $ 64 for the finger print clearance and $ 72 for the asc certificate . clearance clearance a a please applicants will will bach f6f5fe bets arc setter experience .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,201504_1233590,"hedy holmes staffing is seeking a janitor that would be f / t , m_f . we are in search of someone who has held a janitor role and would prefer a certification in janitorial services . someone who knows how to disinfect bathrooms , what chemical ( s ) should be used , how to disinfect floors ( ie swapping out mops heads after use so a mop used in the bath room does n't get used out on the office floor ) . we are in need of someone that can step in and clean without having to be shown how . if you or someone you know would be interested , please send your resume and some will be in contact with you to follow_up . thank you ! . n / a",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,201303_240923,"brand : km art business_unit : stores - km art hourly responsible for providing excellent customer_service , efficiently and accurately completing sales and service transactions at the cash wraps , as well as handle customer issues that may arise on the sales floor . sales bach f6f5fe bets arc setter at efficiently customer and customer completing excellent unit .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,201609_1397255,"full_time member service representative - teller / loan - stockton ca who is financial center credit union ? financial center credit union ( fccu ) was founded in 1954 guided by the philosophy of `` people helping people . '' combining a fun work_environment with a friendly atmosphere , employment with fccu is not just a job , but a career . our mission focuses on providing credit where credit is due . we strive to return true value back to our members and that could start with you ! what is this position all about ? we are looking for an enthusiastic , responsible , motivated member service representative to help us execute our mission as a not for_profit financial cooperative . come be a part of the financial center credit union team . member service representatives ( msr 's ) are the face of fccu . you will perform a broad variety of functions including both teller and lending transactions . our goal is to provide a single point_of_contact service interaction for our members , giving you the power to assist members with any request they may have . what would you do ? identify and recommend financial center products and services based on member needs process member loan and visa applications from interview to disbursement of funds maintain and balance a cash drawer , receive and process financial transactions including deposits , withdrawals , payments , and negotiable instrument sales open new deposit accounts and related products and services demonstrate responsibility for security of member information and credit union property consistently contribute to the team and achievement of credit union goals and objectives what are the core qualifications ? 1 year experience in a sales or retail environment 1 year experience accurately handling cash proficiency in basic mathematics high_school diploma or equivalent demonstrated ability to achieve individual and team goals why would you want to work here ? financial center offers a career , not just a job . we are proud of our robust benefits_package which includes : performance_based incentives medi_cal , dental and vision_insurance life_insurance 401 ( k ) with employer match tuition_reimbursement paid_vacation paid_holidays financial center credit union is an equal_opportunity employer . for more information , or to apply now , you must go_to the website below . please do not e_mail your resume to us as we only accept applications through our website . https : / / www . applicant pro . com / j / 424241-70240 additional info minimum age16+ years old job industries accounting & finance .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,201202_625195,"my client is seeking an eh & s ; manger . the ideal candidate will take on the following responsibilities : -- develop , implement , revise & maintain ehs programs to ensure compliance with all applicable government regulations and company_standards and values . -- provides eh & s ; leadership to site in support of the eh & s ; management_system and incident prevention process and behavior based safety plan . -- performs accident management activities , including injury management , investigations and associated record_keeping . identifies , implements and tracks corrective actions to prevent recurrence . . requirements : -- bs degree and 7-10+ years relevant experience . -- current certification of hazardous materials and emergency response training . -- 14001 and 19001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,201309_461462,"title : customer account representative , now accepting applications for future openings # 741 stockton , ca location : united_states-california-stockton other locations : null how 's your quality of life ? are you looking for a job or a real career ? do you worry about getting laid off ? are benefits , 401_k & paid_time off programs important to you ? would you like to be rewarded for working hard ? maybe it '' s time to think about joining the rent_a_center team because we '' re in the quality of life business ! we help improve the quality of life of our million customers by giving them the chance to own brand_name furniture , electronics , appliances and computers without the hassle or burden of credit cards . we help improve the quality of life of our 19 , 000 co_workers by rewarding their hard work & commitment with long , rewarding careers . rent_a_center is the world leader in the rent_to_own industry , with more than 3 , 000 stores across the country and global expansion underway in canad a and mexico . we '' re financially strong and geared up for an exciting future of continued growth , profitability and opportunities for every co_worker . we are looking for a talented , career_oriented customer account representative to join our team and take great care of our customers '' product , payment and service needs . key responsibilities include : delivering and setting up products in customers '' homes using our collections program to ensure timely customer payments servicing , picking up and refurbishing customer '' s product assisting with sales , merchandising and store maintenance activities top_performing customer account representatives will get their careers going by earning a promotion to assistant manager ! in addition to great career_opportunities , our customer account representatives '' quality of life is improved by : paid sick / personal & vacation days employee purchase program comprehensive_benefits including medi_cal , dental , disability / life_insurance & a 401_k plan to be considered for the opportunity to improve your quality of life , you : need to be at least 20 years old , with a high_school diploma or equivalent must_have a valid driver '' s license with a good driving_record have some experience working in a retail , restaurant / fast_food , or service business are willing and able to deliver and pick_up our great merchandise # rto > .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,201601_304754,"our company is looking for a bright , motivated and talented floor supervisor . the floor supervisor will ensure all clinical aspects of the clinic are functioning in an orderly and efficient manner . the floor supervisor is responsible for supervising the clinical staff , maintaining the proper sterilization procedures , promoting a positive office image and maintaining positive patient relations . under certain circumstances , the floor supervisor will act as the second in charge for the entire office . job_responsibilities / duties : supervise all back_office staff including scheduling , training , performance evaluations and holding staff accountable participate in the hiring , selection and retention for back_office staff responsible for patient management by partnering with dentists , providing patients with proper pre and post-treatment instructions and ensuring patient satisfaction monitor patient flow by effectively reviewing sign in sheet and appointment book and making necessary adjustments to the schedule responsible for ensuring sterilization of the office and equipment ensure compliance with all os ha , dental board , and corporate policies and procedures conduct all weekly / monthly / quarterly inspections maintain dental supplies and inventory ; stock supplies in operatories , restrooms , lab , etc . as_needed maintain proper patient treatment records lead , inspire , and motivate back staff participate in monthly operational meetings prioritize upe ( ultimate patient experience ) # li_dnp requirements : qualifications and education requirements : experience supervising a team of 8-12 employees with the ability to demonstrate authority , delegate responsibility and hold a team accountable experience or equivalent knowledge in all back_office positions working_knowledge of dental equipment and terminology , os ha and safety compliance ability to work well under pressure in a fast_paced dental environment superior customer_service skills , excellent inter_personal and communication skills . detail_oriented , organized , professional and ability to multi_task demonstrated ability to lead , inspire and motivate a team ability to co_ordinate with the office manager and managing doctor and work as a team ability to utilize state_of_the-art computer systems a minimum of a high_school diploma / ged must_have a current x_ray license . ( or an agreement must be signed that the x- ray license will be obtained within six ( 6 ) months of employment ) must successfully complete training stock for lab supplies bach f6f5fe bets arc setter dental and the policies for .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,201410_10043,"we are currently seeking a highly_motivated individual to join the firm as an sap applications senior manager . you will have the opportunity to demonstrate strong leadership_skills while leveraging deep sap knowledge and experience to improve clients business processes and controls . your success and career progression will only be limited by your technical competency , entrepreneurial drive , communication skills and initiative . qualifications : bachelor 's degree or equivalent experience required ; major in mis or related field preferred minimum of 8 years of relevant business and process controls experience cisa , cit p , pmp preferred sap implementation experience with deep skills in the fico , hr , sd / mm or the grc modules knowledge of x-apps ( particularly work-flow ) , is , plm , net weaver and sap basis business_process and controls improvement and re_engineering experience business leadership and project experience outstanding communication and customer_service skills ability to multi_task and set workload priorities in a fast_paced environment analytical and creative problem_solving skills able to take direction and work independently team_player and deadline_oriented attention to detail and accuracy a willingness and ability to travel to client locations moss adams is an equal_opportunity employer . all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , national origin , disability_status , protected veteran_status , or any other characteristic protected by law . bach f6f5fe bets arc setter experience is you experience .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
