,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
99,201603_1780602,"job_summary the primary care physician will work in the health centers providing primary medi_cal care services to the patients . essential functions acts as member of the clinical care team which consists of a physician , pa , ma and administrative_support ( front desk clerk ) ; acts as team leader- takes the most active role in setting the pace , the quantity and quality of comprehensive medi_cal care provided to molina patients . provides primary medi_cal care within the standard of care for internal medicine patients . orders laboratory and radiology tests as appropriate- keeping in mind the environment of limited resources . consults with specialists regarding patient referrals ; assists in providing adequate and appropriate medi_cal information during the provision of specialist care ; assist in securing ancillary services requested by consulting physician . supervises and directs medi_cal assistants . consults with hospital physicians regarding a patient 's hospital admission or er evaluation . maintains complete , timely and legible medi_cal records . attends required meetings . participates in committees as assigned . meets or exceeds productivity goals in regard to patient visits . participates in physician 's qa program . maintains patient confidentiality knowledge / skills / abilities excellent verbal and written communication skills ability to abide by molina 's policies maintain regular attendance based on agreed_upon schedule maintain confidentiality and comply with health_insurance portability and accountability act ( hipaa ) ability to establish and maintain positive and effective work relationships with co_workers , clients , members , providers and customers .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,201610_2014913,"assembles trays for patient food_service following the individule menus and diet specifications . may also assemble and deliver patient late trays , retrive patient late tray carts , disassemble and clean patient tray carts and assist in the dish room . follows proper sanitation and cleanliness for food services spaces and equipment . maintains a high standard of personal hyigene . this position requires the full understanding and active participation in fulfilling the mission of st . bernardine medi_cal center . it is expected that the employee will demonstrate behavior consistent with the core values . the employee shall support st . bernardine medi_cal center '' s strategic plan and the goals and direction of the quality_improvement / process_improvement activities . minimum_requirements : knowledgeable in handling food . food handler '' s card position is represented by seiust . bernardine medi_cal center is a highly-regarded 463-non_profit acute_care hospital , located just off the 210 freeway in san bernardino , california . one of the largest hospitals in the inland empire , st . bernardine offers a full continuum of services , from family care to the most advanced heart surgery . sponsored by the sisters of charity of the incarnate word and owned by dignity health , the largest non_profit health_care system in the western united_states , st . bernardine medi_cal center is a quality leader and fully accredited by the joint commission . the word dignity perfectly defines what our organization stands for : showing respect for all people by providing excellent care . st . bernardine fosters a work_environment characterized by respect for the dignity of its employees , justice in its human resource practices , and opportunities for growth and development . recently , the hospital was named one of the best places to work by inland empire magazine . nestled in the valley of the san bernardino national forest , st . bernardine is just a short trip away from some of the most captivating scenery in california . just to the north , you '' ll find the beautiful mountain towns of lake arrowhead and big bear . travel south and visit the beach cities of orange county and san diego . to the east is the resort city of palm springs , and just west you '' ll find the bright lights of los angeles and hollywood . equal_opportunity dignity health is an equal_opportunity / affirmative action_employer . all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , sexual_orientation , gender identity , national origin , disability , or protected veteran_status . for more information about your eeo rights as an applicant , please click here . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,201206_607896,"come grow your career and expand your leadership_skills with a leading best_practices retailer ! living spaces furniture is introducing a new and ambitious furniture concept to the country . the approach to managing our segment of retailing is modeled on the best_practices of national and international scope best_practices , big box retailers . as part of that model and our value proposition , living spaces furniture offers the largest selection of home furniture in southern california , every_day low prices and same day delivery . we seek individuals to join our team who have retail best_practices training and experience . this is your opportunity to experience career_growth and be a part of a rapidly expanding company . living spaces is currently looking for retail management candidates . we run a non-commissioned sales floor , assisting customers with purchase of furniture , accessories , and guardian protection services . potential candidates possess experience in a variety of backgrounds and experience levels including retail_sales in furniture or non-furniture medium and big box retail environments , servant leadership and retail operations . we offer on_the_job training to help develop future management talent within the company . we offer excellent career_opportunities for individuals who display a high ability in sales management , who are self_motivated and have the desire to succeed . as we continue to grow our organization , we offer many opportunities for career_advancement . . requirements include but are not limited to : prior retail or customer_service management experience preferred ability to handle customer_service needs or issues excellent inter_personal and communication skills flexibility in work_schedule and location assignment demonstrate a strong desire to succeed qualifications include but are not limited to : associate degree or higher is preferred 2+ years of prior management experience ability to lift up to 25 lbs basic computer knowledge respond to customer requests for service and assistance ; meets commitments balances team and individual responsibilities able to pass a background_check and pre_employment drug_test positions are currently available in our north county san diego location . living spaces furniture provides a team_oriented retail environment . we also offer a competitive benefit package including competitive 401 ( k ) plan , medi_cal , dental , vision and life_insurance . no agency calls please . only direct candidates ' resumes will be accepted for this position . recruiters please do n't contact this job poster . eoe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,201409_791078,"drive your future ! pilot flying j is committed to making life better for professional drivers . pilot flying j has over 650 retail locations and is the largest operator of travel centers and travel plazas in north_america . with over 350 restaurants , we are one of the largest restaurant franchisees in america . we serve our customers 24 hours a day , 365 days a year . if you are customer_service driven and thrive in a fast_paced , high_energy environment , then we 've got the opportunity you 've been looking for . about the job : restaurant cashiers are responsible for providing customers with fast and friendly service in food_service . other responsibilities include maintaining inventory , operating the cash registers , and maintaining the overall appearance and cleanliness in the restaurant . we are looking for motivated individuals with great customer focus to maintain the restaurant 's energy and help us fulfill our mission of providing each customer with excellent customer_service . what are we looking for ? our team ensures each customer in our travel centers receives excellent customer_service . our team achieves this by consistently delivering fast service , friendly smiles , and clean facilities to all of our customers . you could be our ideal candidate if you have : experience in a similar position or proficiency in a similar task incredible customer_service skills & the ability to help maintain a customer_focused culture ability to run accurate food_service transactions ability to use calculator , computer , telephone , and other equipment as_needed ability to work as part of a team and interact with different levels from hourly team members , customers , vendors , and corporate representatives must be able to work a flexible_schedule of nights , days , week_ends , and holidays benefits : - flexible_schedule - 401 ( k ) - weekly pay - flexible spending account - medi_cal / dental / vision - tuition_reimbursement - adoption assistance - medi_cal benefits available to part_time employees ! - pilot flying j provides an extensive training_program to help provide new hires with everything they need to succeed and thrive in our fast_paced environment ! restaurant maintaining then environment providing task bach f6f5fe bets arc setter the in .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,201701_142344,"work_schedule : 2nd shift 6pm-2 : 30amthe cycle counter position is responsible for through continuous cycle counts of inventory in a timely_manner while on feet . the cycle counter researches for all data available to resolve discrepancies and adheres to proper inventory control and procedures . essential duties & responsibilities : perform physical inventory count in reserve , case pick and pick pack research discrepancies between physical and system count communicates cycle_count findings to those responsible for inventory adheres to the cycle counting procedures and guidelines reports and investigates origin of discrepancies follows safety guidelines while on the equipment cross trains in other ic duties to provide back_up support during peak season as_needed other duties as assigned minimum_qualifications : a . knowledge , skills and abilities 1st sh fit 5 : 30am-2pm excellent oral and written communications skills excellent analytical and mathematical skills excellent customer_service skills able to work independently , fast_paced able to communicate with external auditors high_school education or equivalent must be able to follow polices and procedures basic typing skills bi_lingual , preferred b . experience at least 1-6 months of inventory control experience within the warehouse environmental job_requirements : a . physical requirements ability to lift up to 25 pounds regularly and up to 50 pounds occasionally ability to stand and walk for long periods of time bending , stooping , squatting , climbing , climbing and crouching for 80-70 % of the time ability to pivot as_needed when moving product ( boxes ) boxes vary in size , ability to safely move , pick_up and carry product / boxes uses both hands to count boxes ( product ) , move product , rotate , and carry ability to crouch and ben to wrap pallets with shrink wrap as_needed b . work_environment exposure to varying weather_conditions and temperatures in warehouse exposure to high levels of noise frequent exposure to dust and moving machinery exposure to constant vibration from machinery c . machinery manual pallet jack .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,201408_350633,"check 'n go has been a leader in the financial services arena since 1994 . if you are interested in working with a strong leadership team , evolving financial products , and a team that feels more like a family than co_workers ; this is the place for you ! you will enjoy a business casual work_environment , with fun and rewarding career_advancement opportunities . thank you for your interest in becoming a part of the check n go team . current opportunities available : store manager as a store manager , you will provide superior customer_service to check n go customers by greeting customers , processing customer loan applications , answering customer inquiries regarding loan and product offerings , following established policies and procedures , assisting in the daily upkeep up of store premises and opening and closing of the store . store leadership : serve as subject_matter expert in operations and policies , and provide leadership to store employees . recruit , interview , recommend for hire , oversee work of and train one or more customer_service representatives . co_ordinate and maintain store staff schedules ensure that staff provides excellent customer_service . address market interest items and keep appropriate leadership informed is responsible for the overall accountability , profitability and day_to_day business of the assigned location ( s ) . full_time associate benefits include : competitive_pay medi_cal , dental and vision_insurance flexible spending accounts group term life / ad & d voluntary ; supplemental term life401 ( k ) employee assistance_program paid_vacation and holidays , personal days and sick time .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,201404_167724,"hours : range from 5 : 00 pm to 5 : 00 am pay : competitive description : are you a night owl or just need to be off during the day ? if this sounds like you and you are dependable , friendly , hard_working we have opportunities for you ! you can earn money while keeping your days free . we have flexible schedules and plenty of room to grow . you must be 18 years of age or older to qualify for this position . no exceptions ! benefits : we 're sure you 'll find this a fun and rewarding job ; you 'll make new friends , learn valuable skills , and have lots of room to grow . a crew member in the fast_food industry has three main responsibilities : customer_service , fast_food preparation and cleanliness and hygiene . good customer_service skills are integral to the way we do things at mcdonald 's . a fast_food crew member will be expected to provide customers with a quick and accurate service and show sensitivity to their individual needs , both from behind the till as well as in the dining areas . food preparation and cooking the wide variety of food we offer involves using a broad range of equipment and tools . they need to produce orders to a consistently high standard and understand that tqc is vital . cleanliness and hygiene requires thorough training in order to maintain our high standards . before they start , they learn to use a variety of cleaning utensils and chemical cleaning products along with the correct protective equipment . keeping show description sensitivity are with integral to hygiene bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,201611_3820939,"work in a team_oriented , high_volume , fast_paced , guest_centric environment to deliver on our purpose of hospitaliano ! our passion for 100 % guest delight by : demonstrating genuine hospitality and delivering exceptional guest services in the bar area , including : mixing , garnishing and serving alcoholic and non_alcoholic drinks according to company specifications for guests at the bar and in the restaurant helping guests be aware of and choose menu items , taking orders and making guests feel taken care of during their visit keeping the bar stocked and clean while always providing friendly and attentive service adhering to company_standards for serving alcoholic beverages bach f6f5fe bets arc setter specifications .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,201606_694535,"industries automotive , retail description a store counter sales team member is the ideal position for a knowledgeable and energetic person who has a passion for automotive parts and believes in taking care of the customer and the power of team_work . as a store counter sales team member , you will provide retail and professional customers with world_class service ; support management in the accomplishment of assigned tasks including maintaining inventory control and store appearance . qualifications excellent customer_service skills bi_lingual a plus motivated to train and learn ability to thrive in a busy , fast_paced retail environment knowledge of cataloging and / or inventory_management systems , a plus ase certification preferred apply on company website .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,201505_1783292,"we are currently accepting applications for the following locations : chino spectrum town e cener rack mountain grove rack colonies crossroads rack ontario mills rack riverside plaza racknordstrom rack is a fun , fast and easy_to_shop destination where style meets savings . we offer brand_name apparel , accessories and shoes for the entire family at amazing discounts . depending on your level of experience , you ll earn $ 10 . 65 or more per hour while helping customers find the treasures they re looking for . a day in the life working at the rack is a team sport , and as a member of our high_energy sales and service experience teams , you ll make the customer_experience quick , easy and fun helping customers uncover the hidden treasures they re looking for , providing a fast and efficient check_out , answering the phone , making sure the store is clean , clutter free and easy to shops hare your love of fashion and a great bargain with customers tell customers all about upcoming events , our nordstrom gift cards , rewards tm program and mailing list you own this if you have a high_school diploma , or equivalent , preferred bring your enthusiasm and sense of adventure to the floor , see the glass as half full and are all about accountability , initiative and having a high_level of ownership thrive in a fast_paced environment thanks to your professionalism , problem_solving skills , attention to detail and ability to prioritize multiple task shave solid math , verbal and written communications skills and enjoy technology keep a calm head when dealing with customer concerns embrace working a flexible_schedule we ve got you covered we offer a comprehensive benefits_package that includes medi_cal , vision and dental coverage , a fabulous merchandise discount , an employer_matched 401 ( k ) plan and much more . we are an equal_opportunity employer committed to providing a diverse environment . this job_description is intended to describe the general nature of the work employees can expect within this particular job classification . it is certainly not a comprehensive inventory of all duties , responsibilities and qualifications required for this job . no visa sponsorship is available for this position . nordstrom will consider qualified applicants with criminal histories in a manner consistent with all legal requirements . a bets arc setter bach f6f5fe share .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
