,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
481,201309_506685,"leading direct sales beauty company located in irvine , ca is seeking a top_notch sales representative to sell their products . they have a philosophy of blending science and nature to create the most effective , natural-to-the-skin products available , the company has gained world_wide attention , and subsequently , an impressive global consumer base . description the cosmetics sales representative sells high_end beauty products for the face , body , hair and nails , becoming expert on the company & apps ; s product line . the representative will determine a customer & apps ; s needs and provide education and cultivate a good relationship for the immediate sale while laying the groundwork for future sales . qualifications must_have a proven record of successful sales in the cosmetic industry must be bi_lingual in spanish ideal candidate will be self_motivated , people_oriented and have previous experience as a sales representative . start date 09 / 15 / 2013 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,201411_617350,"public_health officer position_summary it may seem like a small task to some , but keeping every airman in peak health is key to the air_force s ability to defend the nation . as an air_force public_health officer , your mission will be to prevent , reduce and control the incidence of communicable diseases and occupational illnesses among air_force personnel at home and abroad while working in garrison or deployed . you ll work with an elite medi_cal team in_state-of-the-art facilities , elevating your career to the next level . primary_responsibilities apply preventive and public_health techniques to reduce and control the incidence of communicable diseases and occupational illnesses both in the united_states and overseas . . promote public_health principles through a variety of methods to include monitoring of disease trends , enforcing food_safety practices and sanitation standards in food_service and public facilities . daily duties could include preventive medicine , communicable disease control , advising commanders on military public_health issues , directing food programs and overseeing deployment medi_cal screening programs . benefits the air_force benefits_package is unparalleled in the civilian world . benefits include : 30 days of vacation with pay each year . excellent health_care coverage for you and your family . a retirement pension after 20 years of qualifying service and a thrift savings program similar to 401 ( k ) . prestigious leadership , training and educational opportunities . free or low_cost world travel opportunities . qualifications this is an active_duty position as an air_force officer . to be considered , you must meet the following requirements : must be a us citizen age 18 48 . must be willing to relocate . must_have obtained a doctor of veterinary medicine ( dvm / vmd ) , master of science in public_health or master of public_health ( msph / mph ) from an accredited institution . about the air_force the us air_force is the number_one air_force in the world . our mission is to fly , fight and win in air , space and cyberspace . we live by three core values : integrity first , service before self and excellence in all we do . the air_force offers hundreds of careers , from health_care to engineering , in order to serve the american people and provide precise and reliable global vigilance , reach and power for the nation . talk to an air_force adviser today please click the apply now button and complete the short form to be contacted by a us air_force recruiter . there is no obligation on your part by completing this form . bach f6f5fe bets arc setter of programs qualifying of family and one programs force .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,201505_726245,"the general maintenance technician must_have a mechanical aptitude and ability to diagnose auto / tire service type work . the general maintenance technician is responsible for providing a high_level of customer_service . hands_on experience with lube , oil , filter , brakes , transmission & alignment is preferred . the general maintenance technician must complete additional projects as assigned by manager . . ability to lift an object weighing up to 60 pounds . valid driver 's license is required must be at least 18 years old high_school diploma or ged preferred",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,201602_1737956,"robe rt half health_care practice : as a result of expansion , the senior leadership of a health_care organization with a unique business model is seeking an account manager possessing strong leadership qualities and ability to manage clients at multiple levels and in diverse speciality pharmacy setting . the account manager position requires strong account management_skills , presentation and confidence to speak to c_suite and staff . the account manager will liaison with all departmental vps and directors within this organization to meet client needs ( technology , operations , and finance ) . the account manager will draw on their strong financial background to manage profitability of her / his assigned accounts . after 6 months of training , the account manager will have local travel around southern california . this is truly more of an account management role than a business development role , and the client is seeking someone who will provide a more consultative approach rather than a sales_oriented approach , and who also has experience leveraging data to promote profitability across all partnership stakeholders . please send a resume and a brief statement highlighting your relevant experience to mega n . berru . k err @ rhmr . com . stay up_to_date on similar positions from robe rt half health_care practice by adding mega n on linkedin : www . linkedin . com / in / mberrukerr .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,201603_670489,"industries restaurant , food & beverage description military veterans are a natural fit for the cheesecake factory . we share similar values integrity , respect and responsibility , quality in everything we do , and a passion for excellence and service mindedness . these values continue to make us a leader in the restaurant industry and an iconic global brand . your military skills will translate and launch your new career . we are proud to hire former military men , women and their families . we are an established partner of the 10 , 000 military hiring initiative . join our team today and find out why we were named one of the fortune 100 best companies to work for 2014 and 2015 . buss er - military the buss er creates a welcoming environment for our guests by ensuring the dining room is clean , free from trash and debris , and tables are set_up properly . this person works within a team to clear and reset tables quickly between seating s . additionally , the buss er refills bread and beverages for guests , shows guests to their tables , and performs light housekeeping duties such as sweeping floors , stocking glassware and ice , and ensuring restrooms are clean , stocked and orderly . requirements requirements and working_conditions : 6 months of relevant military dining facility experience preferred must be able to assist guests and possess great guest relations skills . ability to work positively in a fast_paced environment . ability to be on your feet and alert for extended_periods of time . basic to intermediate english communication skills . ability to work effectively within a team . ability to lift up to 50 lbs . as_needed . continuous use of hands and arms . continuous bending , reaching and twisting . please_apply on_line today . qualified candidates will be contacted for an interview . the cheesecake factory is an equal_opportunity and e_verify employer . apply on company website .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,201310_529730,"job_summary : under the general direction of the administrative director , laboratory services and in conjunction with the department medi_cal director , the operations manager plans , develops and coordinates the activities of pathology department and clinical laboratory services . the operations manager is directly responsible for the management of all services related to the clinical laboratory and pathology and for patient and customer_satisfaction . minimum position qualifications : education : bachelor of science degree ; master of arts or science degree preferred . experience : minimum of 5 years as a supervisor , or similar management position in acute_care setting . training : clinical laboratory scientist ( cls ) as well as administrative training in managing a clinical laboratory . license / certification : valid state of california clinical laboratory scientist license . preferred position qualifications : registered member of the american society of clinical pathologists preferred . strong administrative and managerial experience in a clinical laboratory setting . 7 years work experience as a manager or director in a clinical laboratory . . st . jude medi_cal center is a faith_based , non_profit , 384-bed , tertiary care facility , and is one of southern california 's most-respected and technologically-advanced hospitals . with nearly 700 of the area 's finest physicians on staff , st . jude offers nearly every medi_cal specialty and sub-specialty . whether for the birth of a baby , life_saving surgery or a routine mammogram , st . jude continues to set the standard for medi_cal care and offers the community the most comprehensive array of services and programs .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,201609_3110316,"the ideal candidate will develop a territory plan of actions to deliver on monthly , quarterly and yearly sales targets for the professional channel as well as prospect new account opportunities . individual will establish , manage and grow relationships in the physician channel . responsibilities development of the call plan for the physician channel ; focus of effort based on revenue of defined consumer products . detail and call frequency with the appropriate frequency as defined by the plan of action . order taking of samples and / or marketing materials to achieve the targeted sales . maintain current active accounts as defined in the target alignment . effective virtual-training of the office staff , particularly the key decision_makers , as to the features and benefits of defined consumer products . prospecting to increase awareness and distribution of defined consumer products while maintaining the current state_of_the business accurately completing virtual routine reports / paperwork on_time and maintaining company equipment and supplies focused on outbound call activity to current list of accounts in order to generate sales for all products . qualify new lead and facilitate new account application_process . respond and resolve all customer inquiries received via telephone , e_mail , and mail including , but not limited to product information and sample requests ; ordering and order status ; account information ; new account applications ; product availability ; product quality and medi_cal complaints ; patient assistance_program ; rma and credit requests ; promotions and events ; coordinates with various functions within the company to ensure customer requests are handled appropriately and in a timely_manner . other projects as assigned . . bachelor s degree in business , science or related field preferred . otc / rx skincare industry or related experience from the physician channel . preferred experience in virtual / telesales . history of established working relationships with physicians , nurses and office managers . developed complete product knowledge for a number of top consumer companies . proven track record of sales success and exceeding targets strong organizational , presentation , and communication skills . experience in developing business plans , managing budgets , and working with multiple business groups . computer proficiency in microsoft_office , outlook , powerpoint , and excel . professional presence , positive attitude , and strong leadership_skills are required . highest ethical standards . able to formulate and deliver crisp communication that can be understood at all levels . sound decision_making ability . ability to develop and maintain strong relationships with health_care professionals . operates well under pressure . self_confident ; self_starter and self motivating . superior oral and written skills . able to relate to senior management regarding difficult and / or complex issues .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,201407_54511,"owner_operators / ooowner operators enjoy an easy_to_understand pay package and advantages such as predictable home_time , mostly no_touch freight , 100 % lump er reimbursement and more ! celadon offers owner_operators : if you qualify to drive for celadon , warranty available guaranteed dock detention pay great mileage home_time -- you choose ! ( for highest productivity , we recommend 14-21 days out with 3-4 days off ) hiring areas- al , az , ar , ca , co , ct , de , doc , fl , ga , il , in , ia , ks , ky , la , me , md , ma , mi , mn , ms , mo , ne , nj , nm , ny , nc , oh , ok , or , pa , ri , sc , tn , tx , va , wv , wi to take advantage of our o / o truck_driving position , you must meet the following owner_operator truck_driver hiring requirements : at least 22 years old at the time of application must_have 6 months of verifiable tractor / trailer experience in the past 36 months must hold a valid cdl class_a license issued by the applicant s state of residence good driving_record no dwi , dui , careless or reckless driving convictions in the past 5 years no hit and run convictions in the past 10 years bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,201608_3535401,"are you a student looking for a job that offers the flexibility your schedule needs ? are you currently working , serving in the military , or a stay_at_home parent looking for another job to supplement your income ? if so , then a moonlighter position with u_haul is for you ! our moonlighter customer_service representatives are talented , trained , and knowledgeable members of our team because they help us meet our customers needs and demands by providing outstanding customer_service . our needs for moonlighter customer_service representatives are significantly greater on evenings , week_ends , and holidays . as a customer_service representative you will perform various duties including : provide outstanding service to our customers in_person and on the telephone prepare rental contracts and invoices for customers maintain the facility and lot in a clean condition clean and inspect rental equipment dispense propane requirements : position requires a valid driver s license and a good driving_record to operate a motor_vehicle . adhere to all local vehicular regulations while driving . ability to maintain good housekeeping practices in the work area and comply with all safety rules and procedures . work_environment : the work involves moderate risks or discomforts which require special safety precautions , eg , working around moving parts or machines , fumes or irritant chemicals . may be required to use protective clothing , or gear such as masks , goggles , gloves or shields . physical demands : the work requires some physical exertion such as long periods of standing , walking , recurring bending , crouching , stooping , stretching , reaching or similar activities , and lifting a minimum of 50 lbs assisted or are outstanding bets arc setter bach f6f5fe evenings or or customers good moderate and .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,201512_2295709,"job scope / summary : provide administrative_support to the vice president prepare capital assets requests and enter requisitions compile and maintain records relating to capital projects essential functions : 1 . assist vp and assigned departmental personnel in budget review and capital expenditure meetings ; take notes and research and / or correct any discrepancies discussed . 2 . review invoices for capital and non-capital items prior to approval and research and resolve any discrepancies . 3 . enter requisitions into sap , periodically review open purchase order report with the buyer and resolve any discrepancies . 4 . liaison between vp , regional vps and assigned departmental managers and supervisors . 5 . administer various employee programs such as uniform programs or activity programs . 6 . co_ordinate travel arrangements for assigned departmental personnel . 7 . co_ordinate and participate in special events for assigned departmental facilities . 8 . distribute reports to all regional managers as appropriate . 9 . complete and submit expense reports for assigned departmental managers . job qualifications : experience / education / training : educational attainment equivalent to high_school graduation thorough experience in_office administration , accounting , purchasing and general office support knowledge / skills / abilities recommended for the position communication skills computer skills organizational_skills ability to work independently thorough knowledge of office administration , accounting and office support practices and procedures thorough knowledge of record_keeping methods knowledge of computerized purchasing system and procurement methods special requirements : may be required to attend and participate in off_site and out_of_state business functions .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
