,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
192,201401_517694,"office administration the successful candidate will help with all general office administration functions : accounts_payable , accounts receivable , customer_service functions , incoming telephone calls , following_up on customer_service inquiries , setting appointments and assist the pest control technician in setting up their daily schedules . we require : the successful candidate will have : a thorough understanding of all microsoft_office applications good typing and 10 key calculator skills the ability to multi_task at least 2 years office experience strong communication and inter_personal skills the ability to compose their own letters and handle routine correspondence excellent follow_up and organizational_skills the ability to `` self start '' and work independently the ability to pass a background_check , physical and drug screen we offer : strong hourly rate medi_cal insurance dental insurance life_insurance vision insurance401 ( k ) plan long_term disability plan required skills we require : the successful candidate will have : a thorough understanding of all microsoft_office applications good typing and 10 key calculator skills the ability to multi_task at least 2 years office experience strong communication and inter_personal skills the ability to compose their own letters and handle routine correspondence excellent follow_up and organizational_skills the ability to `` self start '' and work independently the ability to pass a background_check , physical and drug screen job location jonesboro , arkansas , united_states position type full_time / regular .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,201703_2001841,"job_description & requirements omm clinical faculty - southern medi_cal school academic omm position new osteopathic medi_cal school core faculty position merritt hawk ins has partnered with an exciting new osteopathic medi_cal school on a campus which has been in existence for more than 100 years to help grow the inaugural faculty . we are seeking a physician certified in osteopathic manipulation medicine ( omm ) for an opportunity with the following features : faculty position : 40-60 % protected time for didactic and small group teaching , research and scholarly activities dedicated to patient_centered care & population-based research new facilities with state_of_the-art teaching tools and technology utilized in case-based learningomm / nmm trained leadership and advancement opportunities opportunity to provide input into curriculum development and leadership opportunities in a dynamic and growing facility excellent salary , benefits and vacation time affiliation with an established , internationally known school of osteopathic medicinecommunitythis charming southeastern community is the perfect place to raise a family regional health_care hub with access to international airport fast_growing economy with low unemployment low_cost-of-living & low taxes one of the best public school districts in the state ! four seasons and mild winters make this an outdoor lover 's paradise boating , biking , fishing , golfing , hiking and more to learn more or to submit an application , e_mail ben cow en , or call 855 . 868 . 1970please reference omm-44627 on all responses . . call for details .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,201312_598077,"delivers therapeutic occupational therapy intervention under the direct_supervision of a licensed therapist according to a written plan of care to meet established goals . provides treatment , participates in discharge planning , and communicates findings and progress according to professional li_censure / certification , scope of practice and departmental / discipline policies and procedures . produces other reports as_needed . may supervise clinical students and support staff including certified / licensed assistants , technicians , and volunteers . provides a caring relationship that facilitates health , and healing . performs other duties as assigned . li_censure minimum : state license and bls . keywords cot a ota occupational therapy assistant laws on position code # : 30380017 department name : me occupational therapy overview and responsibilities : delivers therapeutic occupational therapy intervention under the direct_supervision of a licensed therapist according to a written plan of care to meet established goals . provides treatment , participates in discharge planning , and communicates findings and progress according to professional li_censure / certification , scope of practice and departmental / discipline policies and procedures . produces other reports as_needed . may supervise clinical students and support staff including certified / licensed assistants , technicians , and volunteers . provides a caring relationship that facilitates health , and healing . performs other duties as assigned . date : 2013-12-16 country : us state : tn city : memphis postal code : 38120 category : job type : regular full_time .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,201702_767467,"pt needed outside little rock , ar - physical therapist - 119832 physical therapistoutpatient13 week assignment 6 to 8 hours per days tart date asap located 40 miles from the capital all assignments provide you with : licensing team and dedicated credentialing agent with 24 / 7 availability . docusign and e-signature for time savings and ease of paperwork travel & li_censure reimbursement paid blue cross blue shield medi_cal benefits paid reward days paid housing or tax_free stipend weekly direct_deposit additional info job industrieshealthcare .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,201312_1917649,"title : instrument technician - prn location : ar-little rock-st vincent infirmary job number : 130 # # # # # # # job_summary : the surgical instrument technician functions in the decontamination and sterile processing areas with responsibilities of cleaning , assembling , wrapping and sterilization of instrumentation . included in these functions are daily monitoring and recording conditions of the sterilization process . essential duties : cleans and inspects all instruments , containers and equipment according to the manufacturers specifications to ensure patient and employee protection . accurately assembles all instrument sets and specialty items in a timely_manner needed for surgical cases according to the instrument accountability policy . prioritizes and organizes the instrument process according to the daily schedule to accomplish duties within assigned time frame . high_school diploma , ged , metropolitan test or equivalent . experience : working_knowledge of surgical supplies , instruments and equipment . some experience preferred . license / certification : certification through iahschmm or cbspd is required within one_year of hire . additional responsibilities : demonstrates a commitment to service , organization values and professionalism through appropriate conduct and demeanor at all times adheres to and exhibits our core values : reverence : having a profound spirit of awe and respect for all creation , shaping relationships to self , to one another and to god and acknowledging that we hold in trust all that has been given to us . integrity : moral wholeness , soundness , uprightness , honesty and sincerity as a basis of trustworthiness . compassion : feeling with others , being one with others in their sorrows and joys , rooted in the sense of solidarity as members of the human community . excellence : outstanding achievement , merit , virtue ; continually surpassing standards to achieve / maintain quality . maintains confidentiality and protects sensitive data at all times adheres to organizational and department_specific safety_standards and guidelines works collaboratively and supports efforts of team members demonstrates exceptional customer_service and interacts effectively with physicians , patients , residents , visitors , staff and the broader health_care community catholic health initiatives and its organizations are equal_opportunity employers job : materials management / supply_chain status : prn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,201401_651285,"rehab solutions currently has a full_time ? physical therapist / pt ? opening in ? memphis , tn . ? contact saundra lampkins at 800- # # # - # # # # . . . @ rehabsolutionsinc . net relocation : salary : -- - .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,201607_698980,"do your friends and family come to you for fashion advice ? are you known for having your finger on the pulse of fashion ? do you get energized from getting to know others ? if you answered `` yes ! '' to these questions , then why haven t you applied to dress barn where you ll be receiving recognition for what you love to do ? our part_time sales associates are professionals who not only have a passion for current fashion trends but enjoy personal satisfaction of building long_term relationships with customers . at dress barn , we empower our associates to write their own ticket and control their own growth . apply now , we re waiting to hear from you ! dress barn is a unique blend of a public company and a family_run business . since our inception in 1962 , our company has grown to over 831 stores in 45 states , providing us with a nationally recognized name . dress barn offers great benefits including flexible schedules , a team spirited atmosphere , merchandise discount , time_off with pay and medi_cal / dental / vision plans . we believe in a healthy balance of work & life , which means more time spent with the people who mean the most to you and more time for you to do the things you enjoy . dress barn also offers the security of working for one of america 's most financially stable speciality retailers . a proven success for over 40 years , our stability allows us to offer our associates competitive compensation , 401 ( k ) with company match , and a stock purchase plan . dress barn is an equal_opportunity employer bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,201310_1589943,"alliance rubber company production tech : installs , trouble shoots and repairs complex equipment and distributions systems involving work of a varied nature with minimum supervision . must be mechanically inclined , able to install and rearrange equipment ; actively participate in scheduling of pm . digital printer : responsible for the set_up and operation of the digital printing system to produce a custom printed rubber band and / or other custom products in accordance with pre_determined standards and specifications . due to the custom nature of the system itself and the products it decorates , the operator will at times be challenged to produce quality , cost_effective results through creative problem_solving . automation engineer : organizes new automation engineering design by evaluating current automation equipment , studying project objectives , analyzing production requirements , evaluating similar and related automation applicants , and qualifying any outside vendor capabilities . implements new automation engineering designs , by engineering the designs , specifying equipment purchases , providing technical_support , trouble_shooting and resolving implementation / production problems related to engineering designs , and developing the preventative maintenance procedure of the equipment . these positions require excellent communication skills with a diverse group of people . successful applicants will possess excellent math skills and knowledge of machinery . if you have the can_do attitude , submit your application at : www . . com alliance rubber company is an equal_opportunity employer with a full benefit package including vacation , health , dental , vision , ins . and 401_k . compensation dependent on experience and must pass pre_employment drug screen . this job has originated from a member site of thejobnetwork - arkansas democrat gazette . category : manufacturing , keywords : full_time .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,201607_2158859,"assistant store manager pine bluff , arkansas general_summary : as a family dollar assistant store manager you will responsible for providing exceptional service to our customers . a key priority includes assisting the store manager in the daily operation of the store . under the direction of the store manager , you will also be responsible for maintaining inventories , store appearance and completing daily paperwork . principal duties & responsibilities : greets and assists customers in a positive , approachable manner . answers questions and resolves customer inquiries and concerns . maintains a presence in the store by providing excellent customer_service . ensures a clean , well_stocked store for customers . at the direction of the store manager , supervises , trains , and develops store team members on family dollar operating practices and procedures . assists in unloading all merchandise from delivery truck , organizes merchandise , and transfers merchandise from stockroom to store . assists store manager in ordering merchandise and record_keeping to include payroll , scheduling and cash_register deposits and receipts . supports store manager in loss_prevention efforts . assumes certain management responsibilities in absence of store manager . follows all company policies and procedures . position_requirements : education : prefer completion of high_school or equivalent . ability to read , interpret and explain to others operational directives ( eg , merchandise schematics , etc ) . experience : prefer store management experience in retail , grocery , or drug store environments . physical requirements : ability to regularly lift up to 40 lbs . ( and occasionally , up to 55 lbs . ) from floor level to above shoulder height ; must be able to meet demands of frequent walking , standing , stooping , kneeling , climbing , pushing , pulling , and repetitive lifting , with or without reasonable accommodation . availability : ability to work flexible , full_time schedule to include days , evenings , week_ends and holidays . skills & competencies : customer focus , developing potential , results_driven , strong organizational_skills , communication skills , problem_solving / decision_making , job knowledge and relationship management . additional info job industries retail .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,201401_213723,"develops and executes comprehensive media plans for wal_mart 's corporate and business_unit clients to enhance the company 's reputation directs media process and procedures for corporate media relations drives the execution of multiple business plans and projects for corporate media relations and digital communications ensures business needs are being met ensures internal and external business clients ( for example , foundation president , chief diversity officer , media ) understand and capitalize on media opportunities and issues promotes and supports company policies , procedures , mission , values , and standards of ethics and integrity provides supervision and development opportunities for associates serves as a company spokesperson to ensure complex and sensitive statements and key messages are provided to the media . bachelor s degree in communications , public relations , journalism , or related field and 4 years experience in public relations or related field or 6 years experience in public relations or related field . , bachelor s degree in communications , public relations , journalism , or related field and 4 years experience in public relations or related field or 6 years experience in public relations or related field . , 1 year experience working in a corporate retail or fortune 100 environment . 2 years of supervisory_experience . 3 years experience working in a public relations agency . 3 years journalism experience . 3 years political experience ( for example , press secretary , campaign work ) . 1 year crisis communications experience , 1 year experience working in a corporate retail or fortune 100 environment . 2 years of supervisory_experience . 3 years experience working in a public relations agency . 3 years journalism experience . 3 years political experience ( for example , press secretary , campaign work ) . 1 year crisis communications experience",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,201403_556638,"combined transport is a family_owned company since 1980 . our current fleet has over 400 trucks in our glass , heavy haul , wind and reefer divisions . we continue to grow as a company and are excited to bring a new way of looking at the industry in 2014 . at combined transport the driver is our -customer- and this belief carries through every component of our work . combined would like to offer our drivers a career choice that suits your lifestyle . we don-t want to recruit you for a few years , we want you to retire from combined . with that in mind we have -career choices- for you . whether you want to be a tumble week running 48 states or a dedicated lane so you can be home with your family more , we have what you are looking for . one thing you will learn about our team combined family is that we are a big work family . amongst the obvious -experience- needed . to drive a truck , we value -heart- . we watch out for each other and expect everyone to act with heart and grace with each other . call us today at ! dedicated predictable home_time repeat customers all miles paid loaded and empty forecast ed route scheduled asset otr different commodities higher pay all miles paid loaded and empty regular home_time road warrior 48 states and canad a keeps you roll in home_time about 3-4 weeks out at a time great_pay miles ! miles ! miles ! perks : affordable medi_cal , dental , vision for you and your family from the first date of hire ! retirement benefits and 401_k after your first_year top and competitive_pay safety bonus $ 75 . 00 bonus every time you cross over into canad a a driver referral bonus of $ 1200 . 00 paid in full within 90 days longevity pay after 5 years much more ! experience needed : 3 yrs . over_the_road experience ( heavy haul / flatbed ) 1 year experience pulling a specific trailer , flatbed , reefer etc . clean mvr we invite you to look at our facebook page . ask our current drivers questions , they will tell you first_hand what it 's like to drive combined ! check us out at www . facebook . com / team combined . you can also apply on_line at www . team combined . com . our career coaches troy or rick will be happy to talk to you and see how we can best meet your needs with ours to make that perfect fit . if you would like to speak with them , call us at . you can also send your resume by applying on_line !",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
