,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
76,201408_698578,"ref id : 00450-115846classification : data_entry clerk compensation : $ 11 . 88 to $ 13 . 75 per hour office support / administrative assistant needed . candidate will be responsible for inputting sales orders into an accounting system . candidate must_have intermediate to advanced excel and access skills . candidate must be able to multi_task and be excellent with time_management . the ability to maintain and create excel spreadsheets with advanced data_entry . . basic alpha 6 , 000-8 , 000 kph , basic sales analysis & reporting , basic data_entry alphanumeric , basic ms access , basic ms word , basic ms excel , none , none none . accountemps , a robe rt half company , is the world 's leader in specialized temporary financial staffing . we provide exciting temporary , temporary_to_hire and project opportunities in the areas of accounting , bookkeeping , finance and more . our proven proprietary processes , along with our relationships in more than 345 locations world_wide , allow us to quickly match skilled professionals with the best temporary accounting and finance jobs . through our parent company , robe rt half , we 've been successfully matching professionals with employers since 1948 . in addition we offer competitive_pay , challenging careers and assignments with excellent opportunities for full_time employment . but do n't take our word for it . our company once again was named to fortune magazine 's list of 'world 's most admired companies . ' ( march 17 , 2014 ) , and 9 out of 10 of our clients and candidates would recommend our service to a colleague . contact your local accountemps office at 1 . 800 . 803 . 8367 or visit www . accountemps . com to apply for this job now or find out more about other job opportunities . accountemps is an equal_opportunity employer . all applicants applying for us job openings must be authorized to work in the united_states . all applicants applying for canadian job openings must be authorized to work in canad a .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,201405_1724793,"position_summary : check_out customer 's merchandise through the pos registers . performs various customer_service activities , to include greeting and acknowledging all customers in a prompt and friendly manner , handling merchandise with care . position responsibilities : supports a strong commitment to world_class customer_service and ensures a pleasant and productive shopping experience for all customers friendly and out_going approach to all customers remains product knowledgeable aware of advertised sales stock and straighten shelves and pegs in the immediate area when not directly ringing up product . other duties , assignments and responsibilities as_needed . world to friendly various bach f6f5fe bets arc setter class .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,201409_2076792,"yard jockey / forklift yard jockey fork lift driver must_have experience with tractor_trailer attachments able to move trailers around yard up to the dock . clean dmvdrivers will perform basic yard jockey duties including daily yard checks , , and overseeing daily operation of the yard . truck drivers will also keep the yard orderly and be responsible for all trailer movement will also be working as a forklift driver . . need to have experienc in both areas .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,201406_1507588,"at rei we value our customers ; we work_hard to earn our reputation for quality and integrity every_day . our commitment remains the same as when we started out in 1938 : to inspire , educate and outfit for a lifetime of outdoor adventure . our retail teams seek committed , service_oriented individuals who are passionate about educating and outfitting customers with the products we sell . typical positions in our retail stores include sales and cashier specialists , retail management , merchandise st ockers and ski / bike technicians . we offer flexible schedules and opportunities for professional growth and development . join our retail team where you will find supportive leadership , a committed staff and an engaging work culture . the job : the role of the office specialist assists the store administrative specialist and management_team in daily clerical and administrative duties related to : banking , front_line support , office support , records , store communications . specific responsibilities include : conducts daily banking responsibilities communicates effectively with ahq sales audit via phone and e_mail . provides feedback on balancing and procedures to front_line ( cashier / cs ) employees . notifies management of any questionable discrepancies . coordinates and conducts daily membership entry and updates assists with employee records and time keeping prints and routes / posts reports in a timely_manner organizes and cleans office trains operations staff as_needed qualifications : the requirements : a detail orientation in performing accurate transactions and in following rei policies and procedures ability to communicate effectively and cooperate with others uses effective work methods and consistently meets commitments employs sound judgment and decision_making skills effective communication skills -- clear , concise , and positive the perks : at rei , we understand that benefits matter we offer a competitive offering which includes : - comprehensive health and well_being programs- a competitive bonus / incentive program- rei retirement_plan- generous gear and merchandise discount- paid_time off - professional growth and development opportunities and a work_environment where respect , integrity , and balance are just a few of our fundamental values ! rei is proud to be an equal_opportunity employer . stores communication bets arc setter bach f6f5fe specialist .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,201605_2838770,"deliver an exceptional customer_service experience . responsible for monitoring , follow_up and reporting processes on the teller line . specifically all functions related to the vault and atm such as preparing , processing , and balancing incoming and out_going shipments of currency . in addition perform all paying and receiving branch associate responsibilities . ensure appropriate operational procedures and security standards are in place for the cash_handling functions of the branch . participate in all banking center sales , service and lobby management activities . participate in all branch sales meetings held by the branch retail executive . . 1 . high_school diploma or equivalent required ; college_degree preferred 2 . one_year of previous branch associate / teller experience required . ( am ii requires two years of previous branch associate / teller experience or displays a high_level of skill meeting the needs of customers and solving customer problems ) . 3 . one_year experience working in a team environment for am ii required . 4 . have a focus for sales ( am ii level requires 6 months + excelling in sales or referrals ) . 5 . must display a friendly and helpful attitude and have the ability to positively interact with customers and co_workers . 6 . demonstrate leadership qualities . 7 . perform basic mathematical calculations 8 . exhibits attention to detail 9 . performs with a high_level of accuracy . 10 . demonstrate the ability to learn and apply procedures . 11 . computer , keyboarding , and 10-key skills . 12 . able to lift up to 50 pounds throughout the day .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,201703_2482738,"description : excellent job opportunity for experienced in_patient medi_cal coders excellent pay ! plus benefits ! hours mon - friday 7 : 30 -4 : 30 job location : travis , afb location is in the beautiful fairfield , ca area close to sacramento , care location assistance provided you must meet the following qualifications : job_description : qualifications : 3 years ' experience working as an in_patient medi_cal coder within the last 5 years certification from - rh it , ccs or cpc-hmandatory knowledge and skills . position requires excellent computer / communication skills for provider and staff interactions . knowledge of anatomy / physiology and disease process , medi_cal terminology , coding guidelines ( in_patient ) , documentation requirements , familiarity with medications and reimbursement guidelines ; and encoder experience . candidate must_have ability to handle multiple projects and appropriately prioritize tasks to meet deadlines . education / certification . the following are recognized certifications : registered health information technologist ( rh it ) , registered health information administrator ( rhia ) or certified professional coder-hospital ( cpc-h ) or certified coder specialist ( ccs ) are acceptable for in_patient coders . - one certification is required . an institution recognized by the american health information management association ( ahima ) and / or american academy of professional coders ( aapc ) must accredit education . contact : nellie franc is 513-289-4891 nfrancis @ sterlingmedcorp . com please_contact me to discuss this excellent job opportunity contact nellie franc is phone : 513-289-4891 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,201503_1830841,"transitioning from military service to a civilian career ? covenant transport offers a va_certified mp act program that puts you on the road to a new career as part of a driving team earning top pay . at covenant , making the transition from the military to the civilian work world pays off big thanks to our innovative mp act military placement program . as a va_certified training center , we offer recently separated or retired military veterans a way to quickly kick_start a new career as a professional truck_driver with high_earning potential . you can take full advantage of your gi bill benefits for up to a year while you train at covenant . start today ! a career at covenant is a good fit for military men and women . we salute your willingness to have served our country honorably and selflessly . we know that you come with a high_level of dedication and discipline , and a skill_set that is uniquely suited to a self_reliant lifestyle on the road . covenant makes it easy to get started ! our team of trainers and master trainers will work with you during a one_year , 3_phase program to ensure your success : phase 1 : 6 weeks on the truck with a master trainer phase 2 : 6 months training over_the_road phase 3 : mentors hip / trainer training you ll find the mp act program both rewarding and challenging . you will emerge fully trained , with a year s experience under your belt , in a new high_demand , high_earning career . covenant transport : always a team effort . to take mp act making set during willingness as bach f6f5fe bets arc setter that makes .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,201508_798290,"cumulus is hiring exceptional sales people ! we offer a unique career opportunity : one where you are given a challenging mission , world_class tools to help you succeed , and the chance to realize your full potential as a sales professional . cumulus-modesto / stockton targets thousands of local companies with a highly tuned business-category focus and introduces these companies to cumulus large demographically-distinct audiences via the power of radio . cumulus stations in the area include : kat country 103 , 103 . 9 the hawk , esp n 970 am , 104 . 1 the hawk , k hop 95 . 1 , k joy 99 . 3 , kw in 97 . 7 & 98 . 3 . we hire passionate , driven , resourceful , organized , customer_focused problem solvers who have great communication skills and the ability to cultivate client relationships . if this sounds like you , please submit your resume for consideration . the future cumulus seller : 1-5 years of experience developing new business relationships in an outside sales role , as a recognized top-performer track record of achievement and always striving to be the best in everything they do strong understanding of lead generation and ability to connect with viable prospects comprehension of sales metrics in order to fill a sales funnel and robust pipeline of residual business effective communicator and the ability to cultivate relationships positive attitude with the willingness to get beyond their comfort zone to grow professionally undeterred by the daily obstacles and challenges facing outside b to b sales high_energy and passion for the job media sales background preferred bachelors_degree preferred what we offer : a product that you can be passionate about selling that will assist clients in growing their company an opportunity to embark on an career with the fastest_growing media company in the us training equivalent to acquiring a sales-mba recognition and reward for outstanding performance competitive_pay without a ceiling and ability to incrementally increase income year_over_year medi_cal , dental & vision_insurance package 401_k with company match to plan for the long_term vacation & holidays to enjoy the fruits of your labor cumulus is an equal_opportunity employer ( eeo ) . keywords : sales executive , sales specialist , sales representative , account executive , account manager , advertising consultant , ad consultant , marketing consultant , new business development , new biz development , radio sales , digital sales , digital consultant , digital representative , sales manager , media consultant , media seller , media sales , broadcasting sales , outside sales , b2b sales . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,201510_2192610,"stockton nissan kiageneral manager automotive general_manager automotive manager general_manager stockton nissan kia continues to grow and we are seeking a talented , passionate , enthusiastic leader to join our successful team as a general_manager . stockton nissan kia is one of many lithia auto stores . at lithia we provide a unique blend of leadership with a culture that embodies our core values and the opportunity to work in a professional environment . come and take the journey with one of the largest and most successful publicly_traded retail automotive groups in the nation . job_description : responsibilities : as the general_manager you will be responsible for overseeing all store activities to ensure store performance expectations and customer_service levels are achieved . the general_manager is responsible for all day_to_day decision_making , ensuring the store is always reacting quickly to the market and customers . this individual is responsible for recruiting , hiring , training and developing all staff . this individual completes all reporting and administrative procedures as_required . the general_manager directly manages sales managers , the office manager and fixed operation managers . implement processes to achieve store profitability goals . develop store sales goals and business plans . improve gross profit and processes . develop and implement local marketing activities . on_going customer engagement and communication . manage web portal and on_line presence . manage and oversee activities of all dealership departments . automotive general_manager automotive manager general_manager . demonstrated leadership abilities to develop and motivate successful teams . solid working_knowledge of computers and systems . exceptional communication skills ; both written and verbal . excellent organizational and time management_skills . successful background in financial / budgeting role . possess a valid in_state driver 's license . possess an acceptable motor_vehicle report and safe driving_record . possess an acceptable 7 year criminal background_check and drug screen . possess an acceptable credit history . why lithia ? our leaders are allowed to lead . we value entrepreneurs who challenge and are always seeking to be better ! we offer a comprehensive compensation and benefits_package and all the tools you will need to be successful . our offerings include : medi_cal , dental and vision plans paid_holidays & pto short and long_term disability paid life insurance401 ( k ) retirement_plan employee stock purchase planlithia learning center vehicle purchase discounts wellness programs we are big community supporters ; provide a fun , exciting and collaborative work place , where growth and advancement opportunities abound . we are committed to living our values to : earn customers for life , take personal ownership , improve constantly and have fun . lithia auto stores is an equal_opportunity employer and a drug_free work place . automotive general_manager automotive manager automotive sales manager",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,201405_507488,"the successful candidate will be committed to the safe , clean , reliable and efficient operation of sjv pipeline and pump station assets . the successful candidate will perform general pipeline and pump station maintenance activities . this includes interfacing with and directing the work of contractors . this position reports to the sjv maintenance supervisor and a lead pipeline technician duties will include but are not limited to : write safe work plans and local operating_procedures . shell one-call response requirements and reporting . locating and marking of underground pipelines . maintenance of pipeline systems and pump stations . right_of_way maintenance and inspections . lead / direct contract workers standby activities for third_party excavations general housekeeping . assist with purging of pipeline systems . opening of pipeline systems for installation and removal of internal pipeline cleaning and inspection tools . actively support and participate in the lean processes . this position covers a large area and wide range of equipment . ability to cooperate as a team member to plan , schedule and execute work . the successful candidate must be able to : communicate effectively . multi_task and be able to continuously re-prioritize work tasks due to the demand of keeping the systems operational . work well across functional boundaries . work outdoors in adverse weather_conditions in summer and winter , as well as working and driving in highly congested traffic areas on city streets . report to work whenever requested , and work extended hours if required , including holidays . be available / on_call for emergency response and reactive maintenance activities . be available for night shift as necessary . work with and operate hand and power tools . daily activities may include bending , kneeling , squatting , crawling , standing , walking on uneven ground , climbing , twisting , pulling and pushing . procedures shell plan a systems in tools actively and tools actively and bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
