,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
118,201410_1382867,"interested in this opportunity ? apply now ! not ready to apply ? connect with us . socialize this job opportunity to a friend , colleague , or family member : the sei position is an entry_level position which will allow opportunities to train in se ii level responsibilities . the se i will perform tasks related to the fuel island including fueling and washing vehicles , checking fluid levels and other minor maintenance tasks as assigned by the supervisor . 18 years of age or older must be able to read codes and instructions on the computer must be able to document repairs on the computer additional requirements : high_school diploma or ged equivalent preferred must_have a valid driver 's license and the ability to meet ryder 's driving qualifications ability to work flexible schedules including shift work , week_ends , holidays and in different locations . this position is primarily responsible for performing all tasks related to the fuel island at the maintenance facility responsibilities include : fueling vehicles , recording fuel activity , checking oil , washing windows and vehicles , checking tire pressures and reporting service issues to the shop this position is also responsible for performing minor maintenance tasks such as tire repairs under close supervision ryder is proud to be an equal_opportunity employer and drug_free workplace . all qualified applicants will receive consideration for employment without regard to race , religion , color , national origin , sex , age , status as a protected veteran , among other things , or status as qualified individual with disability .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,201604_3207696,"eoe statement we are an equal employment opportunity employer . all qualified applicants will receive consideration for employment without regard to race , color , religion , gender , national origin , disability_status , protected veteran_status or any other characteristic protected by law . opportunity national bets arc setter bach f6f5fe statement we .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,201611_708374,"description the prestige beauty ad_visor is responsible for maximizing sales through assisting guests in the selection and purchase of prestige merchandise , while following all company policies and procedures . use your skills , experience , & talents to be part of something beautiful ! as a prestige beauty ad_visor you will perform the following essential functions acknowledge and greet all guests and offers friendly , prompt and courteous service . inform guests of current promotions , events , and services within the store . responsible for meeting or exceeding individual sales and productivity goals . responsible for presenting an image at all times that reflects the knowledge of the prestige cosmetic lines sold at ult a . routinely does make_up applications , skincare analysis , and product demonstrations with guests . book appointments for scheduled special events . ensure that all testers within prestige area are continuously in_stock and maintained in compliance with the hygiene standards . ensure stock is kept full at all times within the prestige categories . ensure all resets and plan_o_grams are executed as directed . ensure makeover stations adhere to company_standards at all times . maintain company visual merchandising standards . maintain standards of cleanliness and organization within the prestige area and ult a color library . experience we are looking for high_school diploma , 1 yr . relevant work experience or equivalent combination of education and relevant work experience . 1 yr . prestige product lines retail_experience . demonstrates significant competency in sales , products and service . strong communication skills . ability to trouble_shoot . ability to work independently and as part of a team . ability to lead a team . ability to build and maintain strong customer_relationships . other on a regular_basis , requires the ability to stand , bend and lift 50 lb . merchandise for a full scheduled shift . a demonstrator 's license is required in nevada a cosmetology or estheticians license is required in main e apply on company website .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,201403_1190398,"we are looking for enthusiastic , career_minded , self_motivated individuals for the position of insurance sales representative / agent to work in a professional business_to_business sales environment . you ll manage your own time and schedule with unlimited potential for growth . although a sales and insurance background is preferred , it is not a requirement for this position . whether you are a seasoned professional looking for unlimited income potential with the benefits of work / life balance or an entry_level professional starting your career in sales , we welcome you to apply to this position . as an industry leader , aflac offers our sales associates world_class training through aflac sales academy . principal responsibilities using your social and business networking skills to help ceo s , business owners , and hr managers determine which programs suit their employees best . managing your own time as an independent agent of aflac . professional support high brand awareness , supported by national advertising campaigns . sales support via customer_service toll_free numbers . professional orientation , training , and certifications . professional field-marketing materials . the latest in sales-automation technology . top_notch benefits stock bonus program allows career associates to participate in the company s growth , profitability , and success as a stockholder . associate bonus club ( abc ) rewards associates for recruiting new members to the field force . associates have the opportunity to join the national association of professional agents ( napa ) . world_class training_program , aflac sales academy . many of our successful sales associates come from various industries , such as : insurance , real_estate , financial services , banking , education , customer_service , marketing , and retail with varied job titles such as teacher , manager , business owner , sales , executive , marketing professional , financial planner , and many more . what is your background ? apply today to learn more about this amazing opportunity . aflac agents are independent agents and are not employees of aflac . . preferred competencies , education and experience desire to work with a leading company that will offer you excellent marketing support . vibrant personality and professional presence . drive to help others . articulate self_starter and team_player with stellar customer_service skills . associates or bachelors_degree preferred , but not required . prior sales experience not necessary .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,201603_2422748,"mission linen supply is seeking an experienced sales representative in fresno , ca . the ideal sales representative is an enthusiastic sales professional that is responsible for developing new business . the essential responsibilities include : acquiring new rental and direct sales business through cold calls , lead generation , and networking ; developing new sales opportunities with existing customers ; maintaining or exceeding established sales quotas for rental business and direct sales ; displaying or demonstrating product using samples , marketing tools , and catalogs ; quoting prices and preparing sales contracts for orders obtained ; preparing reports and keeping expense accounts . duties and responsibilities previous sales or customer_service experience in the linen or uniform rental industry or with the customers we serve . strong inter_personal , communication , and organizational_skills . knowledge of sales force . com and microsoft outlook a plus . high_school diploma or general education degree ( ged ) ; or one to three years related experience and / or training ; or equivalent combination of education and experience . college_level coursework preferred . valid driver s license to travel locally to visit prospective customers mission linen supply is a family_owned , privately_held company , and a leading provider of products , services , and supplies to hospitality , medi_cal , and industrial businesses . founded in 1930 and headquartered in san ta barbara , the company has grown from a one-man operation to a leading player in the linen rental and uniform business across five western states . mission linen supply is widely recognized for its ability to understand , anticipate , and meet its customers ' needs while providing environmentally friendly goods and services . we offer a very competitive compensation and benefits_package and outstanding career_opportunities for dedicated and motivated individuals . mission linen supply is committed to providing equal employment opportunity without regard to race , color , religion , sex , sexual_orientation , national origin , age , disability , or any other protected status with respect to recruitment , hiring , promotion and other terms and conditions of employment . to be considered for employment with mission linen supply , you will need to apply on_line at mission linen . com , select careers and apply for the position you are interested in . we will review your qualifications and will contact you via e_mail or phone if you are selected for an interview . equal_opportunity for vevraa protected veterans and workers with disabilities .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,201605_2740485,"general_summary : as a family dollar customer_service representative you will be responsible for providing exceptional service to our customers . key priorities include greeting customers , assisting them with selection of merchandise , completing transactions , and answering questions regarding the store and merchandise . principle duties & responsibilities : provides customer engagement in positive and approachable manner . assists in maintaining a clean , well_stocked store for customers during their shopping experience . helps in the unloading of merchandise from delivery trucks , organizes merchandise , and transports merchandise from stockroom to sales floor . independently stocks shelves and recovers merchandise in the store . accurately handles customer funds and processes transactions using the pos system . remains constantly aware of customer activity to ensure a safe and secure shopping environment . performs all other duties as assigned in order to maintain an effective and profitable store operation . handles bach f6f5fe bets arc setter accurately during store .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,201306_20827,"classification : general office clerk compensation : $ 8 . 00 to $ 8 . 00 per hour office team is seeking an exceptional file clerk for project work . we are currently qualifying candidates with 1 + years of recent filing experience . the file clerk will be responsible for filing client files in alphabetical order . confidentiality is a must , there are hundreds of pieces of information and more to come ! business hours are monday through friday 8am to 5pm , on a day_to_day basis . the perfect person will have the flexibility to work as_needed in a focused environment with the ability to stay on task . please_contact sunshine penning ton or veronica mendoza at ( 559 ) 439-6004 if you are interested . . intermediate basic office skills , intermediate files and intermediate microsoft_word office team is the world 's leader in specialized administrative staffing , offering job opportunities ranging from executive and administrative assistants to customer_service representatives , receptionists and general office support . we are faster at finding our administrative professionals great job opportunities because our staffing managers connect with nearly 90 , 000 hiring managers in north_america every single week . additionally , we provide one of the industry 's most competitive training , benefits and compensation packages . contact_us today at 1 . 800 . 804 . 8367 to learn why fortune magazine just ranked us # 1 in our industry on their list of america 's most admired companies . office team is an equal_opportunity employer . apply for this job now or contact our branch office for additional information : office location information .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,201403_1956979,"responsible for the efficient operation of designated production equipment as assigned . responsible for start_up , operation , change over , shut down and preventative maintenance of assigned production equipment . equipment may include , but not limited to , production line equipment , forklifts or other power equipment . operate all assigned equipment safely and efficiently . perform manual tasks as assigned . assignment may include , but not limited to , loading cap hoppers , supplying other production line items , reworking product as necessary , loading conveyors with bottles , crates , and / or coolers . verify accuracy of work ( ie qa line checks , verification of load-in / load-out accuracy ) . provide general plant and facility clean_up ( 5_s ) including , but not limited to production line clean_up and sanitizing , landscape maintenance , minor facility painting , and warehouse sanitation . . one_year production experience , preferably in a production environment . ability work effectively in a team environment . works with a sense of urgency while maintaining quality and company safety_standards . ability to comprehend and safely operate production equipment . ability to understand and comply with all qa testing required of position . ability to stoop , bend , lift , twist on a regular_basis ; ability to stand for prolonged periods of time . ability to repeatedly lift 50 pounds .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,201610_922474,"transamerica is expanding in fresno , visalia , and in the bakersfield area and has career_opportunities with flexible hour available . provided you are seeking this type of a career , with no obligation on your part or mine , i thought it might make sense for us to meet . if you are interested , please feel free to reply back or contact me . with kindest regards , ann e cruz transamerica financial ad_visors transamerica financial group division 516 w . shaw ave . , suite 111 fresno , ca 93704 office : 559-226-6999 4949 buckle y way , # 203 bakersfield , ca 93309 office : 661-473-2121 ann e cruz .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,201401_581489,"as an apartment community manager , we will give you the opportunity to run a business . you will lead a team of people who are dedicated to their customers and to the business owners . every_day will present new challenges ; it will never be slow or dull . if you are hard_working , curious and capable , it could lead to a rewarding career in property management . if this responsibility sounds interesting , please send us your resume ! we are currently looking for a community manager for a 105 unit community in coaling a . . previous property management experience preferred excellent customer_service skills experience with sales , financial s and reporting computer knowledge : ms word , excel , and outlook ; mri software use a plus must_have a valid driver s license and proof of automobile liability insurance coverage this position is required to live onsiteconam management corporation is an experienced , full_service real_estate and property management firm which has been in the business for over 35 years . the company has earned its reputation as an industry leader through commitment to excellence and high ethical standards . con am serves clients nation_wide through a network of regional offices located in 8 states . today , 1 , 500 con am associates manage approximately 50 , 000 multi_family apartment units from coast_to_coast . our benefits are designed with our associates in mind . for full_time associates we offer medi_cal , dental , life , vision , 401 ( k ) , flexible spending accounts , and an employee assistance_program ( eap ) . applicants being considered for employment must pass a background_check and hair follicle drug_test , which tests for illegal drugs used in the last 90 days . we are an equal_opportunity employer . if you d like to join the con am team please_apply today !",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,201310_419507,"at smile brands inc . , we applaud the strength and integrity of our most valuable resources , our employees and affiliated dental staff ! we attribute our success to the talented , caring professionals - dentists , office staff and corporate employees alike - who share a common vision of providing smiles for everyone . we honor our affiliated dental staff and our employees because their passion , integrity and dedication to serving patients create the foundation of all that we do . with nearly 400 affiliated offices in 18 states , smile brands inc . is a dynamic , growing company and the largest provider of dental support services in the united_states . we provide business support services , non_clinical personnel , facilities and equipment to our affiliated dental groups . through 3 unique and strong brands , bright now ! dental , monarch dental and castle dental , affiliated dental staff and employees are able to deliver general , specialty and cosmetic care to nearly a million patients each year . our approach offers significant advantages to both dentists and patients . come join the team and share in the success ! description organizes and maintains a filing system for patient charts , including generating chart numbers , filing , and pulling charts . answers telephone and either responds to inquiry or directs caller to appropriate personnel . schedules appointments and enters appointment date and time into computerized scheduler . conducts reminder calls to all patients . greets and directs patients . registers patients by verifying that patient 's record is up_to_date and accurate . makes appropriate changes in computer system and on patient 's chart . verifies insurance coverage for planned treatment . solicits referrals from patients . collects payment from patients and reconciles daily cash report . . 1-2 years dental front office experience experience with dental insurance a plus good communication skills ( written and verbal ) strong customer_service ethic . ability to work in a fast_paced environment computer knowledge ( word , excel and qsi software is a plus ) a comprehensive benefits_package is offered , which includes : medi_cal , vision , life_insurance and 401_k . equal_opportunity employer .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
