,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
371,201510_1098675,"sony network entertainment international llc ( snei ) founded in april 2010 , drives the vision , strategy and execution for playstation network , to offer consumers compelling , connected entertainment experiences encompassing games , tv , video and music . headquartered out of san mateo , california , snei s operations span globally across san_francisco , los angeles , san diego , lon don , tokyo and other locations . through playstation network , snei delivers a wide range of exciting network service offerings including playstation store , playstation plus , playstation vue , playstation music , playstation video and more . with over 65 million active users on playstation network and 351 billion yen ( approx . $ 3 . 1 billion ) in fiscal year 2014 revenues snei is a core sony business that continues to grow rapidly as a leading provider of cutting_edge digital entertainment experiences . sr . software qa engineer snei - sf job_summary : the sony network entertainment software qa engineer will be responsible for playstation now store testing on bra via platform in an agile software_development environment . primary_responsibilities : plan and execute qa related activities through daily stand_up in scrum teams develop , maintain and execute manual test cases report , track and verify defects in a bug tracking system automate ember cli application on pc . requirements : minimum 5 years of relevant work experience strong leadership qa role in co_ordinate tests cross platforms knowledge of javascript , css and htmlexperience working with game console or set-top box devices understanding of qa methodologies , best_practices and terminology strong technical , analytical and problem_solving skill sable to work independently and as part of a team excellent verbal and written communication skills preferred_qualifications : experienced with device automation level and manual testing experienced working in agile environment knowledge of any content management_system # li-ks1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,201408_422591,"our site reliability engineers are the primary interface between our developers and our production operations . no matter how many times we get searched , scraped , scanned , spammed , pinged , paged or queried , they got ta keep their cool - and keep the site running smoothly . you 'll work in both the dev and systems worlds , instrumenting key parts of core architecture and supporting devs as they try to do the same . we 're looking for a true hacker - you 'll work as much in bash as python , and you 'll drop into some c now and then . you 'll implement monitoring and alerting systems to support site stability and performance . you 'll pro_actively scale our infrastructure to meet ever-increasing demand . you 'll make sure that when something goes bump in the night , someone hears it . and you 'll play a key role in keeping yelp fast , available and growing . responsibilities work closely with developers in supporting new features and services monitor site stability and performance scale infrastructure to meet demand trouble_shoot site issues develop custom tools as necessary document system design and procedures participate in light on_call rotation requirements mastery of linux or unix command of your favorite modern programming language : python , ruby , java , c++ , etc . solid understanding of fundamental technologies like tcp / ip , http , knowledge of best_practices related to security , performance , and disaster recovery strong scripting skills in the presence of flying darts experience with web server configuration , monitoring , trending , network design , high_availability excellent communication skills a sense of humor ! pluses mysql experience ( high_availability , scale-out replication ) advanced knowledge of network design , management of cisco network equipment , or bgp experience at a large_scale consumer internet site cent os and ubuntu distribution familiarity li-ki1 bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,201212_960335,"as the business analyst ( ba ) in the data_management group ( dmg ) , the incumbent will be primarily responsible for gathering and documenting user requirements , developing and maintaining user guides , and performing and coordinating application testing and training . the candidate will work directly with multiple operational teams within the itn to specify work elements and work flow for applications and reports developed and supported by the dmg , as well as any that may be developed by external parties for use by itn . the candidate may also provide user support for applications supported by dmg , and contribute to the development of content for applications or reports , and perform other data_management related tasks . this position requires the ability to develop plans and co_ordinate all aspects of assigned projects within the larger scope of the software application projects time_lines . the position also requires effective communication and collaboration with software developers . this position will require daily communication with diverse internal and external clients involved in the itn trial implementation and daily operation . as a key participant in the systems solution and data_management process the incumbent will be required to communicate across a broad spectrum of users . additionally this position will provide first_line support for problem_solving key issues between end_users and the technical team , so strong team_building and inter_personal skills are also required . required qualifications bachelors_degree in computer_science , biology or other related field ; or 2 years of experience in requirements capture , business analyst , or data_management position . five_years relevant work experience including requirements gathering , software implementation or testing , user support with functional / business features . co_ordinate with users and vendors on the features and identify / document gaps in deliveries software testing ( checking for bugs , tracking reported issues ) . requirements gathering ( software needs , reporting needs ) . communication skills ( communicate with diverse internal and external clients , first_line of support for specimen tracking system ) . physical demands : requires sitting ; standing ; walking ; squatting ; bending ; waist twisting ; reaching up to shoulder height ; reaching above shoulder level ; gripping / grasping , fine / gross finger manipulation ; repetitive movements of upper and lower extremities ; differentiate color . preferred_qualifications knowledge of clinical trials and terminology ( specimens , tubes , etc ) . license / certification n / a position type full_time percentage 100 % index monitor tasks science involved required bets arc setter bach f6f5fe the capture in requires skills .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,201602_959491,"a large local food retailer based in san_francisco is looking for a strong staff accountant to join its application based business with a strong focus on sustainability and transparency ! as the staff accountant , some responsibilities include ; responsible for month_end close procedures , preparation for month_end journal entries and account for pre_paid expenses and accruals . in this position you will report to the controller and will assist in the implementation of new internal controls , policies and procedures . amazing perks include- start_up environment with huge opportunity for growth great culture that encourages and supports employee feedback free lunch every_day work from home wednesday s if your e ready to start the year off with a new and exciting career , please send your resume to ale x . fee @ roberthalf . com for immediate consideration . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,201307_1410413,"classification : administrative - medi_cal compensation : $ 17 . 00 to $ 20 . 00 per hour office team health_care group is looking for a patient service representative to work with a reputable hospital in san_francisco . patient services representative duties will include answering phones , scheduling appointments ( 50 - 100 per day ) , scanning medi_cal charts through epic , data entering medi_cal information , verifying insurance authorizations etc . the patient service representative position requires previous experience with epic ( must_have ) . start date : immediately hours : 8 : 30 am - 5 pm length of assignment : 3+ month spay rate : $ 18 . 00 per houri f you have the required skills and experience , please submit your resume to office team health_care at san . francisco . othg @ office team . com . office team offers competitive_pay , access to benefits , complimentary on_line tutorials , holiday pay , bonus pay , direct_deposit , 401_k and tuition_reimbursement . . basic office skills , advanced travel arrangements , advanced scheduling apt / calendar management , intermediate records maintenance , basic files , basic copying , intermediate co_ordinate meetings , advanced microsoft excel , advanced microsoft_word , advanced microsoft powerpoint , intermediate microsoft outlook , none , none none . office team is the world 's leader in specialized administrative staffing , offering job opportunities ranging from executive and administrative assistants to customer_service representatives , receptionists and general office support . we are faster at finding our administrative professionals great job opportunities because our staffing managers connect with nearly 90 , 000 hiring managers in north_america every single week . additionally , we provide one of the industry 's most competitive training , benefits and compensation packages . contact_us today at 1 . 800 . 804 . 8367 to learn why fortune magazine just ranked us # 1 in our industry on their list of america 's most admired companies . office team is an equal_opportunity employer . apply for this job now or contact our branch office for additional information : office location information .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,201407_646277,"duties would include : implementing art assets into the unity prefab and make sure it looks good and is functioning . implement game functionality as per design document and specification ( vehicles & character control , ai , game gui , scoring and other game elements ) bug fixing in unity and art polish . strong expertise in ios or android development . 2+ years of professional software_development experience . strong experience in unity3dpassionate on technologies , solid understanding of oo design principles and best_practice . address bugs and other technical issues identified for subsequent release pluses : experience with objective-c and javascript level design , planning and creation experience knowledge in media ( games , comics , film , etc . ) excellent knowledge of unity and c # scripting , textures , animation , gui styles , user session management , etc . bs / ms / phd in computer_science or equivalent . bets arc setter bach f6f5fe bugs .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,201405_281921,"general_summary supports the corporate business community and labs providing first level dispatch , application / operating system support , and consultation for all it desktop and lab server needs . receives , assesses , troubleshoots , and resolves support requests . duties may also include supporting the internal voice network , telephone support , and voice messaging systems . technical_support for lan / wan networks , lan administration , trouble_shooting hardware and software ( routers , switches , hubs , etc . ) is required . may be called upon to work on special projects external to workload . may be asked to perform other duties as_required . principal duties and responsibilities serve as a front_line interface to users . possess full understanding of installing , trouble_shooting , configuring , and repairing windows client / server ( 2000 , xp , 2003 , etc . ) operating_systems in both desktop and lab environments effectively support ( install , trouble_shoot , configure and repair ) a variety of internal and third_party applications for client workstations , pd as , printers and servers in both the desktop and lab environments . working_knowledge of networking ( wired and wireless ) , protocols ( tcp / ip and sub netting ) , vpn , and basic networking trouble_shooting skills . working_knowledge of voice / telecom systems ( experience with nec and / or nor tel preferred , cisco voip ) , octel voice messaging system and deploy new phone and voice mail extensions , with support required as_needed . with minimal_supervision , trouble_shoot , trace , and repair connectivity problems from the jack to the patch / pbx panels in both lan / wan and telecom environments communicate highly technical information to both technical and non_technical personnel . provide outstanding customer_service and world_class support in a large , fast_paced , highly pressurized , corporate environment . working_knowledge of call tracking systems and ability to log / update / close tickets , prioritize issues and balance workloads bringing customer problems to full resolution skills knowledge of unix , windows nt / 2000 / 98 , internet security , oracle erp . knowledge with appropriate networks , products and protocols . proficient in microsoft_office applications . trouble_shooting skills . sense of urgency . ability to work in a high_pressure environment . customer_service skill . ability to work effectively with senior management . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,201409_2043036,"ref id : 00410-181029classification : receptionist compensation : doe our client is seeking an experienced receptionist to join their team . duties will include : answering phones , taking messages , greeting visitors , calendaring , accepting mail , some administrative tasks , and providing excellent customer_service . this position may require over_time so flexibility is a must . candidates must be proficient in word , outlook , and excel . the ideal candidate for this position is someone that is friendly , organized , and articulate . excellent verbal and written communication skills are an essential part of this position . applicants should have at least 1 year of reception / administrative experience . for immediate consideration please submit a resume to sarah . simmons @ roberthalflegal . com . intermediate files , ms word , excel , outlook , excellent verbal and written communication skills , minimum 1 year experience of reception / admin work robe rt half will consider qualified applicants with criminal histories in a manner consistent with the requirements of the san_francisco fair chance ordinance . equal_opportunity employer m / f / disability / vet located in major north american and global markets , robe rt half legal is the premier provider of legal staffing and consulting professionals on a full_time , project , and temporary basis , serving both law firms and corporate legal departments . we also provide project and e_discovery teams and works pace for a wide range of initiatives , including litigation support , m & a ; and document review matters . our dedicated teams ' industry experience allows us to quickly match skilled legal professionals with the best available jobs . we offer challenging opportunities , competitive compensation and benefits , and skills-enhancement training . our parent company , robe rt half , once again was named to fortune magazine 's list of 'world 's most admired companies . ' ( march 17 , 2014 ) . call your local robe rt half legal office at 1 . 800 . 870 . 8367 to discover more about this position . robe rt half legal is an equal_opportunity employer . apply for this job now or contact our branch office for additional information . all applicants applying for us job openings must be authorized to work in the united_states . all applicants applying for canadian job openings must be authorized to work in canad a . robe rt half will consider qualified applicants with criminal histories in a manner consistent with the requirements of the san_francisco fair chance ordinance .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,201608_360135,"industries health_care , medi_cal description it 's simple . you want to work in a health_care setting where you are valued and appreciated - where you receive respect from your superiors and co_workers as well as the patients / residents you treat . you want to be challenged by your job without being overwhelmed by it . you want to play an instrumental role in helping a patient recover , sometimes against strong odds , and go home . what you want is kindred health_care . our mission is to promote healing , provide hope , preserve dignity and produce value for each patient , resident , family member , customer , employee and shareholder we serve . join us ! summary : you 'll provide much-appreciated support to the nursing unit as you take care of mail , telephones , documents and dozens of other duties , making the whole operation run smoothly . you 'll enjoy being able to interact with residents , their families and our talented staff the people-part of this opportunity . responsibilities : assist with mailings , answering telephones and taking / relaying messages ; type routine correspondence and complete forms collect and file documents , correspondence and other printed matter order and receive forms and supplies ; stock nursing station greet and assist visitors and residents in the nursing unit perform other tasks as assigned unit clerk unit manager unit management nursing unit assistant nursing unit clerk nursing unit secretary ward clerk medi_cal assistant # mon-ncdqualifications must be able to type 30 wpm and have knowledge of medi_cal terminology . should be patient and polite as well as accurate , concise and detail_oriented . an ability to communicate effectively with residents , their family_members and members of the organization is important . a high_school diploma ( or equivalent ) and six months of experience in a clerical role are required . if you are a current kindred / rehab care employee click here . apply on company website .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,201604_821148,"this position is open as of 4 / 26 / 2016 . graphics engineer - mobile graphics , opengl , c++ , objective-cwe 're a fast_paced , growing , and a downright cool technology company with tons of upside . we keep growing . . . and growing . . . and growing ; hence , the need for someone like you . we 're currently looking to hire a full_time graphics engineer to join our team . we are willing to offer excellent compensation packages including a base salary that ranges between $ 100k- $ 175k , equity , benefits , relocation assistance , etc . what you need for this position- 1+ year ( s ) of practical experience in mobile graphics programming- one or more aaa mobile game titles shipped- strong knowledge of opengl es pipeline and ability to write high_performance shaders- bs or ms in computer_science or equivalent ( top_tier school ) - working_knowledge of ios , android , unity , unreal mobile engine , or comparable preferred- a burning desire to push the boundaries of mobile graphics what you will be doing- drive the design and development of components of our new 3_d stack- collaborate with product managers on game teams to identify and execute high_impact features for our 3_d engine that help us ship top_quality aaa games- work closely with artists and drive the development of tools that need to be built for a production quality 3_d art pipeline if you are a software engineer with graphics / gpu experience , please_apply today ! required skills mobile graphics , opengl , objective-c , c++ , c++ , ios , android , unity , unreal mobile engine , 3dif you are a good fit for the graphics engineer - mobile graphics , opengl , c++ , objective-c position , and have a background that includes : mobile graphics , opengl , objective-c , c++ , c++ , ios , android , unity , unreal mobile engine , 3_d and you are interested in working the following job types : information technology , engineering , professional services within the following industries : computer software , banking - financial services , biotechnology our privacy policy : your resume and information will be kept completely confidential . looking forward to receiving your resume through our website and going over the job in more detail with you ! cybercoders , inc is proud to be an equal_opportunity employer all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , national origin , disability , protected veteran_status , or any other characteristic protected by law . your right to work in compliance with federal_law , all persons hired will be required to verify identity and eligibility to work in the united_states and to complete the required employment eligibility verification document form upon hire . . mobile graphics , opengl , objective-c , c++ , c++ , ios , android , unity , unreal mobile engine , 3_d",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
