,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
415,201206_987843,"psych d job_summary : the psychology fellow comes to children s hospital and research center at oakland seeking to develop expertise and advanced skills as a child and family psychologist . fellows are exposed to a wide range of psychological , developmental , behavioral pediatrics and family systems issues in the context of a children s health_care system . the training_program in the department in which the fellow is located provides a post_graduate year of intensive training in a variety of specialized skills which may include assessment , child , parent-child or family psychotherapy , crisis intervention , parent-infant work , and / or pediatric psychology consultation-liaison at a level appropriate to the trainee s skills and level of training . position_requirements : education : has completed all requirements in an accredited doctoral program in clinical , counseling , educational or school psychology including successful completion of 1500 hours of predoctoral internship training . license : is eligible for registration with the board of psychology as a registered psychologist , or is fully eligible pending completion of doctoral dissertation . licensed by department of motor vehicles and access to automobile . knowledge & skills : board of psychology regulations , dsm-iv , child abuse reporting laws , apa ethical principles for psychologists . ability to write timely , accurate progress notes , reports and other documentation . ability to work under pressure and to respond effectively to crises . good physical condition to meet the demands of an active position . physical requirements : sit : up to 6 hours / day stand / walk : up to 6 hours bend / stoop : up to 3 hours reach : up to 6 hours rep use of ue / grasp : up to 6 hrs lift / push / pull : 25 lbs , over 25 # with assistance or equipment this job requires the ability to hear alarms clients and / or instruction . the ability to see accurately from 20 inches to 20-ft . reasonable accommodations may be made to enable individuals with disabilities to perform the essential function of this position . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,201608_3183805,"source refrigeration & hvac is one of the largest and fastest_growing service providers to design , install , and manage mission_critical refrigeration and hvac in the united_states . our valued and dedicated employees are at the heart of our continued growth and success . we invite you to be part of that growth . we 're unlike most organizations in our industry . we not only work to measurably improve the efficiency of our customer 's refrigeration / hvac systems , but we help them operate more sustain ably and reduce their carbon footprint , enabling them to be an environmental leader in their community . our services include problem store solutions , objective design & review , integrated remodel / new installations and optimizing & sustaining performance . these areas of expertise are designed to address our customers ' top concerns . if you want to join a growing company that is positioned to improve energy efficiency and reduce environmental impact , we have opportunities for you . job_summary : this position provides journeyman level refrigeration construction experience in performing installation of refrigeration systems which includes electrical , plumbing and fixtures . job_duties : provides support on construction job by piping cooler boxes and refrigeration cases , including the electrical wiring as_required to complete the project . . . requirements : knowledge of electrical systems and ability to wire installations . . knowledge of refrigeration systems , and piping of refrigeration equipment . . knowledge of plumbing and pipe fittings , and ability to pipe refrigeration equipment . . knowledge of and ability to read blueprints on refrigeration , electrical and plumbing . . ability to hang evaporation coils , and install overhead hangers . . ability to use hand and power tools and good mechanical skills . . ability to work with minimal_supervision . . our employment benefits include : medi_cal , dental , vision and prescription coverage life_insurance , ad & d ; and long_term disability tax_deferred retirement program paid_vacation and holidays credit union tuition_reimbursement matching 401_k pre_employment background screening ( criminal , drug screen and dmv ) is required for all positions source refrigeration & hvac , inc . is an eoe / m / f / vet / disability employer .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,201507_1256154,"house person at fairmont hotels & resorts , an exceptional guest experience begins even before check_in and extends throughout every stay . as a house person , the organizational support you provide to the housekeeping team will ensure our guest rooms are well_equipped and welcoming & and our guests feel valued . hotel overview : born of a golden era , the history of the claremont dates back to the early days of the gold rush , when a kansas farmer by the name of bill thorn burg `` struck it rich '' . the claremont boasts an award_winning spa & the club at the claremont . summary of responsibilities : reporting to the executive housekeeper , responsibilities and essential job functions include but are not limited to the following : consistently offer professional , friendly and engaging service ensure housekeeping departmental standards are followed assist room attendants to ensure guest rooms are prepared efficiently maintain inventory in the housekeeping closets respond timely to guests ' special requests for miscellaneous items ie : cribs , cots , extra towels etc . collect dirty linen , garbage and recyclables from room attendants ' carts and closets follow departmental policies and procedures report necessary maintenance items follow all safety and sanitation policies .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,201506_2272384,"overview : roles & responsibilities sales leaders are required to : service analyze the business and create / communicate clear action_plans that optimize results drive to achieve store goals for the year / month / week / day / segment support the continuation of a team selling store environment that delivers a fashion focused lane bryant experience for our guest support lane bryant selling , incentive and product knowledge strategies ensure business is driven by each segment with the roles leader program execution ensure proper floor_set execution to current visual brand standards ensure effective execution of all operational activities / tasks ensure all communications are shared with store leaders and associates maintain merchandise flow / freight processes maintain policies and procedures and overall store controls including loss_prevention / safety support and execute company test initiatives accountable for contributing to the efforts to prevent shrink and safety awareness talent coach and maximize the abilities of all associates ensure each associate completes on_boarding and all required training_programs . qualifications proven ability to deliver sales results strong communication and customer_service skills 1- 3 years of specialty retail_experience prior sales leadership experience preferred high_school diploma required bachelor s degree preferred physical requirements ability to reach , push , pull , stand , squat and bend for up to 4 hours or longer as necessary . ability to use common tools . able to operate computerized register system . must be able to meet store banking requirements and to respond to store alarm problems , as_needed . able to lift as much as 50 pounds . able to climb an 8-foot ladder .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,201605_3269575,"performs ekg duties and collects blood from neonatal , pediatric , adolescent , adult and geriatric patients following established standards and practices . qualifications minimum education : high_school or equivalent minimum experience : cpt-1 certified phlebotomist preferred experience : cpt-2 certification . prior ekg experience . 6 months work experience as certified phlebotomist . if only cpt-1 certified , the employee must obtain cpt-2 certification within 6 months to maintain employment status . li_censure / certification : completion of a training_program for phlebotomist and cpt-1 certification required . qualifications .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,201507_1990697,"alta bates summit medi_cal center is san_francisco east bay 's largest private , not-for_profit medi_cal center with a total of 1 , 082 licensed beds . each of our campuses has a 24-hour emergency , obstetric and medi_cal / surgical services in both oakland and berkeley . at alta bates summit medi_cal center , you will find an environment that reflects the values and mission to support healthy living . under the supervision of a registered_nurse , the surgical technologist ii participates as a member of the perioperative team . the surgical technologist ii performs direct and indirect perioperative tasks for patients having surgical and endoscopic procedures and assists anesthesia personnel . the primary focus of this position is the scrub person role . the staff member in this position must be able to participate in the planning and provision of perioperative care for patients in adolescence , early , middle and late adulthood . the surgical technologist ii works on a flexible_schedule as assigned by the assistant director of surgery . weekend shifts are assigned on a rotating basis . . high_school diploma or equivalent . diploma from an accredited surgical technology program or documented on_the_job training_program . certification as a surgical technologist preferred . bls . ability to work in fast_paced , demanding environment . excellent communication skills . minimum two years recent acute_care hospital experience in surgical technologist role , with documented competency to scrub major procedures in at least three surgical specialties required . ophthalmology experience preferred ( alta bates campus only ) .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,201405_493345,"ref id : 00340-149147 classification : accounts_payable clerk compensation : $ 20 . 00 to $ 25 . 00 per hour our east bay client is searching for an experienced accounts_payable clerk with knowledge of the following : ap coordination of the resolution of invoice discrepancies due to po 's identify , track and resolve issues preventing po accounts_payable from completing a three way match with a vendor invoice this includes maintaining database to track and resolve issues identify and implement opportunities for process_improvement work collaboratively with others actively participate in meetings with stakeholders to drive process improvements via root_cause analysis . general duties : 1 . monitor issues . research and follow- up with issue revolvers to ensure timely resolution . 2 . escalate issues when appropriate . complete appropriate documentation to obtain approvals to underpay or pay for a non po charge . 3 . identify and recommend improvements to the routine tasks or roles . actively participate in meetings with stakeholders to drive process improvements via root_cause analysis . sap and advanced excel . please call surbhi pir at accountemps if you are experienced and interested - surbhi . pir @ accountemps . com or 510 / 839-2100 . . intermediate accounts_payable , intermediate ms excel , intermediate sap fi / co ( sap financial accounting / controlling ) . accountemps , a robe rt half company , is the world 's leader in specialized temporary financial staffing . we provide exciting temporary , temporary_to_hire and project opportunities in the areas of accounting , bookkeeping , finance and more . our proven proprietary processes , along with our relationships in more than 345 locations world_wide , allow us to quickly match skilled professionals with the best temporary accounting and finance jobs . through our parent company , robe rt half , we 've been successfully matching professionals with employers since 1948 . in addition we offer competitive_pay , challenging careers and assignments with excellent opportunities for full_time employment . but do n't take our word for it . our company once again was listed on fortune magazine 's list of 'world 's most admired companies ' ( march 18 , 2013 ) , and 9 out of 10 of our clients and candidates would recommend our service to a colleague . contact your local accountemps office at 1 . 800 . 803 . 8367 or visit www . accountemps . com to apply for this job now or find out more about other job opportunities . accountemps is an equal_opportunity employer . all applicants applying for us job openings must be authorized to work in the united_states . all applicants applying for canadian job openings must be authorized to work in canad a .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,201702_3443380,"this company is committed to hiring veterans machinist 1 / 21 / 2017 sanmina-scinewark , ca_view all jobs expand job_summary company sanmina-sci job classification full_time company ref # 5417 location newark , ca experience mid-career ( 2 - 15 years ) job type regular aje ref # 577283109 job_description apply category ( for job seekers ) manufacturing / operations location 13571 - ems newark ca usa - newark , 94560 us ( primary ) job_description specializing in precision machining and metal fabrication , our sanmina newark , california facility has 15 years experience in both precision and large format solutions for industrial , semiconductor , clean technology and oil & gas markets . we provide comprehensive engineering and test capabilities : from in_house and hydro static leak-testing of medium and large format vacuum chambers to machining of precision stainless steel mechanisms . we have the capacity to machine components up to 3 meters . our metal fabrication services include grinding , vacuum welding , heat treating , plating and anodizing . we can process many advanced materials , including aluminum , stainless steel , plastics , ferrous-nonferrous and other exotic alloys . job_description : work includes , set_up , and operate cnc horizontal niigata mills . using fanuc 15 and 16i control . works from blueprints and set_up process sheets to perform production and prototype tasks . requirements : - must_have full understanding of blueprints and gd & t . - communicate and work with programming to understand the manufacturing process . - perform in_process inspection - perform tasks that require considerable judgment and initiative . - understands the manufacturing process and makes suggestions for improvements . -requires 4+ years of work_related experience . qualified candidate must be a us person report this job googletag . cmd . push ( function ( ) googletag . display ( 'div-gpt-ad-1480726033137-1 ' ) ; ) ; .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,201411_986570,"area manager / food_service sales representative - market opportunities : south bay , peninsula , east bay and san_francisco tired of filling out reports ? want to spend more time selling and interacting with your customers ? pfs is experiencing rapid growth in the bay area as we continue our transition to a broad line food_service distribution company . we have an immediate need for quality , experienced sales professionals with the following attributes : highly self_motivated creative seller with relationship_building skills strong problem_solving skills excellent oral and written communication skills qualities : we are looking for the following qualities to manage a territory through a variety of daily sales calls including prospecting and account maintenance to ensure overall sales growth is achieved . you enjoy prospecting and you are able to open new doors you can create rapport , credibility and build trust-based relationships you are driven , disciplined and focused you are resilient and persistent in closing deals . you like working in a team environment . you enjoy working in a fast_paced environment while operating independently with a high sense of urgency . what we offer : very competitive starting salary and uncapped commission potential expense reimbursement medi_cal , dental , vision , 401 ( k ) mileage reimbursement . proficient with computer software programs including ms_office highly competitive , positive and results_driven sales person excellent oral and written communication skills strong organizational and problem_solving skills 1+ years of food_service sales high_school diploma / college_degree performance food group is an equal_opportunity / affirmative action_employer , dedicated to a policy against discrimination on the basis of race , color , age , sex , religion , national origin , the presence of mental , physical , or sensory disability , protected veteran_status , sexual_orientation , or any other basis prohibited by federal or state law .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,201203_696768,"supports the apparel head of design and category director . assists , develops , conceptualizes , designs , and executes graphics for tee shirts , apparel and accessories for all apparel , while staying true to the vans brand and heritage as well as being diverse to cover the needs of the various areas of distribution and consumers of the brand . work with the sourcing and development partners to create and maintain best_in_class t-shirt fits and fabric qualities . description create graphic designs while researching and shopping the market extensively throughout the seasons ensuring art direction is on par with trends . complete bi_monthly trend and shop reports . responsible for the visual content of trend and concept presentations including taking the lead in all meetings regarding design . responsible for rendering of color palette for internal and external use . prepares tech packs and art using expertise in wash and technique research and execution . responsible for meeting calendar deadlines within the creative process . responsible for updating and organizing cad sheets for the category . support the graphic needs for all departments including smu , marketing , events , and apparel and accessory categories . responsible for label and hang tag development as_needed per season . co_ordinate with other departments including apparel and classics on print , graphic and color direction . education / experience : years of related professional experience : 3-6 years . 3-6 years graphic design experience in the apparel business print and pattern rendering experience is a plus multi_media experience is a plus . skills : ability to create unique and original graphics for different applications as they apply to the needs of vans knowledge of apparel business including , but not limited to various screenprinttechniques , finishing , embellishments , appliqus , and embroideries knowledge of fit , fabric and color as it applies to the garment must be able to work effectively in a fast_paced environment and meet deadlines proficient in computer design programs , ( eg illustrator , photoshop , andindesign ) successful work performance demonstrating an ability to communicate effectively displays initiative and innovation on_the_job follows through with all tasks , assignments and job_duties in a timely_manner special requirements : willing and able to travel for r & d ; , inspiration , trade shows and vans relatedeventsbend , lift , open and move product and related office items varying in weight from 1 to 25 lbs , depending on need of deadlines qualities fabric bets arc setter bach f6f5fe of for embroideries knowledge create and with .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
