,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
612,201302_67067,"integration & project engineer - rail industry a well_known company known as a leading manufacturer , integrator , and contractor specializing in data acquisition , control and communications systems is searching for an integration engineer / project engineer . ideal candidate will have a degree in electrical engineering , experience designing , and testing in communications and experience in the rail industry . degree is not required but desired . excellent salary , and benefits . this position is urgent ! . west port one consistently ranks as one of the top 20 offices within the mri network system , which consists of more than 900 offices world_wide . our search consultants are engineering / manufacturing 'industry insiders ' working specifically with salespeople , sales engineers , and technical engineering positions such as civil , structural , mechanical , electrical , industrial , and environmental . any inquiries relating to this ad will be kept confidential . to learn more about our organization please visit us at www . westport one . com . to apply for this position , submit your resume by choosing one or more of the following : 1 . ) clicking apply now on this page ( preferred ) 2 . ) fax resume with cover_letter to : 314-991-9586 . attention : kim carlson . please refer to job reference code gd / integration no calls please",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,201506_1064503,"2 experienced escrow officers for a very busy office ! looking for a solid 10 years of escrow experience ( not title , but escrow ) . they handle real_estate transactions ; business transfers , new construction subdivision , re-fi 's , bulk transfer , residential / commercial . they want to see people that have worked with several of the above . preparing escrow agreements ; execute terms of contract or trust agreement , such as holding money or legal papers , paying off mortgages or paying sums to designated parties . file and deliver deeds and other legal papers . may assist buyer to secure funding . full benefits we are an equal employment opportunity employer and will consider all qualified candidates without regard to disability or protected veteran_status . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,201305_686538,"bachelor 's of science the radiology it department is expanding and looking for an addition to the team . looking for candidates familiar with all aspects of radiology it including clinical workflow of all modalities , hardware ( workstations , monitors , servers , vm s ) , software ( pacs , ris , os ) , network , interfaces ( di com , hl7 ) and data_mining / reporting . the dhmc radiology department has exciting projects in the coming future including : - pacs vendor transition and / or upgrade - possible ris upgrade and or / vendor transition - vr vendor transition and / or upgrade - regional radiology project to integrate external hospitals imaging into our systems for interpretation - life image implementation - many other exciting projects ! bachelors of science degree or 4+ years of radiology it experience required . project_management experience preferred . ability to work independently and excellent inter_personal , communication , and customer_service skills required . of bets arc setter bach f6f5fe vms department os hl .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,201404_220979,"job_description pick_up trash throughout the store , replace trash can liners , wash windows , sweep and mop floors , clean common areas , spot paint where needed , clean and store walk off mats when necessary , vacuum carpeted areas regularly . do minor repairs such as patching walls , preventive maintenance on the material handling equipment and changing burnt out light bulbs . clean restrooms daily including all fixtures , walls , partitions , floors , vents and mirrors . also replenish all restroom supplies . address all spills and hazardous conditions immediately , including wet floors , spills of all types , dangerous overstocks and any other unsafe condition . wash windows and doors , sidewalks and truck bays swept and hosed down , batons washed / painted , debris picked up at all times . retrieve shopping carts from the parking lot and inside the store , then store in their proper location . responsible for the proper inventorying , storage , preparation of order list and organization of all maintenance supplies . . qualifications minor mechanical , electrical and plumbing ability preferred able to use various cleaners and chemicals able to operate machinery bail er , compactor , pallet jack please note that we recruit for this position on an on_going basis in order to build a talent pool of potential candidates . when a position becomes available , we will review applicants at that time . due to the volume of resumes that we receive , only those candidates selected for interviews will be contacted . thank you for your interest in toys '' r '' us , inc .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,201612_2897398,registered_nurse rn med_surg tel e contract la mirada ca 47 00 per hour local pay less than 50 miles from location traveler tax advangate reimbursement program 500 completion bonus after 3 months day one medi_cal dental vision benefits n dash ; 25 per week out_of_pocket weekly direct_deposit multiple assignments locations to choose from position details full_time lt ac sub_acute 13 week contract asap start am shift 12 hour shift position_requirements ca rn license active and clear ac ls aha required two years minimum experience prefer prior contract experience ability desire to work : contract temporary education : certification experience : 1 2 years travel : none questions ? call 1 800 873 3611 for complete details .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,201701_2839339,"this medi_cal office assistant position features : ? great benefits ? opportunity for growth into management ? vacation paid ? great_pay to $ 40k we need a licensed x_ray technician . immediate need for medi_cal assistant an or x_ray technician . primary_responsibilities : -escort patients to available examination rooms and ensure rooms are set_up based on patient initial complaint -ensure each room is cleaned after each patient encounter -inventory ; restocking medi_cal supplies -greet patients in a professional , warm , friendly , and calm manner -perform patient registration in our emr system , verify insurance , collect copay s , check outstanding balances -ensure patient flow is speedy and organized -answer incoming calls in a professional manner -perform general office clean_up duties during shift great benefits . apply for this great position as a medi_cal assistant today ! we are an equal employment opportunity employer and will consider all qualified candidates without regard to disability or protected veteran_status . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,201506_1034448,"bring your passion for fashion to today 's burlington coat factory . if you are interested in a career in retail , consider joining one of the largest off_price retailers of apparel and home furnishings in the nation . we always have a large selection of quality name brand merchandise at huge savings ; coats , clothing and shoes for the whole family , fashionable accessories , home decor , and everything for baby . burlington means one_stop shopping for labels you love at prices you love even more . with more than 500 stores , we 're always looking for good talent that can drive results . general purpose of position : as a part of the store_operations team , the receiving associate will process incoming and out_going freight according to company_standards . responsibilities in this role will be within 1 of 4 areas : material handler , direct associate , processing associate or line handler . focus of position : positively demonstrate the company 's core values by developing trust and respect among peers and management , working in teams and partnering with others through collaborative work ethics , and driving business results by placing a high_priority on detail and accuracy to successfully complete all tasks deliver excellent customer_service and demonstrate a high_degree of professionalism responsibilities : operate hand_truck to move , convey , or hoist shipments from shipping and receiving platform to storage or work area material handler ensure that central line and direct line have all necessary supplies and clear debris from processing area clear processed garments / cartons to staging areas ensure the truck is unloaded key receive direct shipments verify floor readiness of pre-ticketed cartons and move to floor ready staging area direct associate help receive and sort direct cartons when they arrive prepare and finish appropriate paperwork for direct cartons open cartons , sort , hang , and tag products",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,201508_84327,"create and maintain reports , graphs , cubes , and dashboards analyze , update , and edit source database tables gather requirements for new reports from dmh staff provide customer_service to dmh staff and non-governmental agencies who need technical assistance , do not apply on_line interested applicants should submit their resume , last two performance evaluations , and last two years time record to : presley becerra 695 s . vermont ave 6th floor los angeles , ca 90005 e_mail directly to : pbecerra @ dmh . la county . gov fax : ( 213 ) 251-6644 all materials submitted will be evaluated . only the most qualified individuals will be invited to participate in an interview . . all interested permanent county of los angeles employees who have passed their initial probationary period and currently hold the payroll title of information systems analyst ii or be reachable on a current information systems analyst ii list .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,201611_69429,"span b inventory control clerk job in vernon , ca / b br br are you a b stellar / b data_entry specialist with 100 % accuracy and top_notch typing speed ? do you have experience working within an inventory department , but you re ready to take your skills and experience to the next level ? if so , i want to speak with you ! our leading manufacturing client in b vernon , ca / b is seeking a new b inventory clerk / b to join their team ! br br as the b inventory clerk / b , you will be in charge of : br ul li updating and creating inventory log daily / li li inputting and matching sku numbers into the system / li li creating weekly inventory reports / li li perform ad_hoc administrative duties when needed / li / ul br you will be the best i b nventory clerk / b if you have the following skills : br ul li at least 1 year of inventory or data_entry experience / li li manufacturing industry experience is a plus ! / li li 55 + wpm typing speed / li li high attention to detail / li li ability to multi_task and work independently / li / ul br if you believe you are the b best fit / b span style='color : # 000000 ; background-color : transparent ; font-family : times new roman ; font-size : 12pt ; font-weight : normal ; font-style : normal ; ' for our inventory clerk position , apply today at a href='www . ajilon . com ' www . ajilon . com / a / span span style='color : # 000000 ; background-color : transparent ; font-family : times new roman ; font-size : 12pt ; font-weight : normal ; font-style : normal ; ' or send your resume directly to a href='mailto : kristin a . mangahas @ ajilon . com ' kristin a . mangahas @ ajilon . com / a / span . br br / span .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,201405_1463573,"position_description serves as a liaison between the business and it to provide solution to their business needs ; understands customers objectives , processes , and products as well as the business systems capabilities ; supports users in building business case , including cost / benefit analysis , risk assessment , and project scope ; performs impact analysis and supports development of effort / cost estimates ; develops and documents functional specifications ; supports application testing , implementation , and training activities position_requirements performs impact analysis of application changes across various components , holding an end_to_end view of the system . defines project scope ; develops functional specifications ; prepares preliminary systems design document . understands customers objectives , processes , and products in order to make educated recommendations . acts as liaison between business and it , as assigned . supports the application subject_matter experts in development of estimates / validation of suppliers estimates . supports application testing , implementation , and training activities . performs quality review checks on project deliverable s . supports users in building business case , including cost / benefit analysis , risk assessment , project scope , and development of a high_level plan . drives day_to_day prioritization of work on capabilities , working with business . preferred skills and abilities microsoft_office , word , excel , powerpoint . excellent communication skills . experience with ecms , express or any other farmers systems is a plus . physical actions . physical environment . education requirements bachelors_degree or equivalent experience requirements level ii : 1 year as a business analyst level i or 4 years of experience in related areas . special skills requirements may require occasional traveling . excellent written and oral skills in local language . . able to take part in meetings and discussions and give information about own area of expertise , able to compose memos , simple letters and short texts . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,201507_2029327,"now hiring company truck driversceladon is hiring professional company truck drivers now . if you are ready to earn great_pay driving a well_maintained , late_model truck , then this is the outstanding opportunity for you ! experienced cdl_a licensed company drivers are needed nation_wide for national long_haul solo and national teams fleets while still offering predictable home_time and advantages . at celadon , you can enjoy a truck_driving position that actually lets you have a life ! hiring areas- al , az , ar , ca , co , ct , de , doc , fl , ga , il , in , ia , ks , ky , la , me , md , ma , mi , mn , ms , mo , ne , nj , nm , ny , nc , oh , ok , or , pa , ri , sc , tn , tx , va , wv , wi to take advantage of this truck_driving position and its benefits , you must meet the hiring requirements : at least 22 years old at the time of application must_have 6 months of verifiable tractor / trailer experience in the past 36 months must hold a valid cdl class_a license issued by the applicant s state of residence good driving_record no dwi , dui , careless or reckless driving convictions in the past 5 years no hit and run convictions in the past 10 years bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,201312_1463774,"job classification : contract please e_mail resumes to : alicia . mosley @ mod is . com our client located in torrance , ca is seeking to bring on additional deployment resources to assist with their enterprise_level windows 7 upgrade from windows xp . shift : swing ( 40 hours ) duration : 3 months for this contract position , you will support the roll_out of windows 7 . windows os as well as desktop expertise needed to perform the duties of this position . under the guidance of it representatives , duties may include some or all of the following : receiving assets , moving equipment within and / or between facilities , backing up user data , and staging equipment for build / image activity . . note : may also involve transporting equipment using a vehicle between multiple facilities within an assigned service area , as directed by an it representative . experience : enterprise_level windows 7 roll_out experience position_requirements : - can lift 50lbs- available for potential over_time hours education : - high_school diploma or equivalent please e_mail resumes to : alicia . mosley @ mod is . com .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
