,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
460,201604_2611718,"come join pan era bread an industry_leading , award winner ! we are growing both as a company and as individuals ! we are shaping food culture within the restaurant industry through our pride and commitment to innovation and differentiation . bakery_cafe associate sour customer associates know what our customer wants and deliver it fast , accurate and with friendly service . we hear and sense customer_needs and keep our manager and fellow team members informed . we take pride in every aspect of our work and perform it with energy and enthusiasm . we are strong team players , with a commitment to continuous learning , who provide quality service and products to our customers through true craftsmanship . we are very proud of the variety of awards that recognize our great food and our customers satisfaction : culinary / operations , national chain winner if ma s co ex innovation awards ranked # 1 attractive / inviting restaurant among excellent large fast_food chains sandelman & associates 2012 quick_track study ranked # 2 among excellent large fast_food chains sandelman & associates 2012 quick_track study additional benefits of joining : competitive_pay variety of health and related benefits 401 ( k ) plan associate stock purchase plan paid_vacation product discounts job_requirements : some food_service or retail_experience preferred minimum age 16 years of age must understand and practice basic food_safety our bakery_cafes are focused on taking care of our guests . please_apply on_line and a manager may be in touch if an opportunity matching your qualifications becomes available . eoe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,201507_2120827,"two ( 2 ) immediate openings for inside sales reps for a manufacturer of wine accessories in san ta ana , ca . this is a wonderful company that has been in business over 3 decades ! temporary_to_hire positions . pay rate $ 16-17 / hr while temporary . once hired there is potential for hourly rate increase plus earned commission . commission opportunities are unlimited and average commission for a new hire reaching targets is an additional $ 18k per year . many people are making much more than that ! in addition employer pays 100 % of medi_cal for employee and offers vision , dental and 401_k plan . fridays are half days - working 8am-12pm ! ! typical hours are7am-3 : 30pm , monday_thursday , with some people work 8am-4 : 30pm . however , employees can work longer hours monday_thursday to reach goals and get a 40 hour work week in . please submit resume to be considered responsibilities : up to 70 % of the day will be on the phone taking incoming calls and individuals are required to make 10 calls an hour ( 80 per day ) outbound . these outbound calls are to current and past clients to look for more business opportunities and approximately 20 calls per day are prospecting calls looking for new leads to sell to . other duties will include data_entry and mailing out catalogs . will be using goldmine to log calls and schedule future tasks . . ideal candidate will have the following : ~ min 1 year inside sales or call_center experience~ comfortable making a minimum of 80 outbound calls a day . ~ intermediate computer skills - ms word and excel ; goldmine is a plus , but company will train~ accurate typing - min 40 wpm ; 5 , 000 kph ~ excellent phone skills~ good verbal and written communication skills",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,201412_1745957,"we are a leading provider of network products to our third_party clients and looking to add to our team . we are currently looking for someone experienced with help desk and networking skills to bring on_board immediately . highest priority ? post_sale product support by phone per technical_support call handling procedure ? pre_sale application and network design phone support . ? 7x24 light phone support high_priority ? trades how equipment preparation looking to interview immediately , apply now ! we are an equal employment opportunity employer and will consider all qualified candidates without regard to disability or protected veteran_status . job experience : , , help desk , network , .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,201607_32477,"qualifications experience one_year experience in retail leadership preferred education technical , trade , or vocational degree or high_school graduate / equivalent or 2 years management or functional experience physical requirements ability to communicate with customers and associates in_person and via e_mail and telephone . ability to intermittently lift , push and / or pull up to 50 pounds . requires standing and moving for an entire shift . ability to lift , bend , kneel , climb , crawl and / or twist . ability to safely climb up and down a ladder . ability to become forklift certified and physically able to operate a forklift in accordance with ii pp . availability ability to work a flexible_schedule , including evenings , holidays , overnights and week_ends as necessary to meet the needs of the business . regular attendance is an essential function of the job . and certified bets arc setter bach f6f5fe in physical ability in .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,201201_714674,"summary : the utility associate is responsible for various services to include but not limited to cleaning equipment , floors , workstations , utensils , pots and pans using specific chemicals to ensure sanitary standards ; checking ice levels , keg beers , bib sodas and co2 containers and replace if necessary ; loading and unloading supply trucks ; performing all other responsibilities as directed by the business or as assigned by management . this is a non_exempt position and typically reports to the cook , assistant manager or the store manager , depending on local requirements . essential functions : cleans equipment which may include work tables , refrigerators , meat blocks and other equipment cleans utensils , pots and pans by washing them by hand or place them in a dish washing machine returns clean utensils , pots and pans to their proper places removes trash and garbage to designated areas sweeps , mops , scrubs and buffs floors using heavy equipment cleans walls , windows and steam cleans trash cans stocks , dates , rotates and checks temperature of product transfers supplies and equipment between storage and work areas by hand or hand_truck loads and unloads supply trucks follows all security and safety procedures established by the company minimum_qualifications , knowledge , skills , and work_environment : ability to bend , twist , and stand to perform normal job functions ability to lift and / or move up to 40 lbs demonstrates the ability to interact with the public and co_workers in a friendly , enthusiastic and out_going manner requires the ability to speak , read and comprehend instructions , short correspondence and policy documents frequently immerses hands in water and water diluted with chemical solutions equal_opportunity employer ( eoe ) minority / female / disabled / veteran ( m / f / d / v ) drug_free workplace ( dfw ) by knowledge and bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,201605_1568999,"national management recruiting firm representing over 50 national hospitality companies seeking qualified candidates for exciting growth opportunities in the orange county / la county market and surrounding areas . currently seeking career_minded individuals for opportunities in a team_oriented environment who require exceptional training , development , and benefits . casual , high_volume environments that offer extensive training . ideal candidates will train in all facets of the business including profit and loss statements , human resource functions , culinary and front of the house . escalating compensation , advancement , concrete bonuses , and growth are all definite possibilities with these companies . candidates are also encouraged to ask us to market them to other companies we work with in this market and nation_wide . n .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,201604_3711837,"job_description : job_description & requirements oncology nurse - ( onc rn ) start date : 05 / 16 / 2016available shifts : 12 n pay rate : $ 29 . 00 - 32 . 00the role of the oncology nurse ( onc rn ) is to provide care for cancer patients throughout all stages of their conditions , but usually focusing on the acute phase . the onc rn will help patients ranging from post-surgical to near-terminal manage their disease and treatment effectively , and may also be responsible for administering chemotherapy ( which requires additional certification ) . oncology nurses may practice in hospitals and out_patient facilities or provide home_based care . required qualifications ca lic in handaclsons-bio cert facility location in this playground of palm trees and year_round sunshine , wedged between snow-capped mountains and sun-kissed beaches , los angeles beckons with its laid_back attitude , high_energy fun and urban adventures . this bustling city is a great place to indulge in the california lifestyle , catch soft ocean breezes , explore miles of beautiful sandy beaches , shop to your heart 's content and enjoy all that this west coast metropolis has to offer . job benefitsnursesrx , an amn health_care company , is a leading travel nursing staffing agency that can help you achieve the career you 've trained for , and the lifestyle you 've always wanted . with thousands of positions nation_wide , nurses rx lets registered nurses ( rn ) choose from the very best assignments with top_ranked hospitals and facilities throughout the united_states . amn health_care is an eeo / aa / disability / protected veteran employer . we encourage minority and female applicants to apply . about the companynursesrx , an amn health_care company , is a leading travel nursing staffing agency that can help you achieve the career you 've trained for , and the lifestyle you 've always wanted . with thousands of positions nation_wide , nurses rx lets registered nurses ( rn ) choose from the very best assignments with top_ranked hospitals and facilities throughout the united_states . amn health_care is an eeo / aa / disability / protected veteran employer . we encourage minority and female applicants to apply . oncology nurse , oncology , cancer treatment , cancer rn , cancer care , patient_care , rn , rn , health_care , health_care , nursing , nurse , onc , onc rn , oncology rn , medi_cal , hospital , out_patient requirements : nurses rx .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,201610_2089843,"we are the global leader in wireless technology and we are constantly delivering the most cutting_edge and innovative solutions to consumers . we ve been in business for more than 30 years and we excited about our next major growth phase ! if you are a senior firmware engineer with experience , please read on ! what you will be doing lead system architecture design , including feasibility requirements design , develop , and validate embedded firmware on various micro controllers . create software design specifications from the requirement specification . collaborate with cross_functional teams to resolve product issues in different phases lead large / small scale projects with complex features what you need for this position bachelor s degree in computer engineering or related fields . 10 year extensive experience with all phases of embedded firmware development life_cycle 5 year experience in system design and architecture . 3 year experience in various rf technologies and profiles such as bt classic , ble , zigbee , rf4ce , wi_fi . extensive experience with c and assembly programming . extensive knowledge of software_development methodologies and tqc processes . experience with various mcu cores ( 16 to 32-bits , common arm cortex ) and peripherals . experience with firmware development in platform independent environments experience with scripting languages and for test automation ( perl , python or similar ) experience with firmware debug skills with tools such as j tag / serial debugger , protocol analyzer and oscilloscopes . experience in consumer electronics product_development , especially hand_held devices . what s in it for you competitive base salary bonus 401_k , pto , sick time , tuition_reimbursement great benefits flexible_schedule - and many other great perks ! so , if you are a senior firmware engineer with experience , please_apply today ! applicants must be authorized to work in the us preferred skills rf bt classic ble zigbee rf4ce wi_fi c / c mcu cores perl python .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,201309_1725306,"position_description basic purpose / scope : to support bimbo bakeries in the development and execution of marketing plans for our various brands . principle account abilities : plan and execute offline consumer promotion efforts , including cross-brand initiatives , external partner programs , couponing and packaging updates . work closely with brand team to align messaging and creative with the strategic brand positioning . co_ordinate the implementation of on_line consumer promotion efforts , including website and e_mail consumer communications . develop a full years pipeline of content and creative updates to support offline consumer promotions . work with internal it group to ensure appropriate functionality exists for efforts . support brand manager in day_to_day creative agency management and internal legal management approvals . develop strategy and rationale for new brand initiatives , including justification for investment needed ( eg marketing expense ) . monitor and report on each programs results , making recommendations for future promotions . act as a passionate advocate for the brands in every way possible . work closely with agencies and cross- functional partners , including sales and operations , on implementation of marketing programs . position_requirements accepting candidates at all levels in education ( pre- junior , and junior ) who are working toward a bachelors_degree in business administration , marketing , communications or other related major . candidate should be capable of initiating and maintaining strong inter_personal relationships . demonstrated analytical skills with ability to generate business insights from diverse data sources . ability to organize and prioritize work , juggle several projects at once . self_motivation and a desire to learn a very interesting and challenging industry . previous co- op / internship experience preferred . strong verbal and written communication skills . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,201602_758431,"the supervisor acts in a leadership role within the store and is responsible for assisting the general_manager and lead supervisor in the daily operations of the store . the sales supervisor s primary_responsibilities include executing the daily priorities dictated by the general_manager , leading the store staff in the absence of the general_manager or lead supervisor and being responsible for specific areas and departments within the store . required skills : excellent supervisory skills including : a strong sense of urgency , excellent customer_service skills , good attention to detail , creative problem_solving skills , excellent delegation and follow_up skills , ability to get the team to execute the priorities you lay out , and to be a good role model and to consistently exhibit the highest level of professionalism and integrity . ability to work a flexible_schedule including a majority of weekend shifts . minimum of 2+ years of supervisory_experience in a retail or similar environment . prior experience in a fast_paced , customer_service industry is preferred . qualified applicants with criminal histories will be considered for employment consistent with the requirements of all applicable law . bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,201504_1746689,"this station designer role is an opportunity to work with leading_edge green technology in an emerging industry that represents the future of fuel : natural gas . clean energy is changing the world of transportation by supplying natural gas fuel for vehicles -- fuel that is cleaner , cheaper , abundant and all-american . you will design compressed or liquefied natural gas ( cng and lng ) fuel stations , owning projects from soup to nuts to produce and assemble complete sets of construction documents . the environment is fast_paced and you 'll take on diverse challenges ; we have been designing and building 80 to 100 stations a year , and each one is unique . if you 're a professional who leads rather than follows , who can look beyond old school ideas and embrace new technology , this could be the perfect platform to drive your career . to meet the basic_qualifications for this role you will have legal authorization to work permanently in the united_states for any employer without requiring a visa transfer or visa sponsorship . to be a good fit for the station designer opportunity , you also should have : three to five_years of related experience or training , ideally in a mechanical , electrical , and plumbing ( mep ) environment . knowledge of civil , mechanical and electrical engineering design and concepts . proven strong skills in autocad ( we use 2014 ) . strong analytical skills and the ability to solve practical problems and deal with a variety of concrete variables in situations in which only limited standardization exists . a strong sense of urgency and the ability to deliver quality work to deadlines on a consistent basis . clean energy is north_america 's leading provider of natural gas fuel for transportation , and a global leader in expanding international natural gas vehicle markets . with experience and expertise built over more than a decade , we are committed to helping our customers -- companies operating all kinds of fleets from the goods movement sector , to refuse and public transit , to shuttles and taxi fleets -- gain the measurable economic and environmental advantages of natural gas fueling . we have more than 1000 employees and are continuing to expand our 500+ station portfolio . eoe / aa / m / f / vets / disabled .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
