,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
116,201608_2425501,"description : harvest is here ! adecco is currently assisting a local client in searching for their seasonal sorters to start immediately . in this position you will be asked to perform routine responsibilities in an area of production and / or sorting to meet daily production goals and ensure accurate and timely fulfillment and shipment of all customer orders . if you meet the qualifications listed below please click on `` apply now '' , or you can visit www . adeccousa . com to apply . responsibilities for the sorter include but are not limited to : -you will be sorting agricultural products which consist of taking out all the leaves , twigs and bad products out of the conveyor belt which the agricultural products get passed through . -you may also assist in cleaning and sanitizing equipment . -you must be able to work in a fast_paced environment , perform repetitive movements , and stand for long periods of time . sorter candidates must meet the following requirements for consideration : -candidates will need reliable transportation-ability to work well in a team-good communication skills-food warehouse and produce sorting experience is a plus+ . this role may be exposed to the following : heavy machinery , dust , noise , frequent and sustained walking , bending and / or standing for prolonged periods of time , lifting up to 20 lbs . and repetitive activities , including but not limited to , pulling , pushing , grabbing and hand motions . other skills / qualifications : quality focus , productivity , energy level , informing others , lifting , equipment maintenance , food sanitation , persistence , independence , attention to detail , team_work click on `` apply now to be considered for this position or any other sorter related job opportunities with adecco .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,201611_926392,"are you looking to join a strong primary care practice while living in one of the most affordable and desirable parts of california ? sierra care physicians seeks a be / bc family medicine physician to join their pen n valley practice location . highlights include : stable , well_established group with more than 20 years in the community out_patient call of 1 : 8 with hospitalists to assist with admissions ( traditional out_patient / in_patient option is available ) treat a diverse patient population ranging from pediatrics to geriatrics flexible_schedule and family_friendly environment guaranteed salary and signing bonus recruitment due to growth and high_demand for primary care in community the grass valley / pen n valley area is the heart of the historic california gold country and is located in the beautiful sierra foothills , less than 60 miles east of sacramento . excellent family_friendly community offering all four seasons plentiful outdoor activities hiking , boating , hunting , camping , four-wheelinghistoric downtown area with vibrant arts scene , eclectic shops , and farm-to-fork dining easy access to lake tahoe , sacramento , and the bay area come join us ! send your cv to : greg groshong , physician recruiter providers @ dignity health . org show contact details ( 888 ) 599-7787 contact information please click apply .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,201609_2052696,"industries health_care description interim personal care & support services is seeking to hire caring and qualified home_care aides for our grass valley , ca office . we hire only the very best because we provide only the very best in_home health_care ! come join a team of elite professionals who have proven that home health is not just a business . . . it 's a choice of the heart . home_care aide job_description : as a home_care aide you will provide our clients with assistance and support that will allow our seniors / clients to remain in the comfort of their own home where they prefer to be . home_care aide requirements : valid driver 's license , auto insurance , and a reliable vehicle 6+ months experience care giving back ground screen drug screen home_care aide benefits : weekly pay direct_deposit competitive wages paid sick time eligible health benefits available for eligible employees flexible schedules referral bonuses on_going training provided excellent support staff 24 / 7 mileage negotiated ( long distance only ) assisted living experience is a plus we will cover your fingerprinting & registry costs if you have rcfe / arf experience then we 'd like to meet you ! benefits : locally owned and operated interim health_care is america 's leading provider of home_care , hospice and health_care staffing . we offer one of the most comprehensive selections of career_opportunities in the industry ranging from per die m to full_time . if you feel you meet the above necessary qualifications , we invite you to contact_us today . we look forward to hearing from you ~ interim health_care is an equal_opportunity employer who does not discriminate against applicants , employees or clients on the basis of race , color , religion , sex , sexual_orientation , gender identity , national origin , age , marital_status , genetic information , disability , veteran_status or any other category protected by the law , or patients ' decisions regarding advance directives . each interim health_care office is independently_owned and operated . not all services are available at all offices . 2015 interim health_care inc . apply on company website .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,201411_733485,"you enjoy people and providing friendly , accurate service to customers as well as your teammates and managers . key responsibilities include greeting customers in the restaurant or drive_thru , taking and ringing up orders , handling payment and thanking customers . you ll also prepare and store food ingredients , assemble food and beverage orders , check to make sure they re correct , package products , and maintain a clean , safe work and dining environment . team member behaviors include : being friendly and helpful to customers and co_workers . meeting customer_needs and taking steps to solve food or service issues . working well with teammates and accepting coaching from management_team . having a clean and tidy appearance and work habits . communicating with customers , teammates and managers in a positive manner . this summary overview generally describes key job_duties for taco bell corporate employees . it is not all_inclusive , and a similar job at other brands , franchise or license locations may be different . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,201410_994755,"hours : varies pay : competitive wages overview : want to know what makes this such a great place to work ? people like you . people from different backgrounds , with diverse interests and -- oh , wow , all kinds of stories . if you 'd like to be part a diverse workplace where a job can become a life_long career , let 's get together . soon . description : managers lead shifts every week , making sure customers get a fast , accurate , friendly experience every visit . a shift manager provides leadership to crew and other managers during a shift to ensure great quality , service and cleanliness to our customers . shift managers perform a variety of tasks , which may include planning for each shift , monitoring performance during the shift , taking action to ensure the team is meeting mcdonald 's standards , monitoring safety , security , and profitability , and communicating with the next shift manager to help prepare him / her to run a great shift , too . shift managers may also be responsible for meeting targets during their shifts and for helping their assigned departments meet their goals . as a shift manager , you may be responsible for : food_safety internal communication inventory_management daily maintenance and cleanliness managing crew quality food production exceptional customer_service safety and security scheduling training benefits : a crew member in the fast_food industry has three main responsibilities : customer_service , fast_food preparation and cleanliness and hygiene . good customer_service skills are integral to the way we do things at mcdonald 's . a fast_food crew member will be expected to provide customers with a quick and accurate service and show sensitivity to their individual needs , both from behind the till as well as in the dining areas . food preparation and cooking the wide variety of food we offer involves using a broad range of equipment and tools . they need to produce orders to a consistently high standard and understand that tqc is vital . cleanliness and hygiene requires thorough training in order to maintain our high standards . before they start , they learn to use a variety of cleaning utensils and chemical cleaning products along with the correct protective equipment . production bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,201401_1316697,"how 's your quality of life ? are you looking for a job or a real career ? do you worry about getting laid off ? are benefits , 401_k & paid_time off programs important to you ? would you like to be rewarded for working hard ? maybe it 's time to think about joining the rent_a_center team because we 're in the quality of life business ! we help improve the quality of life of our million customers by giving them the chance to own brand_name furniture , electronics , appliances and computers without the hassle or burden of credit cards . we help improve the quality of life of our 19 , 000 co_workers by rewarding their hard work & commitment with long , rewarding careers . rent_a_center is the world leader in the rent_to_own industry , with more than 3 , 000 stores across the country and global expansion underway in canad a and mexico . we 're financially strong and geared up for an exciting future of continued growth , profitability and opportunities for every co_worker . we are looking for a talented , career_oriented assistant manager to join our team and assist the store manager with the overall operation of the business . key responsibilities include : merchandising the showroom floor executing sales and collections programs managing and maintaining inventory opening and closing the store assisting with product delivery , service and returns top_performing assistant managers may be enrolled in our store manager development program preparing them for promotion to store manager ! in addition to great career_opportunities , our assistant managers ' quality of life is improved by : paid sick / personal & vacation days employee purchase program comprehensive_benefits including medi_cal , dental , disability / life_insurance & a 401_k plant o be considered for the opportunity to improve your quality of life , you : need to be at least 20 years old , with a high_school diploma or equivalent must_have a valid driver 's license with a good driving_record have 1 or more years ' experience working in a retail , restaurant / fast_food , or service business bi_lingual in spanish / english # rto improved bach f6f5fe bets arc setter business the .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,201508_1522901,accountable health_care staffing is hiring rns for immediate per die m and local contract or needs in the grass valley area . take advantage of our 100 % true daily pay option . ahs places 100 % of qualified candidates ! it s not about being the biggest - it s about being the best ! rncopy qualified bach f6f5fe bets arc setter health_care advantage local advantage in is .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,201504_1270948,"women 's volleyball coach - nevada union high_school employer : nevada joint union high_school district date posted : 3 / 18 / 2015contact : jon ell smith j smith @ njuhsd . com 530-273-3351 201number openings : ( at time of posting ) 1 length of work year : 2015 / 16 season employment type : part_time application deadline : 4 / 10 / 2015 4 : 00 pm pacific salary : appropriate placement on coaching salary schedule ( stipend only ) date posted : 3 / 18 / 2015application deadline : 4 / 10 / 2015 4 : 00 pm pacific employment type : part_time length of work year : 2015 / 16 season salary : appropriate placement on coaching salary schedule ( stipend only ) number openings : ( at time of posting ) 1contact : jon ell smith e_mail : j smith @ njuhsd . com phone : 530-273-3351 201 requirements for applying previous coaching experience at the high_school level . knowledge of cif rules and regulations related to the sport . coaching certification required ( tb , fingerprint clearance , cpr & first aid ) . demonstrates knowledge specific to the sport and the ability to lead the overall athletic program for a particular sport . fundraising and budget experience desirable ; teaching credential preferred . may submit cover_letter , resume , copies of credentials , and letters of recommendation with your application . coach will supervise the overall program , reporting to athletic director . directs the assignments and duties of assistant coaches in the sport . maintains records for the sport . strives to build good sportsmanship and a positive relationship within the school and community . requirements for applying previous coaching experience at the high_school level . knowledge of cif rules and regulations related to the sport . coaching certification required ( tb , fingerprint clearance , cpr & first aid ) . demonstrates knowledge specific to the sport and the ability to lead the overall athletic program for a particular sport . fundraising and budget experience desirable ; teaching credential preferred . may submit cover_letter , resume , copies of credentials , and letters of recommendation with your application . coach will supervise the overall program , reporting to athletic director . directs the assignments and duties of assistant coaches in the sport . maintains records for the sport . strives to build good sportsmanship and a positive relationship within the school and community . the nevada joint union high_school district is an equal_opportunity employer . the district does not discriminate or tolerate harassment of employees or job applicants on the basis of sex , race , color , national origin , age , religion , ancestry , marital_status , pregnancy , physical or mental disability , medi_cal condition , vietnam era veteran_status , or actual or perceived sexual_orientation . application bach f6f5fe bets arc setter letters .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,201605_2725546,"location : sierra nevada memorial hospital , grass valley , ca 95945 department : home_care shift : 4hour , day employment type : per die m hrs per pay period : 12 job id : 1600010852 completes all daily clerical functions that support clinical staff and team leaders . processes patient information to complete medi_cal record to meet all regulations and support billing function . a minimum of three ( 3 ) years ' experience in increasingly complex office / business work . completion of a business course of study . experience in a health_care setting . medi_cal terminology . computer experience ( windows ) and internet skills . knowledge of current office procedures , filing and the operation of standard office_equipment . effective and accurate oral and written communication skills . ability to learn and become proficient with insurance guidelines and practices . ability to organize work in an environment with multiple demands and frequent interruptions . cdl , auto insurance about us sierra nevada memorial hospital sierra nevada memorial hospital has proudly served as the sole health_care provider for western nevada county for more than 50 years . much has happened since the hospital opened in 1958 , including additions in 1994 of a 68 , 000 square foot out_patient center , a comprehensive cancer center and most recently , the opening of the sierra nevada diagnostic center in the fall of 2006 . snmh is a licensed , acute_care hospital providing a full range of services including cardiovascular , surgical , emergency and diagnostic . snmh offers access to the snmh health sciences library . the library features continuing and medi_cal education for health_care professionals , diabetes classes , prenatal classes , cancer support groups , and family caregiver classes . in addition , we have more than 90 board_certified primary and specialty care physicians on our active and associate medi_cal staff . the word dignity perfectly defines what our organization stands for : showing respect for all people by providing excellent care . . serving the community since 1958 . more that 160 , 000 patient visits and admissions annually . 121 licensed beds equal_opportunity employer : m / f / d / v find out more at operation hrs surgical demands complete bach f6f5fe bets arc setter all guidelines medi_cal .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,201612_1832934,cashier / customer_service we have a part_time / full_time opening for a cashier / customer_service . must be able to work at least 5 shifts per week and be available weekdays and week_ends . no experience required . be authorized to work in the united_states . must_have reliable transportation . wage : $ 11+ additional info minimum age18+ years oldadditionalfast lane truckee is hiring cashiers for full and part_time positions . please submit a resume or stop by and fill out and application . job industries customer_service .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
