,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
251,201402_1131666,"event specialist advantage sales and marketing , currently has a number of immediate openings throughout the area . we are looking for out_going and energetic individuals to conduct in_store demonstrations in major local retailers . as a food demonstrator / product demonstrator you will conduct in_store demonstrations , for both food and non_food products , to generate excitement , brand awareness , and drive sales through event execution and promotions . this fun and exciting opportunity will give you a chance to show-off your sales and customer_service skills through interaction with consumers . if you like to interact with people and get excited about trying new things , then this opportunity is for you ! duties and responsibilities -- -- -- engage consumers and promote new and exciting products in_store -- -- -- educate yourself on new products and communicate features and benefits to consumers -- -- -- build strong relationships with store managers and personnel -- -- -- report event activity on a daily_basis through an on_line reporting system -- -- -- set_up , breakdown , and clean product demonstration equipment . -- -- -- demonstrations or retail / grocery experience desirable -- -- -- sales and customer_service experience a plus -- -- -- must enjoy working with the general public -- -- -- must be enthusiastic , out_going , and customer_service oriented -- -- -- must_have excellent communication and inter_personal skills -- -- -- must be able to complete shifts as schedule -- -- -- must be at least 18 years of age -- -- -- high_school diploma or equivalency required . -- -- -- must_have a windows_based computer , with reliable and consistent daily access to the internet -- -- -- must pass background / drug screen -- -- -- if necessary , must be willing to take a food_safety / handling training on_line ( paid ) schedule : up to 35 hours per week ; number of days scheduled will vary from week to week . 6 hour shifts w / 30 minute break . compensation : competitive benefits_package . this is a direct_hire opportunity . for immediate consideration please_apply on_line at : asmnet . com / careers advantage sales and marketing is proud to be an equal_opportunity employer committed to fostering diversity in the workplace .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,201501_561288,"the report developer will develop reports in a sharepoint / ssrs environment . the individual will also work with other ats development team members sharing knowledge and experience to help enhance ats report development competency . the successful candidate should have superior skills in each of the following areas : designing , developing and testing reports using sql server reporting services data presentation and visualization sql development in both oracle and sql server success factors : able to develop reports with minimal_supervision and training within 30 days able to document report development procedures and application module specifications in a clear and concise manner within 30 days able to take the lead on a sprint story ensuring requirements are clearly defined , coordinating design meetings and handling development within 60 days able to trouble_shoot defects and implement fixes with minimal guidance within 60 days able to develop reports using all fleet services databases within 90 days able to work and effectively communicate with all levels of the organization key responsibilities : define , develop , and maintain reports written in ssrs utilizing sql server 2008r2 convert design and user specifications into reports develop and maintain application documentation provide technical assistance by responding to inquiries regarding errors , problems , or technical questions ; train end_users and technical_support staff as_required analyze , install and test upgrades of products such as sql server 2012 required knowledge , skills & abilities : bs / cs or equivalent experience 2+ years experience with windows operating_systems and applications 2+ years experience developing reports using ssrs experience developing in an agile scrum environment development platforms : business intelligence development studio preferred knowledge , skills & abilities : experience using oracle and sql server experience using crystal reports talentscout10 sql bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,201610_3589124,"exprience the desert in arizona as a traveling physical therapist ! from road trips and outdoor thrills to rejuvenating resorts and authentic local cuisine , arizona is rich in exciting travel adventures . you can experience unforgettable exhilarating scenery , including the majestic beauty of the grand canyon national park and the sonorandesert . retreat to a quaint bed and breakfast or historic inn , or reward yourself at a luxurious resort and spa . arizona residents go northeast to the white mountains for camping , fishing and outdoor fun . or they head to lakes like lake pow ell or lake mead for house boating adventures . hit the links at a championship golf course . taste wine from local vineyards and explore a wide variety of culinary delights . feed the ostriches at rooster cog burn ostrich ranch , pet the burros in oat man , stay at the wigwam hotel and then visit the dinosaurs in holbrook , or for the more adventurous , sleep overnight in the grand canyon caverns . and with more than 325 days of sunshine a year , you canal ways plan on perfect weather in arizona ! grand canyon statehttp : / / www . visitarizona . com / if you are a passionate physical therapist ( pt ) who thrives on helping patients achieve a quality of life by providing outstanding therapy . in addition , you like the idea of travel , of exploring opportunities in a variety of settings and locations . providing direct patient_care to assess their medi_cal condition , functional capabilities , limitations and restrictions and potential for rehabilitation physical therapist / pt will establish and administer a treatment program with specific goals determined according to the patient 's capacity and tolerance under the direction of the physician . physical therapist / pt must set realistic and achievable goals for their patients , document and record the patient 's condition and educate patients and families in an appropriate physical_therapy method . more : must_have graduated from an accredited school . current state license as a registered physical therapist / pt or pro_actively in the process of the application_process for current state li_censure as a registered physical therapist / pt . current cpr_certification . develop a plan of care for each physical_therapy patient . provide skilled physical_therapy services / interventions in accordance with physician orders . assesses patient needs , plans for , evaluates and modifies care to meet goals of physical_therapy interventions . collaborates with all disciplines to plan and evaluate team goals for each patient current cpr license current state license current tb test pt physical therapisreference number : 100599 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,201205_482125,"high_end valley jeweler looking for talented and artistic designer to work with team in development of unique and memorable pieces . candidate will : collaborate & develop original fine jewelry enhance existing products & design original jewelry pieces using gem vision cad design software . operate & maintain riv o build machine . communicate directly with owner to have cad designs cast & have samples made . . minimum of 3 years as a cad fine jewelry designer . expertise in 3_d cad modeling & production thorough knowledge of jewelry manufacturing techniques & materials . strong understanding of jewelry manufacturing parameters while designing models . ability to take a piece from conception to completion and must be able to do all production steps experience in jewelry merchandising , purchasing & operations . strong professional manner & ability to work well in collaboration with others . organized , multi_task oriented & able to set & meet deadlines . gia certification is a plus . must pass background screening . resume to tss1010 @ live . com . salary negotiable .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,201406_718616,"position_summary : works with radiologist and other key personnel to provide diagnostic , therapuetic and interventional procedures . will perform vascular access device duties as_required . . ability to read and communicate effectively in english must hold current ar rt , crt ( mrtbe ) , bls & ac ls certification proven abilities in providing vascular access devices current pic c certification required , or has evidence of eligibility experience educating others in proper care of pic c lines as well as mentoring others in placing vascular access devices . basic knowledge of pacs , cr , and interventional radio graphic equipment interacts with the appropriate departments , staff , physicians , and patients to insure proper patient_care is achieved . ability to recognize patient conditions requiring immediate action and notifies the appropriate personnel . requires the ability to understand , recall , and memorize written and verbal instructions . good judgment is essential with the ability to function independently while possessing problem_solving skills .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,201304_1380378,"performs routine food_service activities according to established operational policies and procedures . demonstrates basic knowledge of menu and responds to guest inquiries and concerns in a courteous manner . people_oriented enjoys working with our guests and fellow associates , possess good communication and inter_personal skills . growth_oriented knows that learning and growth are keys to personal and professional success and is willing and able to share with others . greet and serve customers with quality food and service . assist in ensuring a clean , safe and well_organized restaurant . follow food and restaurant safety_standards and guidelines . attention to detail in food / service quality and cleanliness ensure a constant and adequate supply of ingredients are prepared according to company specifications and local health regulations . we offer all full_time associates : progressive compensation_package and bonus opportunity . paid training to prepare you for success . on_going career & leadership development . medi_cal and dental insurance . 401_k with company match . paid_time off associate discounts and free meals when you work . opportunities for growth into management positions . . some high_school 0-1 year related experience applies basic knowledge of steam table operations and serving protocols ada statement : while performing duties , counter areas are often hot with steam from steam table and food vapors . work space is restricted and employees are expected to remain standing for long periods of time . employees must prepare hot and cold foods , use chines e cook knife and other kitchen equipment and work quickly without losing accuracy . employees may be required to lift up to 50 lbs . , stand for up to four hours and reach across counter_tops measured at 36 inches to serve customers . kitchens are hot and noise levels are usually high ; storage space is limited and shelving is high .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,201407_704020,"ref id : 00200-9680002 classification : account executive / staffing manager compensation : $ 10 . 00 to $ 12 . 00 per hour office team is looking to fill a temporary_to_hire claims data_entry clerk for a great medi_cal company in tempe . the claims data_entry clerk will be responsible for imputing heavy volume of data_entry claims into the company database . the claims data_entry clerk must posses a great attention to detail and self_motivated . if your looking to develop a medi_cal administration background career this is a great opportunity . the claims data_entry clerk must posses great data_entry speed , typing accuracy and great inter_personal skills . . 2 years of experience in administrative_support excellent data_entry speed with accuracy basic knowledge of microsoft_office medi_cal background is a plus office team is the world 's leader in quickly matching skilled administrative professionals with temporary and temporary-to-full_time jobs . we offer job opportunities ranging from executive and administrative assistants to customer_service representatives , receptionists and general office support . our staffing managers connect with more than 100 , 000 hiring managers in north_america every single week . in addition to free job search services , we provide access to free on_line skills training and a competitive benefits and compensation_package . our parent company , robe rt half , once again was named to fortune magazine 's list of 'world 's most admired companies . ' ( march 17 , 2014 ) . office team is an equal_opportunity employer . apply for this job now or contact_us today at 1 . 800 . 804 . 8367 for additional information . all applicants applying for us job openings must be authorized to work in the united_states . all applicants applying for canadian job openings must be authorized to work in canad a .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,201312_1062841,"retail or outlet stores works closely with the store manager and all members of the management_team to ensure day- to -day operations of the stockroom , including the process of shipment within 24 hours , maintaining an organized stockroom , the flow of merchandise to the floor , and the enforcement of company policies and corporate directives . establish control_related standards and procedures . education / experience : years of related professional experience : 6 months . high_school diploma or equivalent ; or 6 months years related experience and / or training ; or equivalent combination of education and experience previous retail or service_oriented experience preferred . skills : ability to accurately and efficiently control the operations of the stockroom . see core competencies special requirements : repetitive hand motion while processing shipment regularly interacts with the public in an often crowded and noisy interactive store environment standing required for entire work shift operate office_equipment ( ie , computers , phone , fax and copier ) must work weekend and night shifts climb ladders as_needed bend , lift , open , and move product up to 50 pounds as_needed occasional travel possibly with minimal notice ( less than 10 % ) for internal candidates : the employee has completed at least 90 days of employment . this is not a high 'shrink ' store / skate park . the employee has not received an action plan in the last 60 days . the employee has completed all required training for this promotion . with and and and day bach f6f5fe bets arc setter years of experience of .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,201209_989462,"1 ) acts as ta project manager for business transformation initiatives related to the transition of activities from onshore to off_shore resources based on off_shore viability 2 ) works closely with lob regional office managers and supervisors as well as the bpo suppliers for day_to_day functions / communications / projects / change management oversight / process design and redesign / tqc oversight / daily distribution oversight . 3 ) structuring of lob managerial routines ( communication / escalation ) 4 ) involvement in technology issue escalation required skills 1 ) project_management skill sets . 2 ) business knowledge ( tracking ops and / or customer care ) 3 ) communications 4 ) strong analytical skill_set . 5 ) knowledge of technology platforms utilized by various lobs 6 ) ability to travel for extended_periods of time , including internationally required experience 1 ) ms_office suite proficient . 2 ) solid communication skills . multi_tasking / autonomous / knowledge of insurance tracking . at qbe first , our employees are our greatest asset . qbe first is an equal_opportunity employer . it is the policy of qbe first that all employees and applicants for employment will be treated in all respects on the basis of their merit and qualifications and without regard to their race , color , national origin , age , disability , sexual_orientation , religion , gender , military status , marital_status or ancestry . to bets arc setter bach f6f5fe utilized knowledge project .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,201603_1203553,"state_of_the art facilities advancement beyond shop management great earnings and benefits gerber collision & glass is looking for an experienced general_manager to join our winning team . this is an excellent opportunity to join the leader in collision repair and take your career to the next level . we 're looking for someone to take ownership of the shop and staff performance including estimating , sales , profitability , customer_service , production , employee relations , insurance relations , and more . position responsibilities : wow every customer through all phases of the process ensure company operating_procedures are followed meet or exceed key performance indicators including csi , profitability , cycle time , etc coach and develop your staff , and address any situations as they arise to maintain a positive and cooperative work_environment requirements : world_class customer_service skills 2-5+ years experience in a similar role exceptional problem_solving skills proficiency with estimating systems and insurance direct repair guidelines ability to lead and motivate your staff to reach common goals i-car or ase certifications are a bonus competitive advantage : stable upwardly mobile employment with a growing company winning culture and excellent work_environment comprehensive_benefits including medi_cal , 401 ( k ) , paid_time off , and a lot more senior leadership with integrity who 's eager to do new big things great earning potential with performance incentives forward_thinking company who is up_to_date with equipment and technology we are a high_performance company , looking for a high_performance manager . if you 're hard_working and quality minded , this is a great opportunity for you . bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
