,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
184,201208_809276,"sales lead : responsible for assisting auto center management with the execution of sales responsibilities within the auto center such as maintaining knowledge of products and use this knowledge to assist & educate customers on options available , provide customer assistance and delivery of a positive customer shopping experience . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,201602_1138743,"job_description working at spence r s will be fun , challenging , fast_paced and rewarding . we are a motivated , energized and dynamic culture that is dedicated to supporting our team with the productive tools and efficient resources necessary to achieve our challenging objectives . success will be shared by our team of results_driven and principled associates . we offer the following benefits : 30 % discount on merchandise competitive_salary career_advancement sales supervisor description : assists the store manager in coordinating store activities in order to achieve store sales plan and profit . provides leadership and support to the store associates in order to ensure that all aspects of guest service are being provided . effectively merchandises , signs and prices store in accordance with company guidelines . manages loss_prevention techniques in order to reduce shrinkage . assists store manager in completing all sales and inventory paperwork . energized leadership bets arc setter bach f6f5fe sales supervisor .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,201604_1855945,"position_description serves as the store expert in the flooring department by providing detailed product information to both customers and peers , promoting and recommending products , plans , or installation services that match customer_needs , informing customers on pricing , options or status on pending orders . includes generating leads , conducting sales activities , building relationships with customers , keeping shelves stocked and correctly displayed , and coordinating successful completion of projects and orders . this includes performing order management duties such as entering new orders for customers , reaching out to vendors on special orders , tracking and fulfilling orders , and resolving issues job_requirements requires morning , afternoon , and evening availability any day of the week . physical ability to move large , bulky and / or heavy merchandise . physical ability to perform tasks that may require prolonged standing , sitting , and other activities necessary to perform job_duties . minimum_qualifications high_school diploma or equivalent . 1 year external experience in customer_facing sales or 6 months lowe 's retail_experience . preferred_qualifications 1 year experience entering and submitting customer sales orders , including special order . 2 years experience identifying and selling products based upon customer_needs or plans . 2 years experience in providing customer_service including identifying and resolving customer complaints , greeting customers , answering phones , building relationships with customers , and thanking customers for their business . 2 years experience following_up on outstanding or incomplete customer orders , sales , or installs . 1 year experience promoting product_related services and plans such as installation , delivery , credit financing , or extended protection plans . 2 years experience in a sales environment with required sales goals or metrics . 1 year employment with lowe 's as a sales specialist . 2 years experience in a trade directly related to flooring or 2 years experience selling flooring . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,201501_1650895,"req id : 254876 job type : full_time / regular location : montclair plaza5054 e montclair plaza lnmontclair , ca 917631518 job_description : you were born to lead . reporting to your district manager , your number_one priority is to lead the store team to provide extreme customer_service . you will lead , coach , and develop your team to exceed all corporate goals and initiatives . your responsibilities will include all aspects of store management including recruiting , hiring , training , customer_service , visual merchandising , and store_operations . our people deserve the very best managers and they get them ! bach f6f5fe bets arc setter plaza ca goals all .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,201404_449643,"the service ad_visor is responsible for building strong customer relationship and selling the technicians time . they greet and consult customers on service needs , perform a thorough vehicle walk around inspection as part of the write-up , sell and up_sell services by emphasizing value , keep customers updated on services , field all live service calls , and take ownership of the customers experience by carrying out those additional assignments that allow the dealership to leave an impressionable experience with the customer . ensure that customers receive prompt , courteous , and effective service drive the sale of technicians ' time to meet departments sales forecast prioritize required services , and be prepared to provide options upon request . keep customer informed on completion times , service expenses , and possible changes . ensure customer has a positive dealership experience know the product well enough to answer characteristic and operational questions regarding the customer s vehicle . . as a service ad_visor , you will be experienced and aware of the latest customer_service practices and be a persistent problem_solver . we have determined some factors that may enable your success as an service ad_visor : one_year of experience in a service ad_visor role strongly preferred must_have computer proficiency valid driver 's license start your career as a service ad_visor for chrysler today . apply now !",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,201605_617985,"industries retail description job overview : the fragrance sales associate is responsible for providing professional services to customers by selling and demonstrating fragrances and related items , as well as contributing to the success of the department through achieving personal sales goals . perform other duties as assigned . the summary below may not include all the essential functions and qualifications for this position . for more information , we encourage you to review the complete job_description by clicking here . essential functions : assist customers in all aspects of service fulfillment by demonstrating proficient use of proprietary devices and applications ; pro_actively create enhanced shopping experiences through the heightened use of tools , technology and collaboration alert fragrance counter manager or sales manager of cosmetics and fragrances of inventory and other inaccuracies attend product training classes and seminars ensure proper presentation , organization , storing , and replenishment of stock participate in pre-selling and sales driving events to maximize sales regular , dependable attendance and punctuality qualifications : education / experience : high_school degree or equivalent . previous selling experience is required , preferably in fragrances . communication skills : effective written and verbal skills , ability to interpret instructional documents such as safety rules , operating and maintenance instructions , and procedure manuals . excellent written and verbal communication skills . mathematical skills : basic math functions such as addition , subtraction , multiplication , and division . able to use a calculator . other skills : superior organizational and time management_skills . must be able to multi_task in a fast_paced environment . must be able to build relationships and influence others . must possess a thirst for knowledge . ability to collaborate and function as a member of a team . must possess a strong sense of urgency . should be comfortable with the use of computers and frequent use of rf equipment . work_hours : flexible with scheduling and available to work retail hours , which may include day , evening , week_ends , and / or holidays . this job_description is not all_inclusive . in addition , macy 's , inc . reserves the right to amend this job_description at any time . macy 's , inc . is an equal_opportunity employer , committed to a diverse and inclusive work_environment . apply on company website .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,201604_2996435,"at kfc , we feed the world . but we do more than fill people up . we fulfill their life . our meals matter , and when we serve them with southern hospitality , we make our customer s day . so our jobs are more than a paycheck they re about being independent , having fun , and making new friends . if you re looking to be a manager of your own business but don t know_how to get started , check_out our assistant restaurant manager position . as an assistant restaurant manager , you are second in command of a $ 1 million+ business . working with your restaurant general_manager , you grow the business by making our customers day . and when you do , you get rewarded in a big way . what are we looking for ? the good news is that your training will teach you everything you need to know to succeed on_the_job . but there are a few skills you should have from the get_go : a natural leader , you want to be co_captain because you can help bring together a winning team . you re all about creating a great place to work for the team . you want to make your customer s day and it shows in the way you are maniacal about serving great_tasting chicken with a great big smile . we have a great culture and look for great people to add to our family . you know who you are -- honest , energetic , motivational and fun . you set high standards for yourself and for the team . you re up for a challenge . you love the excitement of the restaurant business and know every_day is different . and , you re at least 18 years old with a valid driver s license , reliable transportation ( not public transportation you may need to drive to make deposits for the restaurant sometimes ) and a true desire to learn and grow . keep in mind , this is just basic information . you ll find out more after you apply . and independently_owned franchised or licensed locations may have different requirements . at kfc , what you do matters ! so if you want to be part of a winning team , find out now why life tastes better with kfc . apply today ! you and old not you bets arc setter bach f6f5fe the .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,201306_837284,"overview : position_summary : a store associate is a position responsible for supporting the store leadership team in achieving all company goals and initiatives . the store associate represents the brand , operates in a professional manner , engages customers , maintains store standards and supports team_work . the store associate has a direct reporting relationship to the store leadership team . responsibilities : key account abilities : aware of customer activity and responds with a sense of urgency , prioritizing assisting customers over other tasks greets and acknowledges customers while providing the appropriate level of service exercises sound judgment in effectively addressing customer concerns demonstrates exceptional selling skills provides fast , friendly and accurate service at the service desk while educating customers on the benefits of the place card maintains appropriate stock levels and ensures that all sizes and styles are represented follows company_standards of merchandise presentation , signage and display embraces responsibility of assigned tasks supports maintaining a clean , organized and efficient stockroom while adhering to tcp standards and safety requirements performs daily housekeeping duties to tcp standard guarantees company assets by ensuring adherence to all loss_prevention procedures pro_actively contributes to creating a team atmosphere that is flexible and enjoyable constructively shares suggestions , ideas and concerns with appropriate store leadership exhibits flexibility by working as member of stock team , if necessary qualifications : education and experience : retail_experience preferred business knowledge and critical skills : demonstrated time_management and organizational_skills demonstrated passion for customer_service ability to work in a team environment attention to detail and ability to prioritize tasks ability to work a flexible_schedule that meets the needs of the business ; could include overnight , evening , weekend and call_in shifts ability to maneuver around sales floor and stockroom ; climb ladder , lift and carry up to 50 lbs . appropriate enjoyable stock knowledge operates bets arc setter bach f6f5fe provides and .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,201606_273170,"job locations us-ca-rancho cucamonga total hours 24 category security officer workdays monday - friday , saturday - sunday shifts afternoon , evening , morning , overnight posted date 5 / 24 / 2016 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,201512_1378699,"as a per die m registered_nurse / rn for cornerstone hospice , you can really care for your patients - and your thoughts , opinions and expertise will always be respected . and our regular shifts help you balance your career and your personal life . genesis health_care is one of the nation 's largest skilled nursing_care providers with more than 400 skilled nursing centers and assisted living residences in 28 states nation_wide . genesis also supplies rehabilitation therapy to over 1 , 500 health_care providers in 46 states . and right now , we have openings near you . so apply today . for a remarkable rn like you , it 's a remarkable opportunity . as a registered_nurse / rn at genesis health_care , you will : use your physical assessment skills and mastery of fine nursing principles to manage a range of post acute_care and rehabilitation patients develop and implement individualized care plans for your patients assist with orientation and supervision of nursing staff nrn1registered nurse / rn requirements : bachelor 's degree from an accredited school of nursing preferred current license for the state in which you are applying some supervisory_experience highly desirable eeo / aa , m / f , vet , disabled .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,201307_1402808,"job_summary : the project manager is responsible for day_to_day management of projects and customer demands . also , responsible for communications , time_lines / due dates , resource allocation and project delivery . essential duties & responsibilities : works in conjunction with operations and customer 's project managers develop , manage and track project plan including scope / charter documents , detail design deliverable s , risk assessments , schedules , quality_assurance and budgets resource allocation of assigned resources communicate status , project time_lines , and budget manage internal ( operations ) and external customer expectations ; primary contact issue identification , resolution and tracking organize and facilitate all necessary meetings and working sessions participates in discovery and detail design sessions as appropriate facilitates all necessary sign offs solution design , solution validation , readiness , etc . coordination of requisitions from creation through approval and execution of po develop & execute transition plan into support at completion of project co_ordinate closure and project review . job_related & physical requirements : excellent written and verbal communication skills strong inter_personal skills ability to communicate with a client president oversee system testing / documentation ms_office excel , word , powerpoint , visio , project , access",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,201311_811451,"a growing consumer products company located in the san bernadino ca area is currently searching for a senior production supervisor to be considered , you must_have a four_year degree along with 3-12 years of experience in a food / beverage or consumer products manufacturing plant . those who are bi_lingual in spanish will receive highest consideration though not required ! in this role , you will be responsible for hourly supervisors and a staff of 40-50 people and you must be open to shift . the company offers an excellent starting salary , bonuses , fantastic benefits and solid opportunity for growth . at this time , the company is not offering relocation so you must be open to self-relocation to be considered for this role or be a local candidate in the san bernadino area . apply now as this is an immediate need ! job reference number 395366 . see job_description",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
