,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
235,201202_31327,"as a chase investment services corp . ( cisc ) financial ad_visor ( associate ) , you will acquire and deepen relationships with clients through comprehensive needs_based marketing and promotion of investment products within our branch environment . you will work with the branch team to identify client needs , analyze customer information , define investment goals , build plans and make recommendations for client to achieve their investment goals and objectives through individual investment strategies . this position requires you to conform to legal and regulatory_requirements and guidelines associated with finra , sec , cisc and jp morgan chase . you will also be required to demonstrate technical expertise , strong sales results in investments and fiduciary products , and strong inter_personal skills as well as provide exceptional service throughout the investment sales process . if you're interested in working in an environment where leadership , excellence , integrity and diversity are among our core principles , then explore the opportunities at jpmorganchase . further information about careers at jp morgan chase can be found on our website : www . jpmorgan chase . com . cisc , a member of finra and sip c , is an affiliate of jp morgan chase bank , na . finra series 7 and 63 licensing required in addition to meeting finra continuing education requirements and the appropriate state group 1 - life and variable annuity license series 65 and / or 66 license preferred ( if you do not currently hold these licenses , you will be required to obtain them ) at least two years of financial service sales experience ( phone-based sales a plus ) ability to integrate with bank partners within the branch and be a team_player excellent communication and organizational_skills acceptable compliance record in prior position ( s ) investment sales , insurance and financial planning experience required track record that demonstrates exceptional sales production jp morgan chase offers an exceptional benefits program and a highly competitive compensation_package . jp morgan chase is an equal_opportunity and affirmative action_employer , m / f / d / v",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,201209_995353,"the physical therapist ( pt ) examines patients ' movement system , identifies existing or potential movement impairments , establishes a diagnosis and treatment plan for physical_therapy related to the movement impairment , and implements interventions that are consistent with that diagnosis . the pt modifies the intervention based on patient response and maintains all necessary medi_cal records . the pt also participates in activities that promote optimal overall and musculoskeletal health in the hospital and community . if you are happiest and most fulfilled as a professional when you 're drawing upon your knowledge and problem_solving abilities to uncover the root causes behind symptoms , you may have just found the right place ! at proven a st . mary 's hospital , you will find yourself among professionals who support your perspective in more ways than you may have ever experienced . here , pts can never ask too many questions , and are encouraged to take the time they need with each patient . opportunities for educational and specialized training are plentiful . every_day brings a challenging variety of cases within an atmosphere that is both relaxed and stimulating . additional information weekend and / or holiday rotation may be required . proven a health is committed to diversity . diversity is about inclusion of differences and the respectful involvement of all people , calling forth the gifts from each person 's culture , perspective , and background . we believe that respecting , leveraging , and celebrating the diversity of our work force , our patients , residents and their families , and our communities create value . we practice inclusion because it is central to our mission and values , and enables us to respond to the diverse needs of those we serve . proven a health is proud to be an equal_opportunity employer . . education , experience , and skills required : licensed in the state of illinois to practice as a physical therapist cpr_certification",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,201702_1544107,"the ming hsieh department of electrical engineering ( http : / / ee . usc . edu ) of the usc viterbi school of engineering ( http : / / viterbi . usc . edu ) seeks outstanding faculty candidates for a tenure_track assistant professor position . specific areas of interest include : ( 1 ) power and energy systems , ( 2 ) risk_management , ( 3 ) resilient and sustainable cyber-physical systems . applicants must_have a ph . d . or the equivalent in electrical engineering or a related field and a strong research and publication record . applications must include a letter indicating area ( s ) of specialization , a detailed curriculum vitae , a statement of current and future research directions , and contact information for at least four professional references . application materials should be submitted electronically at http : / / ee . usc . edu / about / open positions . htm by february 28 , 2017 to receive full consideration . req20039863 posted date : 02 / 07 / 2017 - thru date - 2 / 28 / 2017 apply share this job facebook . linkedin . twitter . e_mail . recently viewed jobs no recently viewed jobs . job matching with just one click and a connection to linkedin , we can connect you with jobs that match your work experience . start matching stay connected with university of southern california -- stay connected with university of southern california sign up to receive job alerts e_mail address select interests job category add remove confirm e_mail recently added jobs hotel room service server ( part_time ) los angeles , california 3923234 . teaching-track faculty positions in political science los angeles , california 3973882 . assistant restaurant manager , more ton fig los angeles , california 3974933 . stay connected to usc facebook . twitter . linkedin . youtube . helpful information for applicants external applicants internal applicants ( current usc employees ) usc is an equal_opportunity , affirmative action_employer . all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , sexual_orientation , gender identity , national origin , protected veteran_status , disability , or any other characteristic protected by law or usc policy . usc will consider for employment all qualified applicants with criminal histories in a manner consistent with the requirements of the los angeles fair chance initiative for hiring ordinance . we provide reasonable accommodations to applicants and employees with disabilities . applicants with questions about access or requiring a reasonable accommodation for any part of the application or hiring process should contact usc human_resources by phone at ( 213 ) 821-8100 , or by e_mail at uschr @ usc . edu . . inquiries will be treated as confidential to the extent permitted by law . read usc s clery act annual security report required legal notices interested in working for usc on a temporary basis ? contact trojan talent source ( operated by kelly services ) at ( 800 ) 409-1066 or 15hd @ kellyservices . com . site map .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,201505_1140535,"oracle unified directory we are looking for an oracle unified directory specialist the ideal candidates will possess the following : design , implementation , configuration , integration and deployment experience in oracle unified directory 11g ( formerly op ends ) and oud proxy / virtualization hands_on configuration and implementation of dip / synchronization with legacy directory systems , preferably between oud and tds strong oud and oud virtual layer experience experience integratingoud with oracle enterprise monitoring ( oem ) a snapshot about us : cognizant ( nasdaq : ct sh ) is a leading provider of information technology , consulting , and business_process outsourcing services , dedicated to helping the world 's leading companies build stronger businesses . headquartered in tea neck , new jersey ( us ) , cognizant combines a passion for client satisfaction , technology innovation , deep industry and business_process expertise , and a global , collaborative workforce that embodies the future of work . with over 75 development and delivery centers world_wide and approximately 187 , 400 employees as of june 30 , 2014 , cognizant is a member of the nasdaq_100 , the s & p ; 500 , the forbes global 2000 , and the fortune_500 and is ranked among the topper forming and fastest_growing companies in the world . visit us on_line at www . cognizant . com or follow us on twitter : cognizant . cognizant is an equal_opportunity employer m / f / d / v . cognizant is committed to ensuring that all current and prospective associates are afforded equal opportunities and treatment and a work_environment free of harassment . bachelor s degree in engineering or science graduates with 4-7 years of experience . forbes preferably implementation us bets arc setter bach f6f5fe op ends .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,201210_1269105,"opportunity for achievement . . . at bank of america we take great pride in creating career_opportunities for our associates - and we provide them with the training and support they need to achieve their goals . bank of america is seeking professional and motivated candidates interested in the following opportunity : job fair we are excited to be hiring in pasadena ! thursday , sept ember 27th 3pm-7pm please bring your resume as hiring managers will be on_site to interview ! also hiring : 1200060067 sr mtg underwriter 1200060223 home services specialist ii ( sr processor ) 1200052098 mlo closer 1200060174 de mortgage underwriter underwrites large or more difficult / complex residential loans ensuring compliance with appropriate company and secondary market investor standards . examines loan documentation for accuracy and completeness . works with loan originator or production staff to secure all required documents . may provide training and direction to more junior staff . have authority to withdraw and decline loans . may develop and recommend modifications to underwriting and production procedures . responsibilities include one or several types of mortgage lending ( conventional , government-backed , etc . ) may respond to individual and investor audits . position can be filled as underwriter or senior underwriter . this position may be subject to safe act registration requirements . pursuant to the safe act requirements , all applicants for employment who will be engaged in residential loan mortgage origination s ( as defined by the safe act ) must register with the federal registry system and maintain a status in good standing under the safe act requirements . if at any time the bank determines that your position requires safe act registration , you will be required to register and to submit to the required safe act background_check and registration process . failure to register successfully or to maintain a status in good standing under the safe act will affect your eligibility for continued employment and may result in your immediate termination . . required skills : strong inter_personal skills and a team_player . ability to apply management focus and discipline , build productive teams and coach and develop associates . strong focus on mortgage operations desired skills ; conventional & government underwriting experience strongly desired . clues , as400 , and edge experience . va experience in return for your talent , bank of america offers outstanding career_opportunities and advancement and promotes a healthy work / life balance through special benefits and programs . bank of america is an equal_opportunity employer m / f / d / v .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,201506_991328,"get paid to train for your cdl_a with cr st dedicated join the dedicated and take pride in your new truck_driving career with cr st . cr st dedicated has built deep rooted relationships to give you the security you need as a truck_driver . get guaranteed consistent home_time and the flexibility you need to thrive as a truck_driver . train with cr st dedicated and you ll be making up to $ 50 , 000+ annually as an experienced driver . get in touch with a recruiter today to transform your career ! up bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,201203_861382,"a viva family and children 's services is seeking an english / spanish interpreter for our wraparound program . the interpreter will assist staff in translating and communicating with clients and / or family_members regarding the treatment , status and well_being of the client by phone , in_person or in writing . . high_school diploma or ged required must be fluent in english and spanish ( verbal and written communication ) knowledge of clinical terminology must_have strong spanish and english communication and grammar skills one_year of professional translation experience preferred must_have access to a personal and reliable transportation and auto insurance previous social services experience preferred additional requirements must_have a valid california driver 's license must pass extensive criminal background_check must pass pre_employment health screening ( work physical , drug_test , tb test ) compensation : $ 15-17 / hr , full_time , mileage , health benefits and paid_time off ( vacation , holiday , sick time )",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,201611_3658637,"the her man os trow school of dentistry of usc seeks applicants for a full_time , non-tenure_track position at the rank of assistant professor of clinical dentistry in the division of restorative sciences . primary_responsibilities will include preclinical and clinical teaching in the dds program and advanced dental education programs in prosthodontics and operative & adhesive dentistry . candidates must_have a dds or dmd degree from a coda-accredited program and be licensed to practice dentistry in the state of california . preference will be given to candidates with a certificate in prosthodontics from a coda-accredited program . interested applicants should submit a cover_letter , complete curriculum vitae , and arrange to have at least three letters of reference sent to : dr . sill as duarte , chair division of restorative sciences c / o cindy mitchel l , division administrator her man os trow school of dentistry of usc 925 west 34th street , den 4368 los angeles , ca 90089-0641 e_mail : clmitch @ usc . edu consideration of applicants will begin immediately and will continue until the position is filled . usc is an equal_opportunity educator and employer , proudly pluralistic and firmly committed to providing equal_opportunity for outstanding persons of every race , gender , creed and background . the university particularly encourages women , members of underrepresented groups , veterans and individuals with disabilities to apply . usc will make reasonable accommodations for qualified individuals with known disabilities unless doing so would result in an undue hardship . further information is available by contacting uschr @ usc . edu . bach f6f5fe bets arc setter angeles interested .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,201507_782093,"position_description responsible for assisting customers with all of their shopping needs including assisting customers in the selection , demonstration , preparation and loading of merchandise . also responsible for responding to customer inquiries throughout their shopping experience including promoting customer loyalty plans and / or extended protection / replacement plans where appropriate . job_requirements csa sales floor : requires morning , afternoon and evening availability any day of the week . weekend / holiday team : requires morning , afternoon , and evening availability on friday , saturday , sunday , and holidays . weekday team : requires morning and afternoon availability monday through friday during peak day hours . physical ability to move large , bulky and / or heavy merchandise . physical ability to perform tasks that may require prolonged standing , sitting , and other activities necessary to perform job_duties . minimum_qualifications 6 months experience using a computer , including inputting , accessing , modifying , or outputting information . 6 months experience using a hand_held device ( eg , mobile phone , lrt gun , palm pilot , tablet , ipod ) to enter , access , and output information . preferred_qualifications associate 's degree in business , retail management , specialty related to department ( eg , design , appliances ) or related field or certification in trade related to department ( eg , kitchen , plumbing , electrical , lawn and garden ) . 1 year retail_experience identifying and selling products based on customer_needs , including credit cards , installations , add_on sales , and explaining warranties , product features , and benefits . 1 year retail_experience providing customer_service , including identifying and resolving customer issues , assisting customers in locating product , greeting customers , answering phones , building relationships with customers , and thanking customers for their business . 1 year retail_experience in related department ( eg , kitchen , plumbing , electrical , lawn and garden ) . 1 year experience working in any department at a lowe 's retail_store . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,201608_1564608,"industries retail , customer_service description do your friends and family come to you for fashion advice ? are you known for having your finger on the pulse of fashion ? do you get energized from getting to know others ? if you answered `` yes ! '' to these questions , then why have n't you applied to dress barn where you 'll be receiving recognition for what you love to do ? our part_time sales associates are professionals who not only have a passion for current fashion trends but enjoy personal satisfaction of building long_term relationships with customers . at dress barn , we empower our associates to write their own ticket and control their own growth . apply now , we 're waiting to hear from you ! dress barn is a unique blend of a public company and a family_run business . since our inception in 1962 , our company has grown to over 831 stores in 45 states , providing us with a nationally recognized name . dress barn offers great benefits including flexible schedules , a team spirited atmosphere , merchandise discount , time_off with pay and medi_cal / dental / vision plans . we believe in a healthy balance of work & life , which means more time spent with the people who mean the most to you and more time for you to do the things you enjoy . dress barn also offers the security of working for one of america 's most financially stable speciality retailers . a proven success for over 40 years , our stability allows us to offer our associates competitive compensation , 401 ( k ) with company match , and a stock purchase plan . dress barn is an equal_opportunity employer requirements we seek candidates with previous retail_experience who possess the ability to : provide customers with exceptional service and long_term relationships be a team_player , maintaining open dialogue and a respectful work_environment be fully committed and passionately dedicated to personal sales excellence be the ambassador of our business , representing the fashion , style and product knowledge of dress barn brands assist in the maintenance of a clean and comfortable store environment available to work a flexible_schedule apply on company website .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
