,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
179,201410_2117990,"performs many , low hazard tasks on a daily_basis . works from a prioritized , daily , to-do checklist that is provided to her / him by the general_manager . must_have the knowledge and physical ability to perform these tasks with little or no assistance from other employees . must be comfortable in working from ladders and man lifts . must_have a good working_knowledge of electrical safety . tasks completed outdoors may include : touch-up painting , power washing sidewalks and fixing broken sprinkler heads . performs mtc . on seats . replaces pave rs . performs basic plumbing including snaking toil es , replacing valves . repairs carpet and flooring . may work part_time at more than one cine mark location . bach f6f5fe bets arc setter little painting must .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,201605_2072255,"type : ' ) ; 'e_mail to a friend print version closing_date : 05 / 26 / 2015summer school date posted : 5 / 20 / 2016location : amphitheater high_school date available : 05 / 31 / 2016dates : may 31 - june 16 professional day : 7 : 45 am - 2 : 15 pm grades : 9-12 stipend : $ 30 / hr ( 11 instructional days , 6 . 5 hours per day . 1 professional_development day , 8 hours per day ) site : ironwood ridge high_school 2475 w . naranja drive this is a short_term position . position : world history to apply complete an internal on_line application in its entirety , and add an updated resume all assignments to teach in the amphitheater summer high_school are dependent upon student enrollments election criteria will include ( a ) areas of certification ; ( b ) subject area needs ; ( c ) interview . required qualifications hold and maintain a valid arizona secondary teaching certificate at all times during the 2016 amphitheater community schools summer school program meet highly-qualified requirements for instructional assignment current employment in amphitheater public schools in good standing experience teaching subject area participation in training may 26th from 8 : 00 am to 4 : 00 pm ability to individualize and differentiate instruction you must attach a copy of your current resume in order to be considered for this position . summer hold bets arc setter bach f6f5fe summer .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,201207_141925,"job classification : contract bombardier aerospace has an immediate opening for aircraft painters in tucson , az . this is a long_term permanent position with benefits . candidates must_have a minimum of 5 years aircraft painting and finishing experience . candidates must be open to shift any shift schedule . this is 24-hour operations facility . if interested please submit your resume to stephanie caldera immediately for consideration . join aerotek aviation llc . we specialize in placing mechanics , technicians , engineering field support and specialized personnel in the aviation industry . our rapid growth means we are constantly seeking employees nation_wide . we offer comprehensive_benefits to include medi_cal , dental , optical , and optional 401_k . do n't put your career in the hands of just anyone , put it in the hands of a specialist . join the aerotek aviation team ! allegis group and its subsidiaries are equal_opportunity employers and will consider all applications without regard to race , marital_status , sex , age , color , religion , national origin , veteran_status , disability or any other characteristic protected by law . . aircraft painting , aircraft finishing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,201605_1206243,"the federal work study ( fws ) program provides part_time jobs for students while working around your college schedule . as a federal work-study employee , you have the opportunity of working in a field related to your major . this position may require early morning , evening , and / or weekend schedules . eligibility requirements : completed free application for federal student aid ( fafsa ) for 2016-2017 completed all requirements requested by the college achieving satisfactory academic progress pre-registered in at least 6 credits for fall 2016 have available unmet financial need already accepted your loans ? it is not too late to work with the financial aid office to adjust your awards and be eligible for federal work study . if you have any questions about this process , please_contact the pi ma community college financial aid office at fws @ pi ma . edu .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,201409_927968,"we are an equal_opportunity employer and do not discriminate against applicants due to race , ethnicity , gender , veteran_status , or on the basis of disability or any other federal , state or local protected class . back to top bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,201505_929265,"responsibilities include developing and maintaining an established health_care software in a fast-pacedteam environment . incentive based work_environment . offices in both tucson and phoenix . qualifications : - one+ years experience in programming , system analysis and design . . - work experience preferred in the following areas : sql server 2008 / 2012 ( stored procedures , functions , views , etc ) html asp / asp . net vb / vb . net client_side scripting ( eg javascript , vb script ) working with medium to large_scale database-driven web application excellent benefits_package includes : health , dental , vision , life and short / long_term disability insurance 401_k retirement_plan flexible spending accounts technology training opportunities no relocation package available .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,201503_366417,"work as part of the pharmacy team to ensure that each customer has a positive shopping experience at cvs and to ensure customer_satisfaction by serving each customer according to our company values . the pharmacy technician trainee is a training position where you can move to a pharmacy technician upon successful completion of cvs pharmacy technician training_program and per local state pharmacy guidelines . please note in select markets the collective bargaining agreement rules regarding the pharmacy technician would apply . , must be at least 16 years of age li_censure requirements vary by state must_have the ability to perform the following tasks : customer_service greet each customer in a courteous and professional manner assist all pharmacy and front store customers with their questions and concerns request additional help when needed to maximize customer_satisfaction maintain customer / patient confidentiality according to hipaa and company_standards answer telephone with appropriate greeting operations comply with all federal and state laws , rules and regulations comply with cvs policy and procedures at all times adhere to cvs workflow and ensure quality_assurance standards are maintained at all times maintain prescription prioritization throughout prescription processing process prescriptions including translation of sig codes , product selection , counting and measuring drugs , capping and uncapping vials and bottles labeling of prescriptions resolve third_party rejections and complete any manual claim forms perform all register transactions , in adherence of cvs policy and procedures this includes cash , check and charge transactions bag merchandise upon completion of sale perform all prescription pick_up procedures , in adherence of cvs policy and procedures ; complete prescription pick_up log , validate customer address , make the offer to counsel and direct customer to pharmacist or intern ( if applicable ) communicate with all health_care professionals when permissible and according to state law retrieve and file prescriptions appropriately according to state and federal_law participate in all required store operational meetings maintain a clean , organized and professional pharmacy department , according to cvs standards access , input and retrieve information to / from the computer stand for extended_periods of time assist front store_operations when needed inventory_management maintain in_stock by ensuring all inventory_management policies and procedures are followed utilize appropriate report ( s ) to maintain replenishment pull outdated , damaged and recalled merchandise and prepare for return assist with putting away drug orders ( except ci is ) as permitted by law human_resources support scheduling activities according to the needs of the business and workflow model complete all required training_programs communicate with field management and corporate any required reporting .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,201306_289788,"it 's simple . you want to work in a hospital setting where you are valued and appreciated - where you receive respect from your superiors and co_workers as well as the patients you treat . you want to be challenged by your job without being overwhelmed by it . you want to play an instrumental role in helping a patient recover , sometimes against strong odds , and go home . what you want is kindred health_care . our mission is to promote healing , provide hope , preserve dignity and produce value for each patient , resident , family member , customer , employee and shareholder we serve . join us assist nursing staff with patients ' personal care , emotional support , and activities of daily living . more complex duties performed under supervision of professional nursing personnel . certified nursing assistant certified nurses assistant certified nurse assistantcna . qualifications : education : completion of course for nursing assistants . licenses / certification : current nursing assistant certification and bcls certification . experience : minimum six months experience in acute or long_term care facility . if you are a current kindred / rehab care employee click here .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,201311_1047314,"i believe that a stronger team begins with me . as an administrative assistant , you will : co_ordinate time frames , production and administration projects within specified departments . answer telephone calls for department staff . responds to inquiries and provides information according to department procedure and directs the caller to another party as appropriate review / prepare / compose correspondence / memorandums for the department management and staff . take dictation and meeting notes . schedule appointments and meetings with department / company management / staff and customers as directed . obtain information and arranges for / books air / ground transportation , lodging , etc . , for business trips . open , sort , prioritize and distribute incoming mail . ensure that out_going mail is properly addressed / packaged and arranges for deliveries to the mail room . maintain / update project records and department files . qualifications high_school diploma or the equivalent a minimum of five_years administrative and word_processing experience in an applicable corporate environment excellent oral and written communication skills strong knowledge of microcomputer skills",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,201610_2924649,"responsibilities : k force has a client that is seeking a senior lead water / waste water process engineer in albuquerque , nm . we are looking for candidates nation_wide willing to relocate to the albuquerque , nm area . essential duties and responsibilities : process design , operation and implementation improve industrial processes in order to maintain efficiency , reduce cost , improve sustainability , and maximize profitability client_facing and business development develop , configure and optimize industrial processes from inception to start_up and certification . requirements : bachelor 's degree in engineering minimum of 5 - 10 years of experience in_process engineering cad or autocad skills waste water / water background client_facing experience established client base preferred k force is an equal_opportunity / affirmative action_employer . all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , pregnancy , sexual_orientation , gender identity , national origin , age , protected veteran_status , or disability_status .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,201310_1751737,"site ls work @ home division is looking for qualified candidates to join our team of associates . we hire talented people who share our passion for providing exceptional customer_service . as a work @ home associate , customer calls will be routed to your home office . calls may involve billing inquiries , account or product inquiries , product or service orders , installation scheduling or technical product trouble_shooting . our clients come from various industries such as financial services , telecommunications , retail , hospitality , and health_care . site l 's work @ home team is vital to our company s service offerings . as a member of this team of dedicated professionals , you will build a career working for a global leader and enjoy the benefits of working from home . we are hiring for several positions : full_time permanent positions part_time temporary positions bi_lingual positions english / spanish types of positions : customer_service technical_support customer_service / sales home office high_speed internet ( dsl or cable ) minimum speed requirement - upload 1 . 5mbps and download 1 . 5mbps home office free from noise , distractions and interruptions during your shift . talents and experience : prior customer_service experience preferred sales experience a plus ; all projects will involve sales self_motivated and able to work independently excellent verbal and listening skills professional and articulate voice ability to multi_task in several computer applications at once while holding a conversation with a customer enjoy working in a fast_paced , and at times , hectic environment while maintaining a professional attitude",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,201312_1774201,"are you ready for success ? we understand . . . you want your talents to be rewarded . you want to be able to grow with a company you can be proud of . pilot flying j is a $ 25 billion company with over 550 travel center locations across north_america , and we 're still growing ! if you thrive in a fast_paced , high_energy environment , then we 've got the opportunity you 've been looking for . about the job : retail cashiers are responsible for providing customers with fast and friendly service at the sales counter . other responsibilities include managing shelves and inventory , operating the cash registers , and maintaining the overall appearance and cleanliness in the store . we are looking for motivated individuals with great customer focus to maintain the store 's energy and help us fulfill our mission of providing each customer with excellent customer_service . what are we looking for ? pilot flying j provides an extensive training_program to help provide new hires with everything they need to succeed and thrive in our fast_paced environment . however , there are some prerequisite skills we are looking for : experience in a similar position or proficiency in a similar task incredible customer_service skills & the ability to help maintain a customer_focused culture ability to run accurate gas and diesel transactions ability to use calculator , computer , telephone , and other equipment as_needed ability to work as part of a team and interact with different levels from hourly team members , customers , vendors , and corporate representatives must be able to work a flexible_schedule of nights , days , week_ends , and holidays if you have the skills we are looking for , click apply now ! everyone loves working for pilot flying j ! our benefit package is among the very best : - competitive hourly wages - 401 ( k ) with 60 % match - weekly pay - flexible spending account - nation_wide medi_cal plan - tuition_reimbursement - dental - adoption assistance - vision medi_cal benefits available to part_time employees ! program bets arc setter bach f6f5fe appearance .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
