,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
264,201301_888781,"overview : when you join our family at emeritus at orange , you join a group that believes in integrity , responsiveness , and forthright communication . we work together to make a real difference in the lives of our residents . if you share our family values and dedication , we 'd love to meet you . responsibilities : as a medication technician , you 'll help to maintain the excellent service standards that have made us a leader in the senior living industry . working under the supervision of our resident care director , you 'll assist in maintaining a positive physical and social environment for the residents . this will include responsibility for the storage , distribution , and discontinuation of our residents ' medication ; keeping proper care records , reporting any changes in resident s conditions and interacting with internal and external customers in a professional manner while ensuring resident safety and satisfaction is a priority . if you have a passion for helping others , join us as we strive to provide a positive physical and social environment for our residents . qualifications : position_requirements include : successfully complete training as_required by emeritus in accordance with state regulations . ability to read , write and speak english . must_have the ability to remain calm under stressful conditions . ability to communicate effectively with residents , families , staff , vendors and the general public . compassion for and desire to work with the elderly . must meet all health requirements , including tb , and pass background checks . eligibility requirements for new_york applicants only : licensed / certified home health aide ( hha ) successful completion of 75 hours of the home health aide training_program ( hhatp ) competent in areas such as health_related tasks ; performing simple measurements and tests ; complex modified diets ; assisting with a prescribed exercise program ; assisting with the use of prescribed medi_cal equipment , supplies and devices ; assisting with special skin care ; assisting with dressing change ; and assisting with ostomy care to learn more about how you can make a difference and to search for opportunities in your area , click below to visit us on_line . we would love to hear from you . we are proud to be an equal_opportunity employer . our family is committed to yours . all completion a director ability all made emeritus senior bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,201507_2817171,"company profile : we are a growing third_party logistics company and are looking for 2 full_time specialists who understand trade show and transportation business . job_description : process payable s invoices check requests reimbursement requests research discrepancies audit and investigate duplicate charges prepare weekly check run create new client files in accounting system prepare and maintain various reports update the daily cash flow report process and administers month_end reconciliations including credit cards and various bank accounts . responsible for on_going improvements in accounts_payable processes ; maintains and updates accounts_payable policy document . monitor w-9 's and process annual 1099 's post customer payments follow_up on collection and allocate payments make collection calls on past due accounts monitor customer account details for non-payment , delayed payment and other irregularities research and resolve payment discrepancies process credit card payments generate age analysis investigate and resolve customer queries bank / credit card reconciliation recording journal entries job_requirements : must know mas90 or later version must understand the po system good computer skills ( especially excel ) good organization and communication skills strong analytical and problem_solving skills ability to prioritize work and multi_task good time-management_skills detail_oriented & able to catch duplicate invoices career level required : experienced ( non_manager ) experience required : 2 to 5 years job type : employee job status : full_time keywords : retail , finance / accounting .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,201609_2911404,"reference # : 16-17375title : administrative assistant i location : laguna hills , ca experience level : start date / end date : 10 / 03 / 2016 / 04 / 02 / 2017 description description : provide administrative_support to the sr , director and team co_ordinate travel arrangements as_needed . manage team calendar of events and travel schedules co_ordinate staff meetings , organizing agendas , collecting materials , managing skype call & telepresence when needed co_ordinate cross_functional meetings . co_ordinate dir . and field team meetings managing across time zones and multiple locations . organize agendas and consolidate content across internal partners provide support and assist as_needed for off_site national sales meetings and customer meetings interface appropriately with many internal and external senior executives prepare and reconcile t & e ; reports following a standard format . prepare and maintain p-card and client spend each period . ensure all invoices are processed on_time and accurately organize , maintain and procure office supplies . order and track spending for customer pos orders additional job details : additional description details : education : .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,201611_422579,"this location is operated by an independent franchise owner . please_apply at the address below . 1231 w whittier blvd la habra , ca , us90631 franchise franchise bach f6f5fe bets arc setter please .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,201503_2438547,sc fuels maintains its position as one of the best places to work and fosters a culture that promotes continued growth . we provide opportunities for all individuals who are ready to do their best work each and every_day ! we are currently looking for an account manager to work in our unbranded wholesale division . this person will enter customer orders and activity notes into the database system and will be required to regularly interact with both internal and external customers . they must be extremely detail_oriented and able to work independantly as well as with a team . eoe / aap employer and this bets arc setter bach f6f5fe every will manager each who as .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,201209_730568,"job details : the clinical application analyst ii provides advanced support of the epic care ambulatory and clinical applications for memorial care health_system . as part of the ambulatory team you will support and assist project teams in any phase of both large and small projects . individuals within this role will provide specific clinical knowledge , to ensure effective and optimal use of current applications , incorporation of enhancements or process improvements , all in collaboration with senior members of mhs ' clinical implementation / support teams . the clinical application analyst ii will be required to maintain a high_level of expertise and competence in the proper operation and optimal use of the epic care ambulatory and clinical applications . consults and advises users , management , physicians , vendors , and others concerning the purpose , features , functions and proper uses of such applications as well as p articipate in and occasionally lead various epic optimization projects to ensure achievement of objectives , timetables , budget and overall project success . as part of your continued development , you will be required to actively participate in available education & training_programs to increase understanding of the assigned epic applications . experience summary : a qualified candidate will have a background in health_care information systems , application support , it or clinical experience using the epic care emr and have a solid understanding of work flows and configuration in an ambulatory setting with decision support , order sets , reports and documentation tools . the incumbent will have experience with an emr / ehr project in any of the following phases : design , build , optimization , upgrade , testing , implementation or support under the supervision of a senior clinical applications specialist . qualifications : bs degree in clinical , business , engineering or licensed health_care professional desirable . 2-3 years of implementation experience as a builder , trainer , super user , clinician champion or subject_matter expert with specific clinical applications / modules such as epic . working_knowledge of specific clinical applications / modules with `` certification '' and / or `` proficiency '' status pending as is appropriate to specific vendors such as epic . memorial care health_system : as an employee with memorial care health_system you will play an instrumental role in our award_winning is department leading the innovation and optimization of medi_cal software and clinical informatics . as a memorial care employee , you will earn a competitive_salary and receive excellent benefits as well as other incentives . in addition , we provide continuous training and the opportunity for future epic certifications , as well as excellent opportunities for continued career_growth . relocation assistance to orange county , ca is negotiable . req number : 311121 bach f6f5fe bets arc setter experience .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,201201_451306,"naked juice / tropicana is seeking a part_time merchandiser for the inland empire / south riverside areas . as a part_time merchandiser you directly impact the sales process by having continuous contact with produce managers , receivers and department managers . you will merchandise products in various stores in the designated route area , previous experience in the food and beverage industry preferred . must ensure schematics , maintain shelf / cooler cleanliness . must follow instructions and work independently as well as work under time constraints . ability to climb , push / pull , bend , stoop , and kneel for extended_periods required . ability to see ( depth perception , near acuity and far acuity ) , drive a vehicle , hear and lift up to 50 pounds also requires . hourly wage plus mileage pay for travel from store_to_store high_school diploma or ged good driving_record work days are saturday and sunday good customer_service skills good communication skills ability to read , write and speak english internet / e_mail / fax capability all offers are contingent on passing pre_employment physical / drug screen and background_check prior food / beverage or grocery experience preferred must be willing and able to travel 15-20 % of the time ref : 9681br nearest major market : orange county nearest secondary market : los angeles job segments : customer_service , merchandising , part_time , retail bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,201611_175105,"looking for a cnc mill machinist ! great opportunity for long_term grwoth and stability ! company makes plastic parts ( high purity ) machinist for hurco cncrequirements include : - fanuc controls knowledge- hurco machines , ha as , mazak- m code- master cam programs to machine code ( programming ) - must be able to effectively read , write and speak english if you are qualified and interrsted please e_mail resume and call brianna 714-347-1255 about aerotek : our people are everything . since 1983 , aerotek has become a leader in recruiting and staffing services by building quality relationships that allow us to place quality people in quality jobs . with over 230 non_franchised offices , aerotek serves 17 , 000 clients and 300 , 000 contract employees every year . to learn more , visit aerotek . com . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,201311_1324537,"magnolia - system designer - costa mesa , ca job number : 13000002xkdescription the sales system designer is responsible for providing system design and sales proposals to affluent customers seeking premium electronics solutions . the sd is empowered to provide a premium level of service to our customers by having several work_hours per week scheduled in the field , traveling to the customer 's home to perform advanced level consultations in order to evaluate needs , build relationships , prepare proposals and present bids . these field hours also provide an opportunity for the sd to build their book of business with direct marketing and building relationships with builders , architects , interior designers and local best buy stores . the sd role will also be responsible for store merchandising , area of responsibilities ( aor ) , their personal training and other operational duties as assigned . basic_qualifications : high_school diploma or equivalent2+ years sales experience reliable transportation and valid drivers_license preferred_qualifications : 1+ years of consumer electronics / cedia experience 1 years of premium brand experience ability to generate a book of business ability to perform in_home consultations internal and external networking experience job : magnolia audio video primary location : united_states-ca-costa mesa organization : 010305-mag costa mesa-store job_posting : oct 4 , 2013 experience bets arc setter bach f6f5fe for of solutions experience to and and .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,201308_665061,"yam aha motor corporation , usa is a growing and dynamic organization with superb products that includes motorcycles , outboard motors , atv s , personal watercraft , snowmobiles , boats , outdoor power equipment , race kart engines , accessories , apparel , and much more ! we are a company of enthusiasts and have passion for our products ! yam aha is seeking a successful facility coordinator . this person will work to support all internal customers in every aspect of facility maintenance , safety & health and to fulfill the goal of maintaining a professional and safe work_environment at all times . specific duties include , but are not limited to : provide day_to_day managing , prioritizing and scheduling of tasks utilizing maintenance request system and outlook tasks . provide task feedback to customer and assist / guide maintenance staff as_needed participate and monitor the total preventative maintenance ( tpm ) program to include but not limited to lubricating , adjusting and performing upkeep of all equipment , machinery , hardware , air conditioning systems and electrical systems . ensure all electrical circuits , switches , outlets and electrical panels are properly labeled . ensure all interior and exterior lighting is operational including emergency and exit sign lighting ensure unscheduled maintenance and repairs to include but not limited to unclogging of drains , repairing leaks and plumbing and related issues . repair all hardware , equipment , locking mechanisms , doors , furniture and all mechanical & non_mechanical and electrical items participate in the development and implementation of environmental ( waste streams ) , health & safety programs , internal audits and procedures assist maintenance staff on a day_to_day basis and provide guidance as_needed on tasks and projects . assist with the development , design and implementation of department procedures assist in maintaining departmental budget perform other duties as assigned requirements : must_have prior experience working in a live facility maintenance environment . must be able to read and understand building drawings , ie , electrical , plumbing , mechanical , etc college graduate preferably with a working_knowledge of building and facility maintenance functions ability to make technical and trouble_shooting decisions with minimal or no input from management able to multi_task and have ability to work in a constantly shifting priority environment . able to work well with internal and external customers and interact across organization from operator level to management . excellent verbal and written communication skill sable to work over_time and week_ends as_required and approved by management . must be proficient in microsoft_office applications ( ie , word , excel , power point , outlook ) must_have valid driver s license yamaha offers a total rewards package which includes a great work_environment , competitive_salary and generous benefits_package . yam aha motor corporation , usa is proud to be an equal_opportunity employer . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,201607_3262726,"summary the visual lead will be a key holder that is responsible for ensuring the processing of product in stores , and the merchandising of product to the sales floor to support visual excellence . duties and responsibilities include the following . other duties may be assigned . deliver a memorable fashion experience delivered through visual excellence , lifestyle outfitting & `` easy_to_shop '' environment lead the shipment processing team to process , prep , and push product to the floor in a timely_manner maintain , recover , and replenish sales floor and back_stock assist store management_team on other tasks , as_needed competency requirements innovation customer focus optimizes people process excellence planning & organizing problem_solving & decision quality . qualifications high_school diploma plus 1 year of retail_experience is required considerable knowledge of retail systems , retail operations , and loss_prevention policies excellent communication and organizational_skills proven track record of results with a high_level of business acumen keen ability to thrive in a fast_paced , multi_tasking environment with shifting priorities acute attention to detail with a strong ability to prioritize and execute tasks effectively and efficiently must_have a high_level of integrity physical requrimentslifting of boxes weighing up to 50 pounds standing and walking up to eight ( 8 ) hours per shift",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
