,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
413,201302_696177,"conducts diagnosis and repair to field returned products in a timely and professional manner , trouble_shooting to the component level leads and participates in_process and product improvement initiatives to improve the quality of the end product & reduce field failures ; conducts root_cause analysis investigations . provide technical_support on all dynamic and invacare products via the telephone displaying professionalism and courtesy . assist third_party dealers and manufactures . involvement in new product design process to ensure full product knowledge prior to release . provides accurate daily time allocation between repairs and non-repair duties collects data to provide information on quality faults , on all products and relevant process . provides field return fault analysis and reporting , by product . ensures repair forms are accurate and sufficiently detailed for analysis . recondition product by bringing up to current manufacturing specifications and checking to iso standards . prepare repair estimates and statements including additional actions or steps that need to be taken to ensure successful operation of the product . inspect and test all equipment to ensure quality conformance to engineering design and iso standards ; return to customer in a time frame that meets company objectives . inspect , calibrate , and test all equipment assigned to designated work area according to iso department procedure . evaluate returned equipment and parts ; approve or deny credit . maintain accurate time keeping for business_unit allocation . fill parts orders ; notify appropriate personnel when inventory is at replenishment levels . attend , contribute to , and support the after sales service technician team communication meetings on a weekly basis and other meetings as_required provides feedback and makes recommendations on the reliability and suitability of components , equipment and processes within dynamic . adheres to all safety policies and performs job in accordance with regulatory_requirements complete all required training applicable to assigned position . additional duties as requested or required . . qualifications : associate degree in electronics or related field , or equivalent technical training . must possess knowledge of electronic and mechanical theories . effective written and verbal communication skills . demonstrated problem_solving skills proficiency in the use of all electronic test equipment . proficiency in the use of power and hand tools ; must_have physical ability and manual dexterity necessary to perform the duties pertaining to job ability to perform electronic repairs including soldering to invacare standards . basic computer skills including microsoft_office ability to perform well with team member and maintain professionalism in all situations",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,201505_2868132,"position_description serves as the store expert in the mill work department by providing detailed product information to both customers and peers , promoting and recommending products , plans , or installation services that match customer_needs , informing customers on pricing , options or status on pending orders . includes generating leads , conducting sales activities , building relationships with customers , keeping shelves stocked and correctly displayed , and coordinating successful completion of projects and orders . this includes performing order management duties such as entering new orders for customers , reaching out to vendors on special orders , tracking and fulfilling orders , and resolving issues job_requirements requires morning , afternoon , and evening availability any day of the week . physical ability to move large , bulky and / or heavy merchandise . physical ability to perform tasks that may require prolonged standing , sitting , and other activities necessary to perform job_duties . minimum_qualifications high_school diploma or equivalent . 1 year external experience in customer_facing sales or 6 months lowe 's retail_experience . preferred_qualifications 1 year experience entering and submitting customer sales orders , including special order . 2 years experience identifying and selling products based upon customer_needs or plans . 2 years experience in providing customer_service including identifying and resolving customer complaints , greeting customers , answering phones , building relationships with customers , and thanking customers for their business . 2 years experience following_up on outstanding or incomplete customer orders , sales , or installs . 1 year experience promoting product_related services and plans such as installation , delivery , credit financing , or extended protection plans . 2 years experience in a sales environment with required sales goals or metrics . 1 year employment with lowe 's as a sales specialist . 2 years experience in a trade directly related to flooring or 2 years experience selling flooring . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,201605_3716725,"engineering process engineer in fremont , ca ( lam247-pe-ca ) - serve as e-beam / fib process ( metro logy ) engineer resp dvlpg & deploying routine & novel sample prep & imaging tech , maintng per f lvls key e-beam & fib assets , & dlvrng critical images & data . req ms+0 . will accept bs+2 in lieu of ms+0 . mail resume : lam research corp , 4650 cushing pkwy , fremont , ca 94538 attn : hr / lv / lam247-pe-ca . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,201512_513114,"do your friends and family come to you for fashion advice ? are you known for having your finger on the pulse of fashion ? do you get energized from getting to know others ? if you answered `` yes ! '' to these questions , then why haven t you applied to dress barn where you ll be receiving recognition for what you love to do ? our full_time sales associates are professionals who not only have a passion for current fashion trends but enjoy personal satisfaction of building long_term relationships with customers . at dress barn , we empower our associates to write their own ticket and control their own growth . apply now , we re waiting to hear from you ! ps don t forget to ask us about our program to reward outstanding selling where you can control your own growth . dress barn is a unique blend of a public company and a family_run business . since our inception in 1962 , our company has grown to over 831 stores in 45 states , providing us with a nationally recognized name . dress barn offers great benefits including flexible schedules , a team spirited atmosphere , merchandise discount , time_off with pay and medi_cal / dental / vision plans . we believe in a healthy balance of work & life , which means more time spent with the people who mean the most to you and more time for you to do the things you enjoy . dress barn also offers the security of working for one of america 's most financially stable speciality retailers . a proven success for over 40 years , our stability allows us to offer our associates competitive compensation , 401 ( k ) with company match , and a stock purchase plan . dress barn is an equal_opportunity employer requirements we seek candidates with previous retail_experience who possess the ability to : provide customers with exceptional service and long_term relationships be a team_player , maintaining open dialogue and a respectful work_environment be fully committed and passionately dedicated to personal sales excellence be the ambassador of our business , representing the fashion , style and product knowledge of dress barn brands assist in the maintenance of a clean and comfortable store environment available to work a flexible_schedule family_run bets arc setter bach f6f5fe do at own .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,201407_728104,"premier automotive , one of the nation s fastest_growing dealership groups consisting of 20 locations ! premier hyundai of oakland , is currently seeking automotive service technician / mechanic . be a part of one of the most important teams in the dealership - the service department ! as a automotive technician ( automotive mechanic ) you will quickly and efficiently perform routine maintenance and identify the cause of breakdowns and repair them using the most optimal solutions . state_of_the-art equipment and career_advancement , it s all here for an automotive technician at our dealership ! confer with customers or service ad_visors to obtain descriptions of vehicle problems , and to discuss work to be performed and future repair requirements . test-drive vehicles , and test components and systems , using diagnostic tools and special service equipment . perform quality inspections of vehicle repairs prior to returning the vehicle to the customer diagnose , maintain , and repair vehicle automotive systems including engine , transmission , electrical , steering , suspension , braking , air conditioning , etc communicate directly with the service ad_visor so that customers can be informed if any additional service is needed . providing an estimate of time needed for additional repairs . execute repairs under warranty to manufacturer specifications . . automotive dealership experience as an automotive technician is required hold automotive service excellence ( ase ) certifications working_knowledge of new car dealership shop operations hold a valid driver 's license pass drug and background_check . team_oriented , flexible and customer_service focused we offer competitive compensation plan health , dental & vision plan 401_k with company match employee vehicle purchase plan professional work_environment advancement opportunities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,201612_3521731,"fueled by a dedicated workforce , ameresco is the premier provider of energy efficiency and renewable technology solutions . from conservation to renewable energy generation , our employees have developed and implemented over $ 5 billion in energy savings solutions that help our customers utilize clean and sustainable resources . we currently seek a highly_motivated individual to handle daily warehouse and inventory operations within our solar energy solutions team_based in texas . responsibilities : pick , pack , and process customer orders . prepare customer order processing , shipment data_entry , and packaging documents . perform quality check to ensure package contents fulfill customer order documentation . assemble , pack , and seal shipping materials and crates . co_ordinate package loading , shipping , and delivery . receive and perform quality check inspection of incoming materials co_ordinate materials receiving , supply , and movement : including stock identification , loading and unloading , storage , and transfer . label new inventory items , identify warehouse bin location . perform and assist in inventory control activities , including physical and cycle counts . ensure compliance with company , industry , trade , and jurisdictional safety_standards , practices , codes . maintain neat , clean , and orderly warehouse and storage operations . perform other duties as_required . requirements : ged or high_school diploma minimum 2+ years experience performing warehouse and materials handling , inventory_management , fork / lift / power equipment operation , and shipping / receiving duties . current forklift operator certification . physical ability to bend , reach , climb , and lift 100+ lbs . without assistance . strong verbal , written , computer communication ( ms_office ) and inter_personal skills . excellent organizational_skills with ability to multi_task , follow_through , and meet deadlines . valid drivers_license issued by state of residence and in good standing . us citizenship or permanent resident status required . interested individuals are encouraged to respond directly to ameresco : please submit your resume , sample project history and compensation requirements directly via : http : / / careers . ameresco . com for immediate and confidential consideration . an award_winning industry leader , ameresco challenges the brightest , most talented and creative individuals in the industry by providing an environment that embraces initiative , diversity , and achievement along with comprehensive rewards , including people_oriented insurance , investment , and incentive plans . equal_opportunity / affirmative action_employer / women / minorities / veteran / disability to team efficiency solutions of bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,201504_478146,inspector to conduct various inspection of material at qc lab . specific functions include : perform incoming inspection of parts coming from suppliers perform inspection of parts purged from warehouse perform outbound inspection as_required for parts shipping to customers perform source inspections at supplier sites support mrb to disposition defective parts part transactions after conducting inspections .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,201410_390700,"our company has a position available for an oral surgeon ( graduate of an ada accredited oral surgery program ) or a general dentist who 1 ) has had oral surgery training through a residency program or similar training and 2 ) limits their practice to oral surgery . full_time or part_time positions available , providing extractions of multiple teeth , extractions of impacted third molars , alveolectomies , and other routine oral surgery procedures to patients at our offices . this is a great opportunity to provide oral surgery services to patients free from the administrative burdens of scheduling , management of the office , and management of an entire staff . primary advantages of being a oral surgeon with us : training and oversight by a robust quality_assurance program on_going one_on_one mentoring and counseling from highly-experienced dentists continuing education courses on a variety of dental topics from nationally renowned dentists state_of_the art dental facilities , equipment and supplies a steady flow of patients and the best_practice management support_system in the industry malpractice insurance is provided by our company . # li-post requirements : qualifications and education requirements : must_have a valid dental license for the state in which they will practice must be a graduate of an ada accredited oral surgery p rogram or must be a general dentist who has oral surgeon experience training and limits their practice to oral surgery experience specialist or new licenses are welcome bets arc setter bach f6f5fe of extractions to of great of advantages alveolectomies surgery management .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,201512_1388726,"apply now and feel like a super star ! each day as a two 's teacher at bright horizons , children will welcome you with an excitement and eagerness to learn from you ! your knowledge , patience , loving nature and enthusiastic passion for working with young children will ensure that each child develops confidence within a caring learning environment . teaching toddlers at bright horizons , you will : encourage toddlers budding skills as they explore , sing , climb , catch , run and experiment enjoy collaborating with a talented team of early childhood professionals like yourself develop emergent curriculum that is designed to inspire children partner with parents to support , guide and share in their child s growth and development nurture your career aspirations and personal growth through unlimited opportunities impact the lives of children and families each and every_day at bright horizons , we recognize our people are our greatest asset and support the whole person , enabling you to have the capacity , energy , and resiliency to successfully integrate work and personal life . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,201509_2989861,"work in a team_oriented , high_volume , fast_paced , guest_centric environment to deliver on our purpose of hospitaliano ! bets arc setter bach f6f5fe fast_paced environment .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,201408_1640124,"provides front_end and departmental asset protection support to reduce incidents of fraud , theft and shrink exposure . responsibilities : respond to all incident of eas alarm activation ; verification of purchase receipts against merchandise when eas is activated ; ensure merchandise is deactivated for guests ; educate cashiers on proper deactivation procedures . provide guest service to guests displaying suspicious behavior , such as alert signals . ap specialists will not become involved in shoplifting apprehensions . specialists will observe behavior , attempt to deter by utilizing guest service , and report any attempts by subjects to steal merchandise , money , or supplies ; or attempt to defraud through counterfeit or fraud activity . upon observation of such incidents specialists will follow store operating procedure guidelines . assist management_team with in_store exception reports , including pos adjustments and cos a reporting ; provide monitoring and escorting support during register pulls ; provide monitoring during armored card pick_ups / deliveries . ensure safety hazards are identified and corrected throughout the day ; work with store team members to increase safety awareness ; ensure the safety of guests and team members at store closing . utilize closed circuit television for reporting and documentation purposes . ensure that the store is properly secured , including a review of emergency exits , dock doors , trash compactors , etc . strong communication skills strong written skills cctv knowledge desired , but not required basic microsoft_office program knowledge please note that we recruit for this position on an on_going basis in order to build a talent pool of potential candidates . when a position becomes available , we will review applicants at that time . due to the volume of resumes that we receive , only those candidates selected for interviews will be contacted . thank you for your interest in toys '' r '' us , inc . ! asset protection specialistusa-ca-haywardhayward , ca tru24011 hesperian blvd hayward94541-1522 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
