,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
280,201508_2824975,"assume full responsibility for operational activities for the aviation air export dept . manage and guide the coordinators and staff , offering on_going training to ensure knowledge of customer / government requirements . ensure quality customer_service is provided to the client . required to perform a variety of duties as outlined in operational procedures in support of the organization s export activities . objectives oversees coordination with shippers , consignees , truckers and airlines for the export department . ensure proper set_up and task allocation for export department staff . ensure all corporate kpi 's for productivity , data quality , and systems utilization ( focos ) are met or exceeded . ensure that processing of all documentation including awb , maw b , kn invoicing , certificate of origin and export declaration , if required are properly done . ensure compliance with government mandated programs , tsa , aes . ensure the team follows all established procedures . provide feedback to employees . and assist them with difficult tasks . act as a primary liaison with the customers and other kn branches . ensure maximum profitability by overseeing cost_effective rate negotiation with service providers . ensure distribution of information vital to the operations of the department and the general conduct of the business . maintaining compliance with customer profiles and data requirements . . support sales and marketing efforts to increase existing business and maintain current accounts . perform day end , week end and month_end functions in accordance with internal fsl requirements . keep branch / corporate management informed and aware of any local operational challenges ( internal and external ) . provide tactical and task oriented guidance to department supervisors . customer queries ( performance_based / shipment specific ) . staff management issues ( vacation , illness , performance management ) . productivity based ( where can the mgr drive efficiency ) . financial based ( financial performance by client / sub-department ) . branch communication ( communication of activity ( generally shipment specific ) to other branches . job_requirements minimum five to ten years of air export operations experience , including but not limited to administration experience . strong verbal and written communications . ability to handle multiple tasks utilizing strong time management_skills . proficient with ms_office applications required . bs / ba degree desired foreign language a plus .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,201609_2159633,"glendale adventist medi_cal center ( gamc ) is a 515-bed hospital built on the seventh-day adventist faith and mission to improve the health of communities and to share god 's love by promoting healing and wellness for the whole person . job_summary : the registered_nurse ( rn ) is responsible for the delivery and coordination of care for a patient or an assigned group of patients utilizing the nursing process within the framework of the synergy model in the patient home . job_duties : some functions include care services , treatments , and procedures that help people cope with the difficulties of daily living that are associated with their actual or potential health or illness problems or the treatment thereof , and that require a substantial amount of scientific knowledge or technical skill . is responsible for supervising and responsibly directing the activities of various levels of assigned patients utilizing both professional and supervisory discretion and independent judgment . requirements : must_have current california rn li_censure and american heart association bls cpr . bsn preferred . one_year acute_care experience required . rn new grads are not eligible . benefits : medi_cal , dental , vision and prescription coverage , group life and ad & d ; insurance , matching 401 ( k ) and 403 ( b ) retirement plans , long_term disability insurance , tuition_reimbursement , credit union , on_site child care and more ! the love bach f6f5fe bets arc setter heart their or with is nurse built the .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,201607_37366,"qualifications - education and experience high_school diploma required minimum of 2-years of experience required knowledge of microsoft_word , excel , oracle , outlook physical demands - environment and work conditions general office environment requiring ability to : stand , walk , sit for extended_periods of time speak and listen to others in_person and over the phone use keyboard and read from computer screen and reports lift up to 15 lbs . please send resume to t abermel @ harbor freight . com bets arc setter bach f6f5fe knowledge use over ability high in of environment .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,201403_917693,"who we are : oversee . net is a private technology company that operates one of the largest on_line performance marketing networks in the world , connecting advertisers with over 250 million unique , pre_qualified users each month . we have several web and mobile properties in the consumer finance , travel and retail verticals and are looking to grow through both existing and new properties over the coming year . our best assets are our employees and we invest in them . oversee . net offers competitive compensation packages , a 401 ( k ) , health benefits , paid_holidays and pto , unlimited snacks , weekly catered lunches and more . we are located in an amazing downtown los angeles high_rise with gorgeous mountain and sunset views , free parking , fully-stocked kitchen and game room . we work in a fast_moving , creative environment , developing market cutting_edge interactive and digital products . who you are : are you an engineering rock star with experience developing a pis and building tracking systems ? do you love working in an entrepreneurial culture ? what we are looking for : we need a highly self_motivated software engineer with a keen strategic mind , capable of designing and implementing maintainable and scalable systems . job_responsibilities : participate in the full software_development cycle from ideation to release design and develop applications and services using java and related technologies create unit tests for developed services develop design docs and run books for internal use develop and maintain restful a pis job_requirements : 3+ years experience building scalable systems with languages such as perl , python , ruby or java 6 / 7 knowledge of spring , hibernate and jersey frameworks experience designing restful a pis data exchange formats : j son , xml , avro , thrift , etc . relational databases : mysql / maria db experience with testing frameworks like testng or jun it bachelors or masters degree in computer_science or engineering strong problem_solving , debugging and analytical skills strong written and oral_communication skills great attitude , willingness to learn and ability to work on teams pluses elastic search , sol r or other search system experience hadoop knowledge bets arc setter bach f6f5fe restful java .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,201401_488628,"duties : participate in the total patient_care in the cardiology clinic , recognizing normal and abnormal signs and symptoms and life_threatening emergencies . act as a staff person in the office , assisting in_patient care , and maintain high standards of care in the cardiology office . # # # # # # qualifications : knowledge of normal and abnormal symptomatology and life_threatening medi_cal problems . ability to administer cpr . ability to skillfully administer oral , im and subcutaneous medications . ability to perform venipuncture with skill , adhering to all os ha ppe safety requirements . ability to obtain accurate vital signs and drug refills . ability to assist in medi_cal emergencies and office procedures . knowledge of medi_cal terminology . inter_personal skills to interact w . . . see full hosp assistant 3 job_description at ucla medi_cal center .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,201612_821243,"the program needs a motivated individual with experience in the following areas : si to si integrationsegment-level integration test procedures development factory and site formal acceptance / regression testing prepare and present trr and trb briefings to management and usgperform design reviews and code peer reviewsclearquest / clear case , unix , linux , windows and oracle build and install cm baselines generate cm installation instructions candidate must also have the ability to work effectively within a team environment , ability to interface with other groups within the project , ability to understand and communicate complex problems at different levels of detail , excellent trouble_shooting and problem_solving skills , and ability to working within a dynamic environment with minimal_supervision . dod secret required . . basic_qualifications : this requisition may be filled at either a level 3 or a level 4 . - bqs for a software engineer 3 are 5 years of engineering experience with bachelors in science in computer_science , computer engineering , or related field ; 3 years with masters ; 0 years with phd- bqs for a software engineer 4 are 9 years of engineering experience with bachelors in science in computer_science , computer engineering , or related field ; 7 years with masters ; 4 years with phd must_have an understanding of systems engineering principles including test and verification ability to author test plans and procedures experience with requirements and verification experience writing and delivering technical documents and briefings pro_active leader who identifies and solves issues ability to work independently with multi_disciplined teams within the program demonstrate strong people , organizational , presentation and communication skills , written and verbal demonstrated leadership capability in technical environment demonstrated ability to lead a diverse group of stakeholders must be an effective communicator with excellent briefing skills current dod secret clearance proficiency in microsoft_office tools is essential preferred_qualifications : demonstrated ability to develop and present technical material to senior management and customers experience with planning and executing tests at dod test ranges or laboratories spa war test experience design of experiments experience familiarity and experience working with dod acquisition organizations experience designing and testing space systems or segments northrop grumman is committed to hiring and retaining a diverse workforce . we are proud to be an equal_opportunity / affirmative action_employer , making decisions without regard to race , color , religion , creed , sex , sexual_orientation , gender identity , marital_status , national origin , age , veteran_status , disability , or any other protected class . for our complete eeo / aa and pay transparency statement , please visit www . northrop grumman . com / eeo . us citizenship is required for most positions .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,201303_715689,"the associate principal counsel provides general oversight and legal supervision over all legal matters that relate to assigned projects . negotiates , drafts and reviews above-the-line talent agreements in connection with prime time scripted pilots , series and movies for television produced by abc studios for air by major network and cable broadcasting companies . responsible for obtaining rights clearances with respect to programming content . provides legal clearance review of scripts and programs . . minimum of 6 years of law firm or in_house transactional experience experience in television , production legal and acquisitions substantial expertise in the following areas is essential : live action , scripted and / or animation television production ; distribution / acquisition agreements ; talent guild agreements ; copyright ; trademark ; clearances ; defamation ; 1st amendment ; rights of publicity and privacy , and other personal and property rights strong leadership and management_skills strong drafting , negotiating and analytical skills . exceptional organizational , prioritization and time management_skills with the ability to work under deadlines and execute against multiple , high_priority projects with a keen attention to detail . ability to perform duties under minimal_supervision while exercising discretion and independent , sound judgment . a professional , confident demeanor and an ability to work well with colleagues and to communicate effectively and positively with clients and all levels of management , including providing counsel to senior_level executives . demonstrated ability to problem_solve in a professional and creative manner . computer literacy / proficiency .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,201504_2367136,"job_responsibilities / duties : processing high_volume invoices for a variety of 3rd party insurance vendors and dentical verifying accuracy of all patient , provider , and billing information confirm patient 's insurance eligibility and breakdown of dental benefits bill all claims call insurance company to check status of submitted claims respond to the letters of requests and denials received daily from the insurance company trace past claims and resend when necessary post insurance payments to the patient 's accounts post explanation of benefits ( eob ) to patient 's charts requirements : qualifications and education requirements : a minimum of a high_school diploma or ged equivalent medi_cal or dental billing certificate a plus knowledge of dental or medi_cal billing understanding of medi_cal insurance procedures basic computer skills strong written and verbal communication skills vendors when and bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,201701_1559218,"provide technical assistance to the retina division at the jules stein eye institute / department of ophthalmology . major duties include assisting in providing patient_care , perform ophthalmic pre-examination work up , stocking patient examination rooms and perform some clerical work . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,201409_1773820,"this sales support position features : ? 100 % medi_cal ? 100 % dental & vision ? 401_k , up to 3 % ? great_pay to $ 40k terrific opportunity for a professional individual ready to move ahead in a great career . as a sales support for this consumer electronics mfg company , you will be responsible for supporting sales department , marketing material production , website maintenance , and e_mail marketing . experience excel , powerpoint and ms suite a big plus . top compensation and a rewarding work_environment that offers 401_k , paid medi_cal and dental . apply for this great position as a sales support today ! we are an equal employment opportunity employer and will consider all qualified candidates without regard to disability or protected veteran_status . job experience : , , .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,201411_472475,"0900 : cocktail cocktail server you will be great at d & b ; if : you love working in a fast_paced , hip and cool bar / restaurant now or at least have in the past ! you are considered the life of every party and everybody wants to be seen with you ! you can text , talk and tie your shoes at the same time - you are the multi_tasker we need ! you exude a positive attitude and sustain a contagious energy throughout an entire shift ! you know the what s hot now drinks and love introducing them to guests ! day in the life . . . when you wake up , going to work actually sounds like it could be cool ! dress the part look like big money to make big money ! come in , clock in and join the fun ! support your team and connect with the guests ! we work_hard and we play hard , so when you need it take a break ! get back on the floor , you are missing the party ! the night s over cash out , clock out and call it a day ! schedule prime time is money time - nights and week_ends are the name of the game ! social butterfly ? enjoy schedule flexibility . legal makes us say you can read the full job_description by clicking on this link ! when you bach f6f5fe bets arc setter and considered you like .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,201310_1683031,summary of responsibilities : responsible for timely and accurate patient registration . interviews patients for all pertinent account information and verifies insurance coverage . . education / certificates / licenses : . at least one_year of registration experience preferred .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
