,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
829,201211_1209270,"mitchel l international , inc . is a leading provider of information and workflow solutions to the property & casualty claims and automotive collision repair industries . founded in 1946 , mitchel l has delivered advanced information and technology solutions to over 100 , 000 customers throughout north_america , helping them to improve their business_process performance . the company 's comprehensive solution portfolio streamlines the entire auto physical damage , bodily injury and workers ' compensation claims processes . the customer_service support representative will interact with customers , company sales and / or service representatives to handle a variety of medi_cal and functionality questions related to the decision point medi_cal claims software . she / he will receive customer requests via phone and e_mail and will record these inquiries into mitchel l 's crm system . they will be responsible for all fielding all inbound requests and questions from insurance providers and adjustors using the decision point solution . she / he will analyze and research solutions to the issues presented , or direct these questions to the correct departments . this team member will handle all assigned cases within guidelines and service levels . responsibilities also include monitoring queues for pending cases , providing updates to account managers and creating knowledge base articles . experience : typically requires 1 to 3 years of related experience . education : ba / bs preferred prior experience : 1-3 years medi_cal industry experience required , insurance and automotive industry experience are highly desirable . 1-3 years in a customer_service role . knowledge , skills and abilities : knowledge of medi_cal terminology , coding , and billing processes knowledge of insurance industry work flows and bill review passion for assisting others strong research and analytical skills positive attitude strong customer_service skills ability to problem_solve and present innovative solutions job_requirements written abilities : proficient grammar and strong sentence structure clear , strong written and spoken communication skills technical experience : proficiency in microsoft_office suite knowledge of sales force is a plus ability to type 35 wpm minimum bill review , medi_cal coding , and understanding of medi_cal diagnoses licenses or certifications : cpc or cpt mitchel l international , an equal_opportunity employer , values the diversity of our work force and the knowledge of our people . apply on-linesend this job to a friend industry bach f6f5fe bets arc setter entire include levels has .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,201212_435894,"description northrop grumman information systems sector is seeking a military trainer 2 to join our team of qualified , diverse individuals . this position will be located in san diego , ca . put your years of experience into a future of excellence in training the us navy in integrated air and missile defense for aegis and , ultimately , ssds ships . the qualified applicant will become part of northrop grumman 's waterfront training organization providing training to all us navy platforms focusing on the navigation ( technical ) self_assessment groom training ( sag t ) and potentially participate as exterior communications technician in the c4i sag ts . roles and responsibilities : - conduct navigation self_assessment groom training ( nav sag ts ) on all aegis and ssds platforms as a wsn-7 , navssi , and vms technician . provide training to students on the maintenance and trouble_shooting of these systems . - provide training to fellow military instructors on the same systems commensurate with the candidates background . - qualify on other et systems , such as exterior communications and tactical data link systems . . basic_qualifications : to be considered for this position , you must minimally meet the knowledge , skills , and abilities listed below : - bachelor 's degree and a minimum of 3 years of experience . an additional 4 years of experience may be traded for degree requirement . - nec 9612 , wsn-7 course graduate . - nec 1678 , information systems maintenance , covering navssi , course graduate . - experience and / or completion of schools working with voyage management_system ( vms ) . - 3 years shipboard navigation s systems maintenance experience . - shipboard et qualification in navedtra pqs 14347 - nec 9502 , journeyman instructor training ( jit ) or equivalent . - position requires a current secret clearance . preferred_qualifications : candidates with these desired skills will be given preferential consideration : - nec qm 0230 , navssi operator graduate . - nec qm 0201 , vms operator graduate . - exterior communications technician experience . - any shipboard cic or cdc watch station qualification . - master training specialist . northrop grumman corporation is a leading global security company whose 75 , 000 employees provide innovative systems , products , and solutions in aerospace , electronics , information systems and technical services to government and commercial customers world_wide . northrop grumman is an equal_opportunity employer committed to hiring and retaining a diverse workforce regardless of age . us citizenship is required for most positions .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
831,201309_662714,"responsible for partnering with other business_units within wells_fargo , primarily business specialists and business bankers , to receive leads and sell merchant services products to bank customers . duties include : supporting bank sales channels within an assigned territory ( channels include bank stores , business banking units and other bank partners ) . selling and installing payment processing solutions to small and mid_size businesses with varying financial needs . achievement of established performance expectations . responsible for acting in accordance with all wells_fargo and wfms programs and policies . in this job : wells_fargo invites you to apply for this job at https : / / employment . wells_fargo . com / psp / p sea / applicant nw / hr ms / c / hrs hram . hrs ce . gbl ? page=hrs ce hm pre & action ; =a & site id ; =1 & opening ; =3789572 . wells_fargo is an affirmative action and equal_opportunity employer m / f / d / v . . 3+ years sales experience in a consultative business_to_business environment , selling a complex suite of products and solutions . minimum_qualifications : skilled at direct-sourcing and prospecting of new clients . strong presentation and negotiating skills . ability to interact professionally and effectively with customers , business partners and peers . very good computer skills including outlook , excel and word . a record of consistent sales goal achievement and top performance .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
832,201609_1139314,"update 9 / 9 direct placement 10 years of electro_mechanical experience 40~~ design 60~~ project_management working with vendors / suppliers and managing current and new heater products seeking a mechanical engineer coming from the consumer products industry 10 years experience in electro_mechanical space -the position entails working with appliances , and l heaters but that particular experience is not a hard requirement 6 years work with fea strong documentation practices with in_house prototyping solid works proficiency about aerotek : aerotek , headquartered in hanover , md . , is a leading provider of technical , professional and industrial staffing services . established in 1983 , aerotek is an operating company of allegis group , the largest provider of staffing services in the us aerotek operates a network of more than 200 non_franchised offices throughout the us , canad a and europe . for more information , visit aerotek . com . the company is an equal_opportunity employer and will consider all applications without regard to race , sex , age , color , religion , national origin , veteran_status , disability , genetic information or any other characteristic protected by law . if you would like to request a reasonable accommodation , such as the modification or adjustment of the job application_process or interviewing process due to a disability , please call 888-237-6835 or e_mail accommodation @ aerotek . com for other accommodation options . however , if you have questions about this position , please_contact the recruiter located at the bottom of the job_posting . the recruiter is the sole point_of_contact for questions about this position . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833,201612_2863103,"bachelors ( or higher ) degree in electrical engineering , computer engineering , computer_science , or equivalent computer or or computer bach f6f5fe bets arc setter or engineering science computer in .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834,201610_2709975,"description restaurant servers are responsible for submitting guest menu selections and presenting these food and beverage preferences . the right person will gain menu knowledge and give recommendations from our compilation of cuisine and drink offerings . a hyatt restaurant server will engage in casual conversation and create the restaurant experience by their style and service attributes . other duties include general restaurant preparation and maintaining a sanitary environment . if you have experience as a server in a restaurant , we 'd love to hear from you ! at hyatt , we believe our guests select hyatt because of our caring and attentive associates who are focused on providing authentic hospitality and meaningful experiences to each and every guest . hyatt is a place where high expectations are n't just met-they 're exceeded . it 's a place of outstanding rewards , where talent opens doors to exciting challenges in the hospitality industry . hyatt associates work in an environment that demands exceptional performance yet reaps great rewards . hyatt has the best to offer in restaurant server jobs : whether it 's career_opportunities , job enrichment or a supportive work_environment , if you are ready for this challenge , then we are ready for you . to search for other hotel jobs visit http : / / hyatt . jobs . you 're more than welcome . qualifications a true desire to satisfy the needs of others in a fast_paced environment . refined verbal communication skills . must_have physical stamina to lift moderate amounts of weight . ability to stand for long periods of time . this is a great opportunity to get a start with hyatt as a restaurant server . for immediate consideration of the restaurant server position , click apply now and complete an application for the restaurant server position on the hyatt careers site ! .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835,201308_1403221,"have you been thinking about a career change , but find yourself reluctant to search in this emerging economy ? apple one represents employers that are currently hiring and looking for ? the best of the best . ? apple one can conduct a confidential search for you and help you find the right opportunity for the next step in your career . these are direct_hire opportunities only and you would not need to give notice to your current employer until you accept a permanent job offer . and , apple one will never charge you a fee . successful applicants will have a bachelor 's degree , excellent references , solid work history ( minimum of 2-3 years in each position ) , 5+ years of accounting experience , and score high on accounting evaluations . please respond today for immediate consideration . we are an equal employment opportunity employer . . bachelor 's degree",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836,201608_3169320,"regional and otr truck_driving jobs available in western united statestop-paying fuel bonuses and more at mesilla valley transportation ! one of the largest locally-owned transportation providers in western texas and new mexico has current openings for regional and otr truck_driving opportunities in the western united_states . specializing in time_sensitive service between major manufacturing areas in the us , canad a , and mexico , mesilla valley transportation has a reputation for consistently delivering products on_time and in excellent condition . no other carrier comes close to the outstanding fuel bonuses , competitive_pay , and flexible home_time we offer mvt drivers . regional trucking jobsmvt regional runs give drivers more options to make a great living while staying closer to home ! 5-7 days out with 2 days home ; or 7-10 days out with 2 days home over_the_road opportunities our otr drivers stay out on all lower 48 states for 10-12 days and enjoy competitive_pay per mile . as the # 1 leader in fuel economy , we make sure all mvt drivers are rewarded for mpg savings . monthly fuel incentive bonuses a new car giveaway every quarter $ 25 , 000 grand prize bonus for driver with best end-of-year mpg other incentives include : $ 2 , 000 sign_on bonus weekly pay through direct_deposit 401_k savings_plan after 12 months full benefits 1st of the month following 60 days after hire date life_insurance / supplemental benefits 90 days after hire date orientation pay driver referral pay state_of_the-art international pros tar equipment no haz_mat loads plenty of freight to keep you busy requirements : class_a cdl 9 months recent and verifiable otr experience meet all dot driver qualification regulations united with of areas openings out following bach f6f5fe bets arc setter states closer .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837,201508_490742,"apply for this job on_line e_mail this job to a friend the learning coordinator works with operations managers , area managers , production assistants , dsp managers , dispatchers , drivers and sort associates to co_ordinate all training related activities for the site . the individual in this position will provide high_level program facilitation and administrative management . the learning coordinator will work with a regional learning area manager focused on logistics and will hold responsibilities specific to the learning area for all assigned sites . overall responsibilities will include the following functions : facilitates training related programs ; coordinates training sessions based on_site / regional needs ; owns tracking and providing post training debriefs to the site operations teams and the amzl learning team ; drives the execution of all learning related audits and supports any operational audit initiatives ; tracks performance and supports any identified retraining opportunities ; audits powered industrial equipment training_program and trainer standard work if applicable ; supports area readiness / standard work programs for the site ; develops and tracks effectiveness of training_programs . monitor adherence to the established training_programs to ensure standard work in the training_programs ; seeks on_going skill development on an on_going basis ( ie , participating and conducting skill classes , cross_training , etc . ) ; documents feedback and audit results to help the learning department identify strengths as well as area of improvement ; assesses development needs for individuals and groups ; understands workflow and daily production goals ; solve_problems , reacting quickly and productively , serving as a resource for specific problems and undertaking the appropriate steps to resolve ; prioritizes multiple tasks ; maintains a positive attitude and presence on the floor ; and facilitates and presents to groups of up to 50 people in a class , including participants at the managerial level . high_school diploma or equivalent 2+ year of experience in related field proficiency in computer usage , e_mail , ms_office suite . a completed bachelor s degree from an accredited university experience delivering training / information to peers , hourly associates , and senior management , both individually and in groups experience delivering messages related to performance ability to give and receive feedback effectively evidence of ability to prioritize , manage and complete projects with tight deadlines ability to adapt well to fast_paced environments with changing circumstances , direction , and strategy desire to thrive in a dynamic , growing environment previous kaizen / continuous improvement experience willingness to work different shifts and travel within a localized region to support other sites facilitation skills teaching , presenting , training understanding of delivery station processes and flow amazon is an equal_opportunity-affirmative action_employer- female / minority / disability / vet",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
838,201601_1205879,"overview : lkq pick your part is a division of lkq corporation , the largest nation_wide provider of after_market collision replacement products , recycled oem products and refurbished oem collision replacement products such as wheels , bumper covers and lights to repair light vehicles . additionally , we are a leading distributor of paint and body shop supplies . we serve tens of thousands of collision-repair businesses , mechanical service shops and vehicle dealerships throughout the united_states and canad a . we realize that our people are our most valuable asset . they are what set us apart from our competition . we are in a business that requires a high_level of personal customer_service and our customers perception of the entire company is created by their interaction with our sales and service employees . responsibilities : receive payment for parts being purchased and issue correct change . assign all parts being purchased with part numbers for correct pricing . assist customers with questions . issue interchanges for specific parts . ensure all customers entering the facility have signed and placed birth date on waiver . inspect all toolboxes and bags entering the facility for parts , and mark all parts . inspect all toolboxes and bags before customer exits for any parts not paid for . keep working area clean and hazard free . other duties as assigned . qualifications : minimum of a hs diploma . must_have cash_handling experience . automotive knowledge helpful . basic computer skills needed . multi_lingual helpful . good problem_solving skills . standing for extended_periods of time is required . some lifting up to 50 lbs . required . ability to multi_task and attention to detail . any part any time any where lkq corporation is an equal_opportunity employer . employment is contingent upon successful completion of a criminal background_check and pre_employment drug screen . lkq is a drug_free work_environment . options : for your our multi bach f6f5fe bets arc setter bumper .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
