,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
378,201212_527729,"full_time customer_service rep , bi_lingual in spanish preferred daily servicing of customers , sales of products & services , loans & repayments , cash_handling , collections , maintenance of detailed paperwork , opening and closing of center . 36-40 hours a week with center hours being m-w : 9-6 , th-f : 9-7 , sat : 9-2 . closed on sundays . advance america is the number_one payday lending company and offers excellent advancement opportunities . we are looking for a highly_motivated career_minded individual with long_term goals , an up-beat personality and a competitive spirit . . general : you must be at least 18 years old . because of the local travel you need a valid driver s license and reliable transportation . clean criminal backgroundeducatoin : a high_school diploma or equivalent is required . work experience : having a background in a service_related field such as retail , collections , banking , restaurant , hospitality , or customer_service is required . personal : because of the excellence in customer_service that we strive for we need people with excellent written and verbal communication skills , management_skills , and time management_skills . physical requirements : physical demands are those that must be met by employee to successfully perform the essential functions of this job . reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions . advance america does not discriminate on the basis of race , religion , color , national origin , sex , age , pregnancy , disability , veteran_status , citizenship or any legally protected category in connection with any phase of the employment process , including , but not limited to , selection , hiring , promotion , termination , compensation , training and benefits . it is also the practice and policy of advance america to comply with all applicable federal , state , and local laws .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,201606_1363061,full_time bi_lingual speech_language pathologist near the salinas california area we are currently seeking a full_time speech_language pathologist that is proficient in english and spanish . the school district near the salinas california area is scheduling interviews for the upcoming 2016-2017 school year . the qualified candidate must provide therapy for k-12th grade students in a school setting . must_have previous experience working in a school setting and familiar with creating / implementing ieps . requirements : american speech and language association certificate of clinical competence master 's degree must be licensed in the state of california please_contact mega n hurd with your resume and professional references to schedule an interview today . mega n hurdrecruiting director phone : 770-325-0321e-mail : mega n . hurd @ bi_lingual therapies . com experience bets arc setter bach f6f5fe candidate creating implementing area american .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,201611_3717524,"urgent need for a labor / delivery ( l & d ; ) rn for a busy hospital in salinas , california unit : labor / delivery shift : all hours : 36 per week length of contract : 13 weeks with possibility to extend pay : $ 1 , 400 . 00- $ 1 , 600 . 00 after taxes bonus : up to $ 1 , 000 . 00 completion bonus benefits : medi_cal , dental , vision , 401_k , and many more ! please_contact dust in pericak today for immediate consideration ! dust in pericak dpericak @ travel nurses . com 716 . 249 . 4103 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,201210_536959,"overview : we have a potential opportunity for an experienced information assurance ( ia ) specialist . the ia specialist responsibilities include managing user accounts and supporting to threat- and vulnerability-related issues in the network . this position is seated in monterey , ca . responsibilities : planning and implementation of threat reduction measures and identity management provides technical network design , design testing , administration , configuration management , and trouble_shooting services research , identify , evaluate , and provide status of information assurance controls analyze security incidents and document response procedures and report actions conducts technical vulnerability assessments , assists system administrators apply security patches and validates changes evaluates potential ia security risks and recommends corrective action provide support over system configuration and ensure compliance with operation procedures support users of information technology system through understanding and resolve problems to minimize service disruptions qualifications : 5 years of related experience comprehensive knowledge of ia principles and dod process and policies knowledge of dod certification and accreditation procedures ( diacap / ditscap ) able to identify and understand security vulnerabilities ability to read , comprehend and interpret security audit logs must_have demonstrated general experience of information operations excellent verbal and written communication skills ability to work on several simultaneous tasks , reacting constructively to new and changing business and technology requirements and deliverable s high_level of self_motivation , productiveness and personal organization requires acute decision_making skills active dod government issued secret security clearance or the ability to obtain a government issued clearance education : bachelor 's degree in a related discipline from an accredited college or university or the equivalent experience in identity managementcissp or comptia security + certification required trofholz is an equal_opportunity / affirmative action_employer and complies with all federal and state laws , regulations , and executive orders regarding affirmative action requirements and pr action provide audit changes evaluates system and assurance provides support bach f6f5fe bets arc setter and technical .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,201406_198256,"ref id : 00070-108601classification : bookkeeper - f / c compensation : doe manufacturing company is seeking an innovative full charge bookkeeper to help with reconciliations project . duties include reconciliations and gl . 2+ years of experience and strong excel required , knowledge of mas 90 is preferred . will help work with permanent staff to help train on the new module of mas90 . intermediate accounts receivable , intermediate general ledger , intermediate bank reconciliations , intermediate accounts_payable , basic mas 90 . accountemps , a robe rt half company , is the world 's leader in specialized temporary financial staffing . we provide exciting temporary , temporary_to_hire and project opportunities in the areas of accounting , bookkeeping , finance and more . our proven proprietary processes , along with our relationships in more than 345 locations world_wide , allow us to quickly match skilled professionals with the best temporary accounting and finance jobs . through our parent company , robe rt half , we 've been successfully matching professionals with employers since 1948 . in addition we offer competitive_pay , challenging careers and assignments with excellent opportunities for full_time employment . but do n't take our word for it . our company once again was named to fortune magazine 's list of `` world 's most admired companies . '' ( march 17 , 2014 ) , and 9 out of 10 of our clients and candidates would recommend our service to a colleague . contact your local accountemps office at 1 . 800 . 803 . 8367 or visit www . accountemps . com to apply for this job now or find out more about other job opportunities . accountemps is an equal_opportunity employer . all applicants applying for us job openings must be authorized to work in the united_states . all applicants applying for canadian job openings must be authorized to work in canad a .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,201406_312858,"supplemental materials such as transcripts , letters of recommendation , score reports , etc . are optional but helpful in evaluating your candidacy . if you would like to provide any supplemental materials , please attach them to your on_line ed join application . do not send them separately . must possess a valid california single subject : industrial & technology education credential and english learner authorization ( ela , clad , or b clad ) . for credentialing information , please visit cctc 's website at www . ctc . ca . gov . and letters credential materials any bets arc setter bach f6f5fe your .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,201310_667948,"this position has an approved freeze exemption you must_have current certification list , lateral or reinstatement eligibility to apply for this vacancy . if not , click on the department link below for bulletin and exam information . subject to re-employment / sroa / droa clearance .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,201605_2005111,"owner_operator benefits : owner_operator sign_on bonus available ! 12 off fuel cards state_of_the art fuel-saving trailers lower miles , lower weight less wear and tear free tolls , bridges & ez pass no forced dispatch third_party lease options available sti delicately handles communications equipment industrial equipment electronics retail fixtures medi_cal equipment robotics exhibits fine art about sti : we have 60 years of transportation experience with safety as our number_one priority . our high_value pad wrap freight requires our quality owner_operator fleets to provide expert handling to our customers . handles our owner bonus available owner safety sti bach f6f5fe bets arc setter of .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,201305_1530318,"purpose responsible for the overall management / coordination of all aspects of company business at a location including production , sales , technical_support , customer_service , human_resources , safety and administrative activities ; plans and directs these functions in order to meet operational and financial goals for the location . essential duties and responsibilities in conjunction with location and regional management develops operating budgets and capital expenditure recommendations in order to meet operational and financial goals for the location . recommends and creates operating policies and procedures as_required in order to provide consistent guidance to functional teams while establishing team_oriented , customer_service philosophy and supportive working_environment for all location employees . conducts periodic management_team meetings in order to keep managers informed of news , forecasts and strategies relating to the operation of the location ; encourages discussion , proposals for optimizing operations , and entertains issues that impact the productivity of the location . has direct responsibility for budget preparation , operating costs , and profitability of the operation . participates as part of the schedule review team . manages a department to ensure achievement of functional and budget / financial goals . supervises assigned employees including staff selection and training ; planning , assigning and directing work ; conducting performance reviews ; rewarding and disciplining employees ; addressing complaints and resolving problems . understands and observes all safety procedures and practices and ensures that employees observe all safety procedures and practices in order to prevent injuries or damage ; schedules periodic safety meetings and solicits recommended changes to improve safety procedures . other duties may be assigned . competencies advanced knowledge of company products , competitors products and product standards ability to compose business reports and budgets ability to execute plans / projects through others good inter_personal and influencing skills excellent verbal and written communication skills proficiency in microsoft_office suite and an erp ( erp ) program minimum_requirements bachelor s degree in business or related field and ten ( 10 ) years related experience ; or equivalent combination of education and experience . work_environment / physical activity the work_environment and physical activity described are representative of those that must be met by an employee to successfully perform the essential functions of this job . reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions . work is in an office setting and generally sedentary with physical effort associated with using a computer , but may involve walking or standing for brief periods of time . may be required to occasionally lift , carry , push , pull , or otherwise move objects up to 25 pounds . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,201604_2804332,"kelly services is hiring a billing clerk for our client in monterey , ca . this is a temporary assignment that will begin april 11th and end sometime in june . the hours are monday - friday from 8 : 30 am to 4 : 00 pm with a pay rate of $ 15 . 00 per hour . this is an entry_level position that would consists of the following duties : entering data in an excel spreadsheet data entryfilingplease submit your resume for immediate consideration . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,201601_733524,"substitute building maintenance mechanic , head start program employer : monterey county office of education date posted : 8 / 20 / 2015contact : ruby martinez 831-755-0380 number openings : ( at time of posting ) not specified length of work year : varies employment type : part_time application deadline : continuous salary : $ 15 . 88 / hr date posted : 8 / 20 / 2015application deadline : continuous employment type : part_time length of work year : varies salary : $ 15 . 88 / hr number openings : ( at time of posting ) not specified contact : ruby martinez e_mail : rmartine @ monterey . k_12 . ca . us phone : 831-755-0380 job_description / essential elements : click here to view requirements for applying resume requirements for applying resume this is only a substitute position openings building mechanic time ruby application bach f6f5fe bets arc setter deadline at .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,201411_1179399,date posted : 8 / 26 / 2014application deadline : until filled length of work year : not_to_exceed 200 hours contact : candice mcfarland ( 831 ) 675-0100 8117employment type : part_time number openings : ( at time of posting ) 1salary : $ 10 . 86 - $ 12 . 23 / hour job_description / essential elements : additional information : requirements for applying links related to this job comments and other info view other job desc . / ess . elem . site : tbdschedule : evenings / flexible_schedule requirements for applying materials links related to this job city of gonzales monterey county office of education documents one requirement from each bullet ed group must be met before your application will be considered . cpr / first aid certification letter of introduction letter ( s ) of recommendation ( 3 letters ) proof of hs graduation resume tb screening result important comments application deadline : until filled at bach f6f5fe bets arc setter county monterey aid tbd job number cprfirst .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
