,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
333,201307_125770,"position_description the senior business analyst will own , update , and drive the requirements and analysis process for professional services ( ps ) engagements . the successful candidate will be able to own the process end_to_end to move an opportunity from sales into a concrete ps engagement . must collaborate with sales , product management , technical ps personnel and other departments to crystallize and document customer solutions . position_requirements .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,201508_988093,"our client is one of the most beloved e_commerce businesses in the us . we are seeking a very experienced senior mobile product manager to join a team responsible for full end_to_end product life_cycle to grow core , and new mobile based brands . you will be working on driving product strategy and definition , and of course execution of a road map for brands . you will help to develop multi_year strategy and build strategic road maps . you ll be working closely with ux , engineering , marketing , and even customer_service to ensure that product goals are met . here s what we need : heavy product management experience specifically in consumer based mobile applications and services with a record of strong execution . a true passion for bringing innovative and new products to the marketplace with an emphasis on good user experience , innovation , and technology . agile experience in a fast_paced , huge growth environment . experience conducting market research and competitive analysis . the ability to have fun , enjoy what you do , and inspire those around you . you will be working on products likely used by some of your family and friends . this is an opportunity to really show them what you do for a living ! .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,201408_2018196,"hours : 9am-6pm pay : commensurate with experience overview : mcdonald's company_owned and independent owner_operator restaurants are staffed by great people , and right now we 're looking for more of them . people with lots to offer . people like you . if you 're interested ( and we sure hope you are ) , let 's get together . description : our office has a full_time / flexible opening for an administrative assistant to support our mid_sized quick service restaurant organization . must be available to work at least 4-5 days a week , as well as some weekdays . the administrative assistant position will report to the owner / operator and operations supervisor , and is responsible for assisting on all general administrative office duties . this individual must_have a high_level of professionalism , and be able to follow_up on tasks and with other individuals , as necessary . we need someone who can multi_task efficiently , is a quick learner , and works well under pressure . benefits : -health coverage -paid_vacation -flexible_hours -advancement opportunities -meal discounts -on_the_job training a crew member in the fast_food industry has three main responsibilities : customer_service , fast_food preparation and cleanliness and hygiene . good customer_service skills are integral to the way we do things at mcdonald 's . a fast_food crew member will be expected to provide customers with a quick and accurate service and show sensitivity to their individual needs , both from behind the till as well as in the dining areas . food preparation and cooking the wide variety of food we offer involves using a broad range of equipment and tools . they need to produce orders to a consistently high standard and understand that tqc is vital . cleanliness and hygiene requires thorough training in order to maintain our high standards . before they start , they learn to use a variety of cleaning utensils and chemical cleaning products along with the correct protective equipment . good a and for more the three behind from company_owned bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,201411_1218621,"we are seeking an experienced individual to be a medi_cal director reporting to the vice-president of clinical development at theravance . this position will collaborate with colleagues in the clinical development and other company departments to assure successful , high_quality drug development . candidates for this position should have a doctoral degree and expertise in phase 2 and 3 drug development clinical studies . the position will require providing expert scientific , medi_cal , and drug safety contributions ( eg medi_cal monitor , safety monitor ) into the design , conduct , and assessment of clinical studies . the candidate must_have experience or potential to serve as a team leader for clinical and cross_functional teams . major duties & responsibilities : execute and supervise clinical studies , analyze results and write study reports . contribute to the clinical sections of regulatory documents and meetings . interact with regulatory agencies throughout the development process . manage the drug development process from protocol creation thorough individual study report and integrated regulatory document creation . collaborate with contributing groups such as bio statistics , drug safety , regulatory affairs , quality_assurance , project planning , and clinical & medi_cal affairs , etc . consult with key opinion leaders , as_needed , to ensure drug development activities are in_line with current medi_cal knowledge and standards . collaborate with external contract service vendors , investigators , and clinicians . serve as medi_cal monitor , responsible for the safety monitoring of clinical trials , and as medi_cal expert for clinical studies job_requirements : a doctoral degree ( md , do , phd , pharmd , etc ) is required . three or more years of pharmaceutical industry drug development experience is required . experience and expertise in creating and implementing drug development strategies resulting in efficient and successful product approvals . expertise in the regulations and guidance ( cfr , ich , gcp ) governing drug development . expertise in clinical study monitoring , eg , assessing adverse events , safety lab test results , ecg s , etc . expertise in the clinical drug development process is required . effective leader of clinical research staff . exceptional inter_personal skills . ability to create highly functional , collaborative , and successful clinical teams . expertise in assuring high_quality clinical trial conduct management , data_management , and data_analysis . a detailed understanding of human pathophysiology and pharmacology is required . in addition , expertise in medicine and drug safety assessment is required . a record of working effectively on clinical and cross_functional development teams . expertise in problem_solving for addressing clinical and conduct issues that may occur during study management . comfortable working in a fast_paced , highly dynamic , and matrix pharmaceutical company . excellent oral and written communication skills . expert with microsoft_office programs . submit your resume on_line now in contribute bach f6f5fe bets arc setter to .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,201410_432721,"during the holiday months it is necessary that our seasonal employees are flexible in the shifts that they work . to be considered for employment it is required that you do not have significant limitations to your schedule during the holiday months . nordstrom rack is a fun , fast and easy_to_shop destination where style meets savings . we offer brand_name apparel , accessories and shoes for the entire family at amazing discounts . a day in the life working at the rack is a team sport , and as a member of our high_energy stock team , you ll work in the eye of the storm , keeping the stockrooms and sales floor organized , re-stocked and tidy as shoppers hunt for the hidden treasures they re looking for be the keeper of the merchandise , completing all inventory processes and making sure merchandise is properly checked in and is accurately ticketed assist the team with inventory control initiatives you own this if you have a high_school diploma , or equivalent , preferred are all about accountability , accuracy , initiative and having a high_level of ownership thrive in a fast_paced environment thanks to your professionalism , organizational_skills , attention to detail and ability to prioritize multiple task shave solid math , verbal and written communications skills embrace working a flexible_schedule we ve got you covered we offer a comprehensive benefits_package that includes medi_cal , vision and dental coverage , a fabulous merchandise discount , an employer_matched 401 ( k ) plan , a profit_sharing plan and much more . we are an equal_opportunity employer committed to providing a diverse environment . this job_description is intended to describe the general nature of the work employees can expect within this particular job classification . it is certainly not a comprehensive inventory of all duties , responsibilities and qualifications required for this job . no visa sponsorship is available for this position . nordstrom will consider qualified applicants with criminal histories in a manner consistent with all legal requirements . bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,201410_80733,"be a part of one of the most important teams in the dealership - the service department ! as a master-level automotive technician ( automotive mechanic ) you will quickly and efficiently perform routine maintenance and identify the cause of breakdowns and repair them using the most optimal solutions . state_of_the-art equipment and career_advancement , it s all here for an automotive technician at putnam chrysler jeep dodge in burlingame , ca ! job_responsibilities confer with customers or service ad_visors to obtain descriptions of vehicle problems , and to discuss work to be performed and future repair requirements . test-drive vehicles , and test components and systems , using diagnostic tools and special service equipment . perform quality inspections of vehicle repairs prior to returning the vehicle to the customer diagnose , maintain , and repair vehicle automotive systems including engine , transmission , electrical , steering , suspension , braking , air conditioning , etc communicate directly with the service ad_visor so that customers can be informed if any additional service is needed . providing an estimate of time needed for additional repairs . execute repairs under warranty to manufacturer specifications . . as a master level automotive technician ( automotive mechanic ) , you will be experienced and aware of the latest automotive technologies and be a persistent problem_solver . we have determined some factors that may enable your success as an automotive technician : chrysler certification required team_oriented , flexible and focused on maintaining a high_level of customer_service must_have working_knowledge of shop equipment such as wheel and tire equipment , alignment system , diagnostic equipment , ac equipment , etc . ) must_have a valid driver s license start your career as an automotive technician for chrysler today . apply now !",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,201509_141121,"the seasonal stock associate , along with other members of the world market team , is responsible for a variety of duties including providing exceptional customer_service , cashiering , merchandising , stocking merchandise , and maintaining visual standards established by management . required skills : availability should include ability to work off_hours . hours vary by location . manager will provide additional details . 1+ years experience in a retail stocking position preferred , but not required . excellent communication & time management_skills . ability to initiate a conversation . ability to lift up to 40 lbs . qualified applicants with criminal histories will be considered for employment consistent with the requirements of all applicable law . bets arc setter bach f6f5fe visual standards preferred a including stock other ability in .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,201308_515967,"responsys is looking for an information sr . security engineer to help maintain responsys ' position as the most secure cloud computing platform for marketing automation services . you would be reporting directly to the cso , and primary_responsibilities will be enhancing the security of the responsys corporate and production systems and networks . you will work closely with the it operations , system administration , and network administration teams to identify risks to the business and lead solutions ranging from education and awareness to deployment of new technologies . specific responsibilities may include : lead information security projects such as endpoint protection , application white listing . . . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,201510_587130,"position_summary you earned the degree , now get the respect . nurses are vital to quality patient_care , and in the air_force , they re treated that way . the air_force operates surgery centers around the world , from high_tech permanent suites to emergency facilities erected for disaster relief . as an operating room nurse , you ll work in these environments alongside other highly_skilled professionals , but in the air_force , you ll get to focus on one thing : being a world_class practitioner . additionally , the air_force has openings in many other clinical rn and nurse specialist career fields , including : family nurse practitioner . mental_health nurse . obstetrical nurse . women s health nurse practitioner . mental_health nurse practitioner . benefits the air_force benefits_package is unparalleled in the civilian world . benefits include : 30 days of vacation with pay each year . excellent health_care coverage for you and your family . a retirement pension after 20 years of qualifying service and a thrift savings program similar to 401 ( k ) . prestigious leadership , training and educational opportunities . free or low_cost world travel opportunities . qualifications this is an active_duty position as an air_force officer . to be considered , you must meet the following minimum_requirements : must be a us citizen age 18 48 must be willing to relocate must be a registered_nurse and have a minimum of a master s of science in nursing as a family nurse practitioner must_have at least six months of family nurse practitioner experience with one_year experience overall rn experience about the air_force our mission is to fly , fight and win in air , space and cyberspace . we live by three core values : integrity first , service before self and excellence in all we do . the air_force offers hundreds of careers , from health_care to engineering , in order to serve the american people and provide precise and reliable global vigilance , reach and power for the nation . go_to http : / / www . air_force . com / health_care / nurse to learn more . please click the live chat button and chat with an air_force adviser . there is no obligation on your part . highly and excellent air to live pension bets arc setter bach f6f5fe professionals leadership world .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,201505_1940901,"interested in this opportunity ? apply for this job on_line not ready to apply ? connect with us . fisher investments is searching for a successful web developer to join our information technology team in our san mateo , california location . the successful candidate will have an understanding of user_centered design principles and a great eye for detail . the primary focus for this position will be on screen layouts , information design , and typography . the web developer will develop and support business functions through the use of proprietary and third_party software solutions . in addition , s / he will contribute to business software specifications , develop and enhance computer software programs , and perform business analysis and quality_assurance testing . responsibilities design and implement program logic develop programming specifications , logic flowcharts , and process diagrams support production software operations ; test and debug programs collaborate with business personnel to define requirements for programming efforts report progress and status of assigned tasks to project teams and managers trouble_shoot and resolve issues requirements professional experience in all of the following areas : website development , business analysis , business_unit technology support and quality_assurance tester working_knowledge in one or more of the following practices and systems : adobe photoshop and illustrator , banner ad creation techniques , flash and dream weaver minimum 2 years of experience developing software for business application bachelors_degree or equivalent work experience with a strong preference towards computer and base sciences , business administration , graphics or mathematics solid grasp of graphic and web design principles and good understanding of current web technologies passion for and understanding of design patterns , standards and brand guidelines understanding in all of the following languages : c # , xml , asp . net , ajax , css , html and sql excellent analytical and problem_solving skills strong oral and written communication skills fisher investments is an equal_opportunity employer .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,201312_1240374,"we re looking for data scientists to work on our core products ( photos , location , messaging , identity , growth & engagement , mobile , search , privacy ) with a passion for social_media to help drive informed business decisions for facebook . you will enjoy working with one of the richest data sets in the world , cutting_edge technology , and the ability to see your insights turned into real products on a regular_basis . the perfect candidate will have a background in computer_science or a related technical field , will have experience working with large data stores , and will have some experience building software . you are scrappy , focused on results , a self_starter , and have demonstrated success in using analytic s to drive the understanding , progression , and user engagement of a product . this position is located in our men lo park office . responsibilities apply your expertise in quantitative analysis , data_mining , and the presentation of data to see beyond the numbers and understand how our users interact with our core products partner with product and engineering teams to solve_problems and identify trends and opportunities inform , influence , support , and execute our product decisions build / maintain reports , dashboards , and metrics to monitor the performance of our products mine massive amounts of data and extract useful product insights manage development of data resources , gather requirements , organize sources , and support product launches requirements 3 years experience doing quantitative analysis preferably for a social web company ba / bs in computer_science , math , physics , or other technical field . advanced degrees preferred but not required fluency in sql or other programming languages . some development experience in at least one scripting language ( php , python , perl , etc . ) experience with large data sets and distributed computing ( hive / hadoop ) a plus ability to initiate and drive projects to completion with minimal guidance the ability to communicate the results of analyses in a clear and effective manner basic understanding of statistical_analysis , experience with packages such as r , mat lab , spss , sas , stat a , etc . preferred .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
