,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
532,201607_3063689,"custodian service worker - vanguard university overview : about aramarkaramark ( nyse : arm k ) is in the customer_service business across food , facilities and uniforms , wherever people work , learn , recover , and play . united by a passion to serve , our more than 270 , 000 employees deliver experiences that enrich and nourish the lives of millions of people in 22 countries around the world every_day . ara mark is recognized among the most admired companies by fortune and the world 's most ethical companies by the ethisphere institute . learn more at www . aramark . com or connect with us on facebook and twitter . responsibilities : essential fun c t ions : maintains friendly , efficient , positive customer_service attitude toward customers , clients and co_workers . is responsive to customer_needs . maintain all assigned ancillary areas and department areas in a clean neat and sanitary manner . maintains all assigned ancillary areas , department areas , and corridors with the correct preventative maintenance procedures as outlined in department policy as requested . assists in enhancing productivity and efficient operations of the department . promotes effective inter_personal and interdisciplinary relationships , maintaining professional conduct at all times . demonstrates commitment to professional growth and competence by adherence to component and departmental annual training commitments . inspects and utilizes judgment in determining which cleaning techniques outlined in orientation guidelines to follow . demonstrated efficient and safe use of housekeeping equipment and solutions as observed by supervisor . may disinfect and sterilize equipment and supplies , using germicides and sterilizing equipment . maintains a clean and orderly environment in the assigned area to protect safety and health of others . diligently employs universal precautions when disposing of trash and bio-hazardous materials . thoroughly mops and vacuums floors in accordance with established guidelines . keeps cart properly stocked with equipment and cleaning supplies ; ensures all chemicals are properly labeled , and all equipment is in good working condition . performs other tasks , as_needed , to maintain the assigned area in a clean and orderly fashion . keeps utility and storage rooms in clean and orderly condition . cleans rooms , hallways , lobbies , lounges , rest rooms , corridors , elevators , stairways , and other areas . performs all other related duties . qualifications : ability to communicate effectively with clients , senior management , and ara mark support staff . ability to respond effectively to changing demands . apply : interested in this opportunity ? additional info job industries installation & repair .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,201301_1273768,"responsible for maximizing advertising objectives . provides guidance on advertising plans , programs , placement , design , development and related matters . reviews effectiveness of advertising efforts . responsible for connecting directly with consumers through various mediums . sets and owns the digital category experiences , creation of digital content and marketing plans from strategy to execution . provide content that is inspirational , enriching , insightful , and entertaining that connects the consumer with the brand . . requires a bachelors_degree and minimum of 5 years directly relevant work experience uses best_practices and knowledge of internal or external business issues to improve products or services solves complex problems ; takes a new perspective using existing solutions works independently , receives minimal guidance acts as a resource for colleagues with less experience ; may direct the work of other staff_members applies best_practices and knowledge of internal / external business challenges to improve products , processes or services has developed conceptual and practical expertise in own discipline solves complex problems ; takes a new perspective on existing solutions interprets customer_needs , assesses requirements and identifies solutions to non_standard requests explains difficult issues and works to build consensus makes decisions within guidelines and policies impacts a range of standard and non_standard customer , operational , process , project or service activities is accountable for small projects or programs with manageable risks and resource requirements monitors and controls costs of own work and may manage costs for small projects or programs performs work in support of brand plans ; demonstrates link between daily work and company mission ; participates in initiatives , programs or products with moderate visibility ensures actions protect company image and limits risks decisions and actions impacting company image require management oversight and are constrained by policies",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,201408_1338646,"if you re ready to own your own truck , choose a lease program with a great success rate that s covenant transport when you ve made the decision to become your own boss , you need to learn more about covenant s lease purchase program . covenant offers you a straightforward approach to buying a truck that is both affordable and realistic . we can put your team in late_model , well_maintained equipment for $ 0 down and no credit check . as a lease operator with covenant , you ll enjoy all the advantages of $ 0 down , no credit check late_model , well_maintained equipment : 2012 , 2013 and brand new 2014 and 2015 freight liner cascadia evolution s . affordable payments starting at $ 700 per week paid 100 % of customer fsc huge fuel savings at the pump low balloon payment at end of lease ( financing available ) tolls , permits & plates paid with covenant s steady miles , great running lanes and operations support , we ll help you reach your business goals as a successful owner_operator . join us today ! through our lease program , we ll work with you to keep your costs down , your miles up and your business moving forward . we ve specifically designed our lease program to serve the needs of our specialized haz_mat endorsed teams , one that boasts a success rate few companies can match . covenant transport : always a team effort . program and bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,201607_1360622,"more information about this job : overview : the client_service liaison s ( csl ) primary responsibility is to work as a liaison between the client , the support teams and the relationship manager ( rm ) for any support needs related to the set_up and modifications of accounts and products . implements new business set_up of treasury management and other products as assigned and oversees collection and administration of all pre and post_sales documentation . the client_service liaison will provide rm , treasury management ( tms ) , depository services group ( dsg ) and client with status updates on the progress of account opening process as wells as product and services implementation . they will notify the rm and tm on any request from client on any new product or account needs . responsibilities : receive request from rm or client introduce treasury managers draft and send out product_related forms to clients review received product forms to ensure they are complete follow_up with relationship manager on any related pending items follow_up with client / relationship manager on any pending items / incomplete packages follow_up with it ( and completed ebs from rm / cm ) for on_line banking forms follow_up with client to ensure receipt of on_line banking forms and to help schedule training sessions with it qualifications : high_school diploma or ged required ; college_degree preferred 1 to 3 years of related experience and / or training or the equivalent combination of education and experience 1 to 3 years of customer_service experience preferred 1 to 3 years of banking experience preferred exceptional oral , written and inter_personal communication skills exceptional organizational and time management_skills be detail_oriented and able to meet deadlines based on business needs western alliance ban corporation is committed to equal employment and will consider all qualified applicants without regard to race , sex , color , religion , age , nation origin , marital_status , disability , protected veteran_status , sexual_orientation , gender identity or genetic information . western alliance ban corporation is committed to working with and providing reasonable accommodations for individuals with disabilities . if you are an individual with a disability and require a reasonable accommodation to complete any part of the application_process and / or need an alternative method of applying , please e_mail recruiter @ western alliance bank . com or call ( 702 ) 252-6257 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,201611_975481,"personal lines insurance agent exciting new career building opportunity with a great company ! job_description we are looking for successful , business-minded individuals with a strong desire for personal growth and career fulfillment . in this dynamic sales role you will be responsible for new business production and building lasting relationships with our large existing customer base . we offer multiple providers of auto , home , and other lines of insurance and are looking for experienced licensed property & casualty insurance agents . in this position you will be offered : competitive_pay incentive bonuses health_insurance , 401_k , paid_vacation , and holidays multiple potential walk_in customers daily large customer database for lead generation essential duties and responsibilities : building relationships with existing clients and prospecting for new clients conducting insurance service reviews for our customers & employees developing relationships with internal staff_members to help generate leads receiving & placing calls to prospects / customers to offer products or schedule appointments networking to build relationships with new clients . 3+ years property & casualty insurance experience license required ; life_insurance license a plus ability to network and develop new client relationships proven track-record of success high_school diploma required ; college_degree preferred proficiency in word , excel and agency management_systems ( ams 360 ) ability to work independently in a fast_paced environment excellent organizational and time management_skills excellent communication skills oral , written , phone and inter_personal reliability and professional demeanor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,201309_1255393,"company description matt son resources is a full_service staffing firm with over 23 recruiters located in costa mesa . we specialize in it , engineering , administrative , accounting , health_care , and light industrial placements . job_description work closely with the director of marketing and other marketing team members to effectively deliver the company s brand and communication . . ensure brand is consistently conveyed in all related marketing materials and communications . . oversea all media-related promotional opportunities for maximum exposure and consistency . . develop and maintain marketing strategy , including analysis , strategy planning , media planning , project_management , creative development and execution . . oversee planning , negotiation , placement , compliance and promotional programs related to media related services . . . respond to written and oral correspondence regarding sponsorship and advertising requests ; filter non-relevant proposals . . plan and implement new marketing programs . . prepare marketing and market research presentations using existing sources , including results reporting , project tracking and reporting budget variances . . ensure quality of all communications from marketing team , including proofreading correspondence and marketing materials . . assist in creating , sourcing and monitoring stock promotional material used at events and as giveaway items . . maintain awareness of calendar of events , product launches and other milestone dates to ensure visibility across departments . . fulfill pr agency sample requests . . other duties as assigned . . desired skills & experience skills & specifications : strong decision_making , problem resolution and creative thinking skills . . skillful at promoting ideas and interacting positively and with confidence . . highly energetic and a self_starter . . proven internal and external communication skills both written and oral . . highly_skilled in writing marketing copy . . ability to multi_task , prioritize a variety of tasks and meet deadlines . . experience with pc and mac based communications and analysis including internet , e_mail , ms_office , etc . . must exhibit a high_degree of professionalism . . must_have a keen eye to details . bachelors_degree required . . minimum 6 - 8 years pr experience , ideally with multiple years at an agency or in corporate pr managing agency relationships . . deep experience in the consumer electronics category . . demonstrated experience launching new innovations into the ce channel . . demonstrated understanding of the ce and lifestyle media landscape . . strong writing and editing skills . . experience managing agency relationships or junior staff / teams . . experience / attendance at industry related shows and events , particularly ces . . ability to develop big picture strategies including launch initiatives and quarterly and annual plans . . demonstrated experience managing crisis communications . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,201508_2832135,"heart valve therapy ( hvt ) - edward s is the world s leading manufacturer of tissue replacement heart valves and valve repair products , which are used to treat a patient s diseased or defective heart valve . the ra associate iii plays a key role on this high_performing regulatory affairs team and contributes to completion and maintenance of regulatory approvals and clearances of products . the ra iii will be responsible for supporting new product_development , with some sustaining support . this individual will support us and ous submission , and will have the opportunity to work on a growing team , that focuses on growing its employees and collaborating with each other . responsibilities : represents the regulatory function on manufacturing teams and to provide input on regulatory_requirements , including presenting alternatives for meeting regulatory_requirements and resolving conflicts between those requirements and manufacturing issues , and / or reporting to management provides guidance for preparation of documentation packages for submission to global regulatory agencies tracking time_lines and documenting milestone achievements , ultimately for regulatory submissions ( pma supplements , annual reports and change notices ) researches and disseminates regulatory_requirements necessary for strategic and contingency planning monitors proposed and current global regulations and guidance ; assesses impact of such regulations and guidance on assigned projects reviews product and process changes , and manufacturing documentation to assure regulatory_requirements compliance , consistency , and accuracy prepares documents for submissions , including assuring the appropriate forms for all of the global regulatory bodies . a bachelor s degree required , engineering or scientific discipline ( biology , microbiology , chemistry ) , a masters is preferred . a minimum of four years regulatory affairs experience is required , including experience in preparing domestic and international medi_cal device product submissions . ability to contribute to determination of global regulatory_requirements for product and manufacturing changes working_knowledge of us and global regulations that affect medi_cal devices , class ii and / or class iii devices is required strong written and verbal communication skills , organizational_skills , and aptitude to work on cross_functional project teams problem_solving and analytical thinking abilities required",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,201609_753285,"sky works solutions , inc . is empowering the wireless networking revolution . our highly innovative analog semiconductors are connecting people , places and things spanning a number of new and previously unimagined applications . we possess broad technology capabilities and one of the most complete product portfolios in the industry . our customers are global industry leaders who are driving innovative platforms that are changing the way we all live , work and play . our global team collaborates daily to create the semiconductors the world relies on . if you 're looking for a challenging and exciting career in a fast_paced environment , sky works offers a variety of roles in an environment that promotes prompt decision_making , uninhibited sharing of best_practices and individual ownership . here , you 'll find minimal layers of management , open communication and mutual trust and respect . requisition id : 12402 job_description product engineer position that will be working as a core team member of the product / test engineering team to bring sky works drx products into high_volume manufacturing . you will be working closely with engineers across multiple functional teams . you will also need to simultaneously handle multiple development projects . this position includes responsibility for both development and sustaining activities , and includes limited travel . responsibilities : - characterization , ate and probe data_analysis- developing production and characterization test specifications- creating and managing product documentation- providing product_development support which involves interfacing with design , test engineering , quality engineering and others- driving cost_reduction activities such as second sources qualification , yield enhancement , test time reduction , etc . job_requirements bsee with strong exposure to rf parameters . candidate should have a good understanding of rf parameters , strong data_analysis skills , electronics manufacturing knowledge , and the ability to debug production and development issues , such as on ate or bench characterization equipment . required min degree bachelors required min years experience 5 sky works is proud to be an equal_opportunity employer supporting diversity in the workplace . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,201606_1538233,"there are retail jobs , and there are retail careers . if you re passionate about helping people get the most out of the technology they love , you could be a great fit for our retail team . our motivated employees work directly with our cutting_edge line of products and services . we re passionate about innovation and even more passionate about connecting our customers to the future . as a retail_sales consultant , you ll belong to a supportive team in a fast_paced environment . together , you can connect people to the latest technology all while meeting sales goals . if you love working with people , then this may be the job for you . from the initial greeting to closing the sale , you will play a big role in shaping the retail_experience . bottom line ? you are the go_to customer_service expert . sharing your knowledge with our growing customer base comes with many rewards . start with the paycheck : base plus commission . our current full_time retail_sales consultants earn an average of $ 50 , 636 in total compensation in the first_year when successfully meeting or exceeding sales goals . our top sellers earn an average of $ 57 , 511 per year . you ll also gain an amazing benefits_package , including : on_going paid training exciting career paths supportive team environmentemployer-provided mobile device medi_cal / dental coverage 401 ( k ) plan tuition_reimbursement paid_time off not to mention some pretty cool perks , like : one of our latest devices and a service plan . using our technology , gain first_hand expertise to share with our customers . discounts on accessories and additional at & t ; products and services . that means you always have access to the coolest gadgets around . a spring and fall fund to spend on a wide range of team color apparel . you ll even receive a welcome kit of fun gear to get you started ( including two shirts ) . . to qualify , we d like you to have 1 to 3 years of retail or customer_facing sales experience . apply now . our employees say it best watch now .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,201612_272472,"adams and martin group is partnering with a reputable international law firm , with a branch in orange county . we are seeking a legal secretary with 5+ years of transactional and corporate experience . litigation experience a plus . the ideal candidate must be able to work effectively in a busy environment , and must possess exceptional grammatical and organizational_skills . bachelor 's degree required . we are an equal_opportunity employer . must_have bachelor 's degree . must be proficient in ms_office and excellent typing and proofreading skills . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
