,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
278,201406_1335810,"in this position you will be joining our studio , the content production platform within dmd , with other skilled front_end and web developers in austin or san ta monica to build and extend our collection of web apps , used by our owned and operated sites as well as content partnerships . responsibilities : building , tweaking and extending web applications build html , css and presentational javascript from layered photoshop files , user interface wire frames , and / or detailed written specifications use your creative and professional judgment to resolve design and technical challenges within aggressive time_lines find solutions for cross_browser issues in both html / css and javascript . work on multiple concurrent projects in different phases of completion , from conception through launch / release requirements : 5+ years web application development ( mobile web is a plus ) . strong javascript and front_end technology skills : html5 , ajax , j query , requirejs , backbone / angular / ember . knowledge of and / or some experience with one or more languages : python , php , asp , ruby , jsp , ajax , html5 , action script passion for designing highly usable user interfaces and keeping up with latest internet and design trends strong knowledge with html and css ( responsive web design is a plus ) to create table-less websites that adhere to web standards . familiarity with development in a lamp environment . experience with google analytic s , omniture , etc . experience building upon existing a pis , both internal ( j son , xml , rss ) and 3rd party ( twitter , flick r , facebook ) . excellent written communication and verbal agility are necessary for cross_team collaboration . please provide examples of past ui development work or sample applications that demonstrate your ui development skills and be prepared for a small take_home project . if you have a git hub account or similar , definitely include that with your application . bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,201303_523134,"job classification : contract well_established aerospace company in san ta fe springs looking for quality inspectors . must_have experience with as 9100 , 3+ years of aerospace experience and able to use inspector tools ; calipers , micrometers etc . join aerotek commercial staffing . we employ people in light industrial , light technical and office support positions across the nation . if you are looking for a competitive wage , solid opportunity , and a career_path to success , contact_us now ! we offer comprehensive_benefits to include medi_cal , dental , optical , and optional 401_k . do n't put your career in the hands of just anyone , put it in the hands of a specialist . join the aerotek commercial staffing team ! allegis group and its subsidiaries are equal_opportunity employers and will consider all applications without regard to race , marital_status , sex , age , color , religion , national origin , veteran_status , disability or any other characteristic protected by law . . cmm , as 9100 , blueprint reading , micrometers , caliper , gd t , aerospace , gages",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,201305_850506,"the disney abc television group ( datg ) is home to all of the walt disney company 's world_wide entertainment and news television properties . the group includes the abc television network ( including abc daytime , abc entertainment group and abc news divisions ) ; the disney channels world_wide global kids tv business , abc family and soap net ; as well as television distribution divisions disney abc domestic television and disney abc esp n television . the disney abc television group also manages the radio disney network , general interest and non-fiction book imprint hyper ion , as well the company s equity interest in a e television networks . for a summary of our different business areas visit www . disneyabctv . com this internship is intended for undergraduates to obtain broad experience in operations and facilities at disney television animation . facilitate operations and facilities related requests for productions , departments , and campus amenities at two dtva facilities support operations staff with current projects ( ie capital , tenant improvement , relocation s , reconfiguration s , telecommunications , billing , archibus , and autocad ) assist dtva resource management group with sap procure-to-pay and internal purchasing process support overall space planning and allocation process via production and departmental relocation s . all students must be eligible to work in the us all students must be pursuing a bachelors or masters degree and be currently enrolled at an accredited university all students must be available to work full_time ( 40 hours / week ) all students must provide their own housing and transportation for the duration of the internship all students must be professional , able to follow instructions and complete tasks given all students must be proficient with microsoft_office previous work experience in an office environment proficient with microsoft windows , office , powerpoint and outlook",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,201612_3670628,"this is a summary of some of the key duties , responsibilities , and physical demands expected of this position . it is not intended to be a complete job_description . position title : store manager summary : is accountable for managing all day_to_day operations of an individual store by performing the following duties . store managers must be 21 years of age or older , except where such requirements are prohibited by law . sample responsibilities : supervises one or more lower-level management staff and other store personnel . supervises staff in accordance with corporate human resource policies . monitors staffing , scheduling and motivation of staff . recruits and hires new staff as_needed . maintains a structured store training_program , as set forth by the corporate office . monitors operations to ensure that standards are met and maintained regarding customer_service , merchandise presentations , store cleanliness , shrinkage , and operating cost controls . monitors deliveries to , and product movement within the store to ensure effective inventory and merchandise management . demonstrates salesmanship skills by maintaining sales and accessory levels as per established profit goals . ensures the fiscal integrity of the store by accounting for all cash , merchandise and other store assets . holds accountability for store sales and metrics . holds accountability for stock and merchandise flow . maintains company_standards regarding store sales / performance metrics . physical demands the physical demands described here are representative of those that must be met by an employee to successfully perform the essential functions of this job . reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions . requires standing approximately 5 8 hours per day usually 3 5 days per week . during peak sale periods ( eg holiday , back_to_school ) , will work for long periods throughout a 1 12 hour day . requires stooping and kneeling to place merchandise on customer 's feet as well as reaching and pulling to obtain or stock merchandise on storage racks . may be required to climb ladder or ascend / descend stairs in order to stock and / or acquire merchandise for sale . required to lift items weighing 5 25 lbs regularly . in certain circumstances , weights may be higher . required to work an average of 48 hours per week . bach f6f5fe bets arc setter as responsibilities managers or operations functions for .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,201302_1141229,"this position will immediately assume the full scope of responsibility for their functional area of the sap meggitt global template through roll_out and post go_live support at all participating mcs sites . some of the duties are as follows : accurately prepare documents to appropriate specifications including , but not limited to all correspondence including reports , memos , letters and spreadsheets , as_needed . professionally administer all incoming and outbound telephone calls , organize and administer all aspects of the position , execute copying projects and prepare filing and other paperwork for various members of the sap teams . manage the reports and forms work stream for the remainder of the mcs sap implementation program . support site simulation events and go_live requirements such as tracking documents , rails and reporting processes . assist in identification and act as the work stream facilitator in support of data enrichment requirements primary duties and responsibilities manage the msc forms work stream develop a forms portfolio and manage releases co_ordinate with all bpo leads and sites on program scheduling . co_ordinate multi_national project meetings , facility requirements , team travel requests , and other associated requirements . manage work stream issues registers and action requirements ( issue track , control sheets / rails ) track project budget comparisons of actual to budget , re-forecasting , changes in scope , etc . based in north hollywood with potential travel required to the corona facility . . advanced experience in ms excel , ms project must gain an understanding of the global processes and be physically able to transact sap functions some financial background in tracking budgets and actual expenditures . proven organizational_skills with solid written and verbal communication skills . attention to detail ability to work with minimal_supervision . punctual with professional appearance and conduct at all times . administrative assistant experience exposure to sap or other erp system implementations is a plus ms project and / or willingness to take training courses to achieve mid_level proficiency . meggitt is an equal_opportunity employer , m / f / d / v",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,201606_1243668,"management position in an expanding area working with internal teams on solutions for document production and with external print vendor managing processes , costs and contracts . candidate needs to be analytical , process_oriented , and have experience with system development life_cycle projects . experience with digital print production and request for proposals a plus . document management shared service ( dmss ) is responsible for the composition , fulfillment , archival , and on_line presentment of over 2 million documents a month . the order processing and vendor management_team operates as the conduit between the front_line business , kp information technology departments and outside fulfillment vendors . as manager of this team , you will have the opportunity to improve and / or create efficient processes to accommodate increasing volumes both within the organization and with outside vendors . . basic_qualifications : experience minimum two ( 2 ) years of management experience ( which may include matrix ed experience ) . minimum five ( 5 ) years of process and / or project_management , consulting , or related business experience . education bachelor 's degree or four ( 4 ) years of experience in a directly related field . high_school diploma or general education development ( ged ) required . license , certification , registration n / a additional requirements : must be able to work in a labor / management partnership environment . preferred_qualifications : graduate degree in a business or management discipline preferred . knowledge of process management / improvement , methodologies preferred . health plan management knowledge preferred .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,201504_988376,"> home_time options are based on location of driver . owner_operator position $ 1 . 20 per mile + fuel surcharge $ 2 , 500 sign_on bonus solo and team positions available all miles ( loaded and empty ) paid by pc miler practical miles solo truckers average 2600+ miles per week team truckers average 5200+ miles per week all tolls and scales paid extra stop pay no forced dispatch owner_operator equipment tractor must be able to pass dot inspection . two load locks driver must_have a working cell phone week bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,201612_2308820,"bi_lingual hr generalist previous experience preferred with the following : experience as a solo human_resources generalist - preferred strong employee relation skills manufacturing experience - preferred knowledge of worker 's comp processes , and employee injury processes monday - friday 8 : 00 am - 5 : 00 pm temporary_to_hire $ 31 . 00 per hour torrance , ca elite staffing , inc . is proud to be an equal_opportunity employer . our policy of equal employment opportunity is to recruit , hire , train and promote persons without regard to race , color , religion , national origin , sex , age , disability , handicap or any other protected status . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,201302_1070637,"classification : customer_service compensation : doe an upstanding fire protection company is seeking a customer_service representative to begin immediately . the ideal candidate would have sales and customer_service experience . duties include handling inbound and outbound customer calls and scheduling field service and testing work a month in advance . familiarity of nfpa 25 & 72 requirements , los angeles city regulation 4 requirements , knowledge of service frequencies for fire extinguishers , kitchen hood fire suppression systems , fire alarm , fm 200 clean agent systems , p reaction fire systems , fire sprinkler systems , fire escapes , elevator recall and fire pumps is preferred . quickbooks is also required . . basic customer_service , basic quickbooks , basic ms word , basic ms excel . office team is the world 's leader in specialized administrative staffing , offering job opportunities ranging from executive and administrative assistants to customer_service representatives , receptionists and general office support . we are faster at finding our administrative professionals great job opportunities because our staffing managers connect with nearly 90 , 000 hiring managers in north_america every single week . additionally , we provide one of the industry 's most competitive training , benefits and compensation packages . contact_us today at 1 . 800 . 804 . 8367 to learn why fortune magazine just ranked us # 1 in our industry on their list of america 's most admired companies . office team is an equal_opportunity employer . apply for this job now or contact our branch office for additional information : office location information .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,201611_342537,"nrt llc is the nation 's largest owner and operator of residential real_estate brokerages operating in more than 50 of the 100 largest metropolitan areas in the united_states , with approximately 47 , 000 independent sales associates in approximately 790 office locations . most operations are affiliated with realogy 's franchise brands cold well banker , sotheby 's international realty and zip realty though it also operates powerful regional and local brands such as the corcoran group and cit i habitats . nrt quick facts : posted approximately $ 164 . 9 billion ( pro form a ) in total residential real_estate sales volume in 2015ranked no . 1 nationally in real_estate sales volume and transaction sides for 18 consecutive years visit www . nrt llc . com for more information if you are a hard_working , service_oriented administrative professional seeking a fast_paced , team_oriented environment cold well banker residential , may be right for you . the transaction coordinator responsibilities and basic skills / qualifications are as followed , but not limited to : responsibilities : supports the sales agents in the maintenance , documentation and follow_up of all their escrow related paperwork administrative duties as_required by manager , on behalf of the agent , client and / or broker basic skills / qualifications : high_school diploma or equivalent work experience required must_have some transaction coordinator experience california real_estate license preferred must_have excellent customer_service and organization skills ability to multi_task in a fast_paced environment with attention to detail with limited supervision proficiency in microsoft_office including word and excel required to be considered an applicant for this position you must show how you meet the basic_qualifications of the job in a resume or document you upload . employment by nrt is contingent upon completing form i_9 employment eligibility verification , education verification , and satisfactory reference and background checks . nrt llc , a subsidiary of realogy corporation , is committed to providing equal employment opportunity ( `` eeo '' ) and will make employment decisions without regard to race , color , religion , national origin , citizenship , age , sex , gender , sexual_orientation , sexual preference , gender identity or gender expression , veteran_status , marital_status , disability , or any other characteristic protected under applicable laws and regulations . all qualified applicants will receive consideration for employment and will not be discriminated against on the basis of disability , protected veteran_status or any other characteristic protected under applicable laws and regulations . under the americans with disabilities act and other applicable laws realogy will provide reasonable accommodation to disabled applicants upon request during the application_process to ensure equal opportunities to be considered for employment . education seeking qualifications are oriented bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
