,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
477,201601_887115,"job_description product catalog , search & personalization is an exciting project at e bates . our mission is to provide an personalized , relevant product offers to our millions of members , based on an accurate , compelling catalog with millions of products covering our thousands of merchant partners and build highly relevant search and recommendations engines to take our search and e_commerce offering to the next level . it s a big , fun challenge . we are looking for hands_on director of product management to lead the charge . the position is located in san mateo with flexibility to work from the san_francisco office . you will be responsible for driving the product road map for the front_end and back_end capabilities based on business opportunities across a variety of envisioned capabilities . creating innovative , compelling shopping experiences and coordinating / enabling them across channels and geographies . building a / b / x test pipelines and driving functional enhancements based on quantitative and qualitative data . creating a world_class catalog capability , utilizing machine learning and human editorial staff to provide excellent categorization , category specific attributes , etc . facilitating inbound traffic with improved seo . managing third_party relationships for data acquisition . reporting on key metrics to senior management . managing product manager ( s ) and content editor ( s ) as the business scales . qualifications 7+ years work experience in product management in positions of increasing responsibility deep understanding of search and shopping at scale you have been responsible for a search and / or catalog product previously at a merchant or marketplace . you have successfully built or modified a search experience based on user persona modeling . you can speak to different kinds of shopping behavior and can interact meaningfully with general managers of sites generating hundreds of millions in revenue . understanding of how to manage international websites and experiences . knowledge of product catalog and search techniques how to test and measure their performance . hands_on experience with at least one a / b testing platform . deep analytical skills . know_how to specify reports from an analytic s team , and manipulate results with excel or other analytical tools . excellent communication and persuasion skills . ability to work in a fast_paced agile development and rapid deployment in the cloud / saas environment . able to effectively communicate across teams and roles . technical degree or equivalent work skills . additional information note : direct candidates only . no third parties persona management bach f6f5fe bets arc setter quantitative a is based of for .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,201310_1664108,"the stock leader acts in a leadership role within the store and is responsible for the store logistics . the stock leader s primary_responsibilities are efficiently and productively receiving trucks and merchandising all products to schematics , visual direction and store standards and maintaining a safe and organized stockroom and sales floor . the stock leader generally has a store key and an alarm code in order to facilitate receiving trucks during off_hours . the stock leader generally does not have a combination to the safe nor a scan badge ( used for management functions on the register ) . additionally , the stock leader is generally not responsible for completing opening or closing operational functions ( including counting the safe , completing the daily break schedule , or nightly bookkeeping ) . required skills : availability should include ability to work off_hours . hours vary by location . manager will provide additional details . 1+ year of progressive experience in retail management preferred but not required . excellent communication and leadership_skills and sound judgment . prior experience in logistics , os ha and ada compliance , inventory control , loss_prevention and merchandising responsibilities are preferred . ability to lift up to 40 lbs . primary stock counting daily bets arc setter bach f6f5fe trucks trucks .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,201212_607090,"essential duties and responsibilities : fluidigm corporation , based in south san_francisco , ca , is a cutting_edge biotechnology company that develops and manufactures complete systems based on its patented microfluidic valve technology . the newly launched single-cell auto prep system enables our customers to rapidly and reliably isolate , process and profile individual cells for genomic analysis . fluidigm corporation seeks an outstanding individual to join a vibrant interdisciplinary group of scientists and engineers to develop single cell analysis , sequencing , genotyping , and gene expression products . essential duties include , but are not limited to , develop new algorithms , analysis , and assay design pipelines for targeted re-sequencing , methylation , whole genome amplification , and whole transcriptome amplification . interact with collaborators and internal scientists to establish scientific relevance for novel analysis and assay design . education / experience / skills : ph . d . in bioinformatics or a related field , including biological sciences , statistics , computer_science , or mathematics . 5+ years working experience in bioinformatics knowledge / skills / abilities : extensive experience with ngs technologies and sequence analysis tools . understanding and hand-on experience in bio statistics and bioinformatic algorithms . hand-on experience in pcr assay design . good understanding biochemistry , genetics and epi-genetics . proficiency in unix / linux , perl , python , r and / or mysql . highly self_motivated and enjoy working as part of a multi_disciplinary team . strong analytical and problem_solving skills . outstanding oral and written communication skills . excellent organizational and documentation skills , thorough and detail-orientated . bets arc setter bach f6f5fe algorithms for experience educationexperienceskills a process scientific with .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,201410_1909781,"job_title : scientist- # 4015671 job_description : run chef instruments generate samples for sequencing instruments analyze data using excel or jmp softeware some scripting work guava analysis run manual sample prep run sequencing machines skills : we are seeking a strong candidate to work within a multi_disciplinary team of engineers and molecular biologists . the job_responsibilities will include participating in projects on the ion torrent sequencing platforms that lead to new applications and improve performance . the projects will encompass existing platforms as well as new product introductions . specific duties will include , but not limited to , running experiments on all ion torrent systems , collecting and analyzing data , constructing new command scripts to enable new methods or protocols to improve work flows . this individual will be working closely with hardware engineers to produce and analyze data toward improved throughput and accuracy . it will be critical that this individual have strong verbal and written communication skills to be successful . . position_requirements and skills : bs or ms in bio engineering or molecular biology or related field . experience with a variety of laboratory devices and instrumentation , including pcr and flow cytometry in addition to impeccable technical skills , successful candidates possess strong organizational , communication and team skills , and thrive in a fast_paced environment proficient at excel , word , and powerpoint comfortable presenting to a large audience understanding of genetics not required , but a plus to have : experience in system engineering or medi_cal device development an independent individual that has development experience on complex systems within the biotechnology sector next gen sequencing experience is a plus experience with cell culture , immunohistochemistry , and particle analysis instruments dna sequencing understanding of bioinformatics understanding of programming the ideal candidate will be : extremely motivated and be willing to work in a fast_paced environment , hard_working and multi_disciplinary team ; committed and enthusiastic about next gen sequencing programs ; resourceful and flexible ; adept at planning , prioritizing , multi_tasking , organizing and following through , while remaining highly energetic and focused ; straightforward , self_motivated , and trustworthy ; energetic and willing to work hands_on in developing and executing a variety of activities ; an individual with experience in biotechnology or medi_cal device development ; an individual with some hands_on experience with current molecular biology techniques ( pcr , cloning , and enzymology ) and dna sequencing would be highly regarded in consideration for this position . education : bs or ms in molecular biology or bio engineering start date : 09 / 15 / 2014 end date : 02 / 28 / 2015 hours per week : 40 . 00 hours per day : 8 . 00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,201601_843618,"the ion applications team builds ion torrent s continued uptake and expanding utility for the ngs research market by focusing on enabling and publicizing new applications and assays on the pgm , proton and s5 systems . our projects are focused on oncology and infectious disease utilizing targeted sequencing for gene expression and genotyping , metagenomic profiling , and single-cell-based assays . we develop assays and new applications that are used to develop products , data for peer_reviewed publications , posters and presentations at conferences , applications literature , and sales of the ion torrent ngs systems . the group also optimizes sample prep , library generation , and sequencing parameters . the successful candidate should have strong molecular biology expertise and proven experience in the life sciences industry . s / he should be familiar with common analytical tools for ngs platforms and have capability to run experiments , trouble_shoot and perform data_analysis for ngs . this group is based in south san_francisco , and is part of a broader ion r & d ; effort that has multiple sites across the usa . this group works with all facets of the ion r & d ; organization and other groups within the life sciences solutions group and therm o fisher scientific . skills : the successful candidate should have strong molecular biology expertise and proven experience in the life sciences industry . s / he should be familiar with common analytical tools for ngs platforms and have capability to run experiments , trouble_shoot and perform data_analysis for ngs . ideal candidate should have experience with next_generation sequencing , pcr , qpcr , and cloning . education : bs / ms degree in biological sciences with at least 2+ years of industry experience or recent phd graduate . degree concentration in molecular biology strongly preferred . attachments : .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,201310_2202854,we are currently seeking a cable technician to perform the day_to_day activities : install ducts and conduits install cabinets and all general technician duties . 3+ years ' of telecommunications installation must be able to lift 50 lbs . climber certification a plus cable reel truck / trencher a plus strong sense of urgency strong attention to detail works well in a team environment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,201406_397839,"facebook was built to help people connect and share , and over the last decade our tools have played a critical part in changing how people around the world communicate with one another . with over a billion people using the service and more than fifty offices around the globe , a career at facebook offers countless ways to make an impact in a fast_growing organization . facebook is seeking a data scientist to join the product science group in our core data_science team . the product science group studies the interactions people have with each other and the world through facebook in order to drive innovation on current and future products . individuals in this role are expected to be comfortable working as a software engineer and a quantitative researcher , and have a passion for understanding social phenomena . responsibilities work closely with a product engineering team to identify and answer important product questions answer product questions by using appropriate statistical techniques on available data communicate findings to product managers and engineers drive the collection of new data and the refinement of existing data sources analyze and interpret the results of product experiments requirements ph . d . in a relevant field ( computer_science , sociology , information , statistics , physics or related fields ) , or 4 years experience in a relevant role extensive experience solving analytical problems using quantitative approaches comfort manipulating and analyzing complex , high_volume , high-dimensionality data from varying sources a strong passion for empirical research and for answering hard questions with data ability to communicate complex quantitative analysis in a clear , precise , and actionable manner fluency with at least one scripting language such as python or php familiarity with relational databases and sql expert knowledge of an analysis tool such as r , mat lab , or sas experience working with large data sets , experience working with distributed computing tools a plus ( map / reduce , hadoop , hive , etc . ) eoe minorities / females / protected veterans / individuals with a disability . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,201506_848941,"one of the most beloved e_commerce firms in the country is seeking an experienced information security analyst to develop enterprise information security programs . the role will focus heavily on threat detection , risk_management , vulnerability assessments , privacy issues , etc . this person will also be a primary participant in incident responses and investigations . technically we need a very experienced information security resource with several years in both it and information security . we are looking for someone experienced with security software products and audit tools used in distributed computing environments and a solid experience implementing application level security controls and mechanisms . this person must_have a command of logging methods and security event terminology . we would like to see certifications such as cissp , cisa , c risk , giac , etc . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,201702_1723681,"as an engineer on ever notes service back_end team you ll design , build and scale the core infrastructure and services that power ever note . the teams work ensures that the over 150 million users who rely on ever note have fast , reliable , secure access to their notes . what you ll do work as part of a lean team coding in java architect and build services to power new ever note features build and improve our new kubernetes-based service deployment fabric what youve done designed and built scalable distributed systems and debugged and fixed difficult problems in them earned a bs or ms in computer_science or gained equivalent experience what were looking for you are an expert in back_end web service development you are committed to writing reliable , scalable , testable and maintainable code your e team_oriented ; you help those around you improve associated topics : applied , audio , development , devops , embedded , mainframe , principle , senior software , software architect and senior engineer , sr .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,201402_1575084,"the fgxi service representative position serves as the primary point of service for our retail_store managers . the service representative is responsible for assuring all aspects of our retail execution strategy are implemented at shelf level . the service representative will receive weekly direction regarding specific service objectives and time_lines for completion . fgxi field service covers a full scope of major grocery , drug and mass merchandising accounts . product lines serviced vary by account but may include : foster grant sunglasses foster grant reading glasses magnivision reading glasses your primary responsibility as an fgxi service rep is to establish an on_going partnership with the retailers you service . in_store task typically include : plano gram maintenance display implementations resets removal of damaged product writing of credits taking in_store inventories or cycle counts placing orders checking for receipt of new merchandise and filling fixtures . this job requires that you access e_mail regularly . you will also transmit the results of your in_store activity directly onto our website via internet . your on_going supervision and training will be through an fgxi district manager in your general geographic area . the fgxi service rep position offers the flexibility to work the weekday hours which are most suitable to your schedule . number of hours and store count varies by area . at fgxi you will be part of a merchandising team which values your contribution to the overall success of the organization .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,201510_2269742,"you ve scaled and built up best_in_class tech related editorial products and web content you have a contacts book that brings access and unleashes unique and exclusive content you re successful driving strategy across a brand . bonus for driving strategy across a family of brands you re skilled at using analytic s to aid audience engagement , and drive a demand-driven web content model you re a successful project manager and ad_visor to planning , work flows , commissioning practices , and hitting deadlines you bring out the best in your partnerships inside , outside , and across the organization and throughout the industry your management brings out the best from all members of your team identifying training and development needs and supporting their growth you re attuned to your readers and developed communication channels to elicit feedback / interaction to best execute on overall strategy , part of the future us , inc . s family of brands , tech radar is becoming the us s biggest technology site and already the biggest technology site in the uk . total reach is 20+ million people every month across the globe . future holds market_leading positions in technology , gaming , music , and the creative sectors making it a truly fun place to work where we are trusted by our users and determined not to let them down . we re unafraid to take risks for the right opportunity . to explore more , visit us at www . future us . com / careers . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
