,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
202,201503_2390876,"instituto requiere docent e de fisioterapia , con e studios culminados co mo tecn logo o m dico que necesariamente cuente con experiencia en docencia de por lo me nos un a o . el puesto exige bu en nivel de lenguaje , dotes de liderazgo y alto sentido de la responsabilidad . la instituci n cuenta con el material de ens e anza en diapositivas . se ofrece pertenecer a una instituci n seria y excelente clima lab oral . los interesados deb en enviar su cv a @ gm ail . com para coordinar entrevistafecha de contrataci n : 16 / 03 / 2015cantidad de vacant es : 1requerimientoseducaci n m nima : universitarioa os de experiencia : 1idiomas : esp a oldisponibilidad de via jar : nodisponibilidad de cam bio de residencia : no .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,201405_27341,"ensure timely replenishment of merchandise within assigned sales areas . keep assigned sales areas fully stocked . minimize outages of merchandise and identify excess merchandise . understand centralized replenishment . maintain inventory levels , process inventory documents and compile and maintain statistics as_required . perform other related inventory control and sales floor duties as_required . knowledge of the aafes inventory_management systems , the aafes store system , current business programs and retail practices . supervisor no job qualifications 1 year experience in the retail environment . completion of high_school or the equivalent . proficient computer skills in microsoft excel , work and outlook . solid written and verbal communication skills . ability to complete assignments with limited supervision . solid organizational_skills . if a sufficient number of qualified candidates do not apply , the minimum_qualifications may be lowered without re posting . additional qualifications / requirements rotating schedule is subject to change due to operational needsmonday thru fri day 0845-2000saturday 0930-2000sunday 1030-2000reasonable accommodations will be made for qualified applicants or employees with disabilities . if a sufficient number of qualified candidates do not apply , the minimum_qualifications may be lowered without re-announcing . salary minimum $ 10 . 05 salary maximum $ 19 . 70 number of positions remaining 1 removal date 26-may-2014 of bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,201610_618071,"footprint now hiring - reset work available in california ! we currently have merchandising remodel / reset work available at a national convenience store in the greater san ta barbara ca area . project rates : $ 14 . 00 - $ 16 . 00 per hour this is a merchandiser position where you will be : working with a team plano gram ( pog ) and reset experienced required start time 700 am or 800 am last day of reset may require a start time between 300 am and 600 am until the store opening is complete work days - monday through sundays shifts may be 8 or 10 hours ! start and end times may vary by location additional requirements : have reliable transportation and can arrive to work on_time must be able to travel within a 25 mile radius of your home opportunities to take on additional work by traveling more than a 25 mile radius welcome ! ability to meet company_standards pertaining to a criminal background_check and a drug_test , and to provide electronic consent to said process within 48 hours of offer . in return , we offer : competitive hourly rate direct_deposit per die m for travel 401_k & employer matching contributions ( eligibility 1 year / 1 , 000 hours ) referral bonuses affordable medi_cal insurance ( eli g . 30 hrs / avg over measurement period ) if you have recently applied for a position on our website , are interested and meet the requirements above please_contact me at lsandoval @ fprs . com . if you have not recently applied , please log in to our website ( http : / / www . fprs . com / careers . php ) and update your application . once updated , our recruiters will review and will contact you for a phone interview . thank you , recruiting department footprint retail serviceswww . fprs . com / careers are you a returning applicant ? previous applicants : e_mail : password : if you do not remember your password click here . bach f6f5fe bets arc setter in hours shifts welcome on .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,201602_2710457,"overview : cases , delivers , and collects mail along a prescribed rural route using a vehicle ; provides customers on the route with a variety of services . duties and responsibilities : 1 . sorts mail in delivery sequence for the assigned route . 2 . receives and signs for accountable mail . 3 . loads mail in vehicle . 4 . delivers mail to customers along a prescribed route and on a regular schedule by a vehicle ; collects monies and receipts for accountable mail ; picks up mail from customers ' roadside boxes . 5 . sells stamps , stamped paper and money orders ; accepts cod , registered , certified , and insured mail and parcel post ; furnishes routine information concerning postal matters and provides requested forms to customer . 6 . returns mail collected , undeliverable mail , and submits monies and receipts to post office . 7 . prepares mail for forwarding amd maintains records of change of address information . 8 . prepares a daily trip report and maintains a list of the customers on the route . 9 . conducts special surveys when required . 10 . maintains an inventory of stamps and stamped paper as_needed to provide service to customers on the route . 11 . provides for mail security at all times . examination requirements individuals must successfully complete postal service test 473 , which includes the following measures of job_related knowledge , skills , and abilities : a . address checking b . forms completion c . coding & memory d . personal characteristics and experience inventory physical requirements applicants must be physically able to efficiently perform the duties of this position , which require arduous exertion involving prolonged standing , walking , bending and reaching , and may involve handling heavy containers of mail weighing up to the allowable maximum mailing weight . additional provisions rural carriers are required to provide service to the public . they must maintain a neat and professional appearance and demeanor in such interactions . applicants must_have a valid state driver 's license and demonstrate and maintain a safe driving_record . training / examination requirements individuals who qualify and are selected under this standard will be required to complete prescribed training satisfactory to demonstrate , through testing and / or practical demonstration , possession of knowledge , skills and abilities ( ks as ) required for the job . failure to demonstrate any ksa is disqualifying . ks as include postal service driving policies , safe driving practices , and skills associated with specific job_duties . and of applicants bach f6f5fe bets arc setter along a experience .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,201702_1566523,"the ready mix driver will be responsible for all duties of position , including the transporting of freshly mixed concrete from the batch plant to the job site in a safe manner . driver will be responsible for making normal operating adjustments to the equipment and material being hauled . daily pre_trip inspections . load material at batch plant . spray down drum prior to leaving plant . deliver concrete to highway and other construction sites . sometimes at night . properly position chutes . wash out drum and spray down truck . daily post_trip inspections . education : high_school diploma or ged equivalent . requirements / qualifications : class_a / b license with tank endorsement . clean dmv record . must be able to work nights or week_ends when needed . fill out required paperwork completely and accurately . communicate effectively with dispatch and supervisors on_site . must adhere to all safety regulations . must adhere to dot requirements . must be flexible in work location . preferred : experience in ready mix or heavy construction industries . 2+ years commercial driving experience .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,201606_98413,"administrative responsibilities provides daily administrative_support to the category teams , including organizing team meetings and events , including making travel reservations , organizing meals and planning activities / logistics , etc . maintains brand calendar and the team 's travel itineraries assist in creating powerpoint presentations for internal and external meetings . organizes meetings and schedules outlook appointments with internal and external professionals . manages with confidential information in a highly professional manner creates and organizes files and binders , including digital file management . assists in other clerical , administrative , and special projects when necessary . compiles data and reports as_needed manages a high_volume of work in a moderately pressured but friendly environment . product coordination responsibilities assist with the creation and maintenance of global line sheets , data , & sales worksheets in flex plm as_needed create agendas for key team milestone meetings , pro_actively ensure team is aware of key cp dates ; schedule meetings , book rooms , distribute agenda , co_ordinate samples for meetings , and keep team on track point person for scheduling ilr , flr , and other key milestone meetings , in close partnership with process manager and product operations team ; ensure continuous communication with key parties assists in communications with sales operations regarding drops , adds , line changes , etc . , as_needed ; ensure strong coordination across product coordinators across categories work closely with flex plm management to identify , develop and implement techniques to improve productivity and efficiencies ; operate as flex plm super user to id best_practices , maintain handbook , and ensure coordinators are trained support product line managers : maintain sample process & communication between sales & product organization of line sheets / worksheets for meetings collaborate with development and marketing team sample coordinators with organization of product room , coordination of samples .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,201407_1679754,"administrative professional must_have a college_degree . will be doing creative writing , putting together work manuals and procedures . technical writing experience or writing of sops ( standard operating procedure ) . good written and verbal skills . great customer_service skills . someone that works well with various personalities . hours are mon_fri 8-5pm and pay is doe . will be doing data_entry , 35wmp typing a must . word and excel . will be communicating directly with upper management . bi_lingual spanish speaking a must . management and supervisory skills . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,201702_66696,"providence is calling a part_time , day shift respiratory therapist to providence holy cross medi_cal center in mission hills , ca . in this position you will : provide respiratory therapy to patient s as ordered by physicians in the sub_acute according to established standards and practices assume responsibility for the prompt and / or routine execution of physicians ' orders relating to respiratory care demonstrate proficiency in delivering care to age_specific patient population ( eg , adults , geriatrics ) participate in related continuing education . required qualifications for this position include : graduate of a program for respiratory therapy . current license in respiratory care in the state of california . registered respiratory therapist required for all new grad respiratory therapist applicants . note : respiratory therapist credentialed prior to 1 / 1 / 15 are grandfathered as certified respiratory therapists . current basic life support ( bls ) for health_care providers from the american heart association . current la city fire care within 90 days of hire preferred_qualifications for this position include : registered respiratory therapist is preferred for all therapists . minimum of 6 months of work experience . about the hospital you will serve . nationally recognized for clinical excellence and trauma care , providence holy cross medi_cal center is a 377-bed , level ii trauma center in mission hills , california . we are the only magnet designated hospital in the san fernando valley . providence holy cross also has been recognized this year by the los angeles business journal as one of the best places to work in los angeles . as our reputation for excellence grows , so does our facility . we have recently expanded our medi_cal center with the addition of a new 138-bed patient_care wing . this expansion has made providence holy cross medi_cal center one of the largest hospitals serving the san fernando and san ta clarita valleys .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,201403_1523725,"street address : 7035 market place dr objective provide sports authority customers with the highest level of technical service on services such as , but not limited to , equipment maintenance , ski and bike tunes , ski mounts / repairs , and racket stringing . complete specific service requests from customers properly and safely . protect company liability in regard to services performed . assist on sales floor as time permits . primary job functions customer_service and sales service customers in a friendly and efficient manner . suggest the appropriate services to customers and ensure the customer is educated and fully aware of all services they have requested . be familiar with current pricing and rental information . communicate missed opportunities for sales to store management . address any safety issues to risk_management or asset protection issues that may occur . shop responsibilities operate and maintain tech shop equipment . ensure all necessary tools and supplies are kept in_stock and safely locked in the shop . document and follow all sports service maintenance information on shop equipment . follow all safety procedures in the operation of shop equipment . practice good housekeeping methods and overall cleanliness . ensure all service paperwork is completed and filed . attend certification classes as_required . other duties as assigned . prerequisite skills / experience for position 0-1 year experience in a retail environment or equivalent relevant experience . excellent communication skills and strong attention to detail . ability to work towards certification ( ie binding manufacturers , bike assembly ) ability to work well under pressure . technical and mechanical knowledge of both ski and bike industry . prior retail_experience and knowledge of the sports for which these products are utilized . is bach f6f5fe bets arc setter service and they be service performed shop skills experience .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,201509_1759992,"soliant health is partnering with a great california school that needs a full_time speech_language pathologist ( slp ccc or cfy ) in the san ta maria area . this is a full_time , contract position for the school year . we are scheduling interviews and offering the same day , so contact jarelli hatney at soliant health today . full_time elementary caseload you will be responsible for providing consultation to the school 's staff and families regarding speech_language development and its connection to the curriculum demonstrate competency in the use of formal and informal assessment tools identify students appropriate for speech and language services based on individual needs and prescribed guidelines complete oral and written reports in a clear and concise manner using recommended formats and time_lines ( ie assessment reports , quarterly progress reports , etc . ) to apply directly for this position or any other school slp jobs in california call 770-723-3771 , or apply here and send your resume to jarelli . hatney @ soliant . com . jarelli hatneyaccount executivesoliant health local : ( 770 ) 723-3771fax : ( 888 ) 292-6230 jarelli . hatney @ soliant . com .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,201609_2768505,"sales representative retail_sales | customer_service | business development why us since opening our doors in 1993 , cellular sales has evolved into what is now the wireless industry s most respected retail channel for verizon wireless . our more than 4800 team members operate over 550 retail locations in 32 states providing concierge-level sales consultations and customer_service . throughout our continued growth , we have maintained our commitment to being the best at what we do , while having a great time doing it ! why you you want to provide your community with sound sales advice and outstanding customer_service you want to serve consumers and small businesses you want uncapped earning potential balanced with flexible scheduling you recognize that effort and attitude , not luck or chance , impact performance the most you want individual competition balanced with team goals you want to continually expand your knowledge of sales and wireless technology you recognize the benefits of retail and b2b sales experience , like learning to work well with others and communicating effectively you want career_advancement and on_going sales and customer_service training opportunities that further develop you personally and professionally you want group medi_cal , accident , and life_insurance options you want health savings and 401 ( k ) plan options cellular sales is a great opportunity for the savvy sales veteran or a less_experienced person with a heart for serving others and a strong drive to succeed . if your e known for having a great attitude and work_ethic and are looking for a career in technology sales and customer_service , cellular sales has a great opportunity for you ! what we look for positive attitude minimum two years of related work experience high_school diploma or equivalent required ; college_degree preferred effective verbal , written and inter_personal skills strong negotiating and follow_up skills interest and understanding of technology products and services .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
