,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
421,201504_1841473,"job_summary the cook is responsible for preparing all food orders within a timely_manner and according to guest special request and ruby tuesday recipes . communicates with the service team and the expo to ensure the food orders meet the guests expectations . essential duties and responsibilities- maintain a gracious , pleasant and friendly attitude , while contributing to a team_work-based work_environment . - take pride in his / her appearance while adhering to the ruby tuesday dress & appearance policy . - follow all safety and sanitation guidelines at all times . - ensure the highest quality preparation and presentation of food items . - serve hot food hot and cold food cold every time . - grill , deep fry , bake , broil , steam and microwave raw and prepared food . - measure and assemble ingredients and cooked items according to ruby tuesday recipes and menu specifications . - portion food into individual and bulk packages . - wash and clean fruit and vegetables for peeling , dicing , shredding , or slicing using kitchen hand-utensils and electric equipment . - prepare any re-cooks or special order requests . - utilize the kitchen display system ( kds ) effectively in order to maintain the flow of service , control cost / waste , and build sales . - complete specific cleaning responsibilities and station maintenance including , but not limited to , the walk_in refrigeration , prep , and dry storage areas . - prepare food in a way to avoid waste and spoilage , ensure high_quality , and to maintain food_safety standards ; daily / weekly food inventories correspond with food sales . - set_up , maintains , and breaks down the kitchen . - stock / restock items on_the_line according to specifications . - responsible for the set_up , cleanliness , and organization of the work area before , during , and after every shift . - position requires slip_resistant shoes . education and / or experience high_school diploma or high_school equivalency preferred . physical requirements this position requires regular attendance ; requires the ability to stand or walk for hours at a time ; frequently required to hear , speak , walk , crawl , climb , stand , reach , bend , balance , kneel , stoop , lift and carry items up to 50 lbs ; requires ability to tolerate significant changes in temperature , and frequent immersion of hands in water and cleaning or sanitizing solutions . specific vision abilities required by this job include close vision , distance vision , color vision , peripheral vision , depth perception , and the ability to adjust focus . note : the job_description reflects the assignment of the essential functions of the current position , but does not prescribe or restrict tasks that may be assigned . the essential functions are specified , but are subject to change at any time for various reasons , including management discretion . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,201306_1245429,"thank you for visiting tsh , where we earn your respect every_day ! tsh is 100 % owner_operator proud ( no competing with company trucks ) , so you get excellent flatbed freight and outstanding support ! we offer : up to $ 2500 sign_on bonus 75 % of 100 % of the line_haul no forced dispatch lease purchase trucks and trailers daily settlement clean inspection bonus program 100 % fuel surcharge excellent pay & incentives com data / t-check fuel cards tag purchase program physical damage , occupational accident , and passenger insurance driver of the year program regional orientation locations driver requirements : at least 24 years of age 1 year otr experience within the past 5 years no more than 4 moving violations in a 3 year period no more than 1 at_fault accident in the previous 3 years or call today ! 615 . 271 . 2373 allow us to earn your respect . . . it s more than a slogan at tsh . it s the way we do business . line occupational bach f6f5fe bets arc setter the .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,201511_2965311,"under the direction of management , the mic person is responsible for the administration and control of sales and in_store promotions . the mic person is responsible for sales by making carefully planned product special announcements creating an urgency to buy to achieve sales goals . the mic person is also responsible for customer relations and sales floor control according to established store and company policies and procedures . primary duties & responsibilities : i . responsible for driving sales makes planned merchandise announcements to customers stating product , placement , price and time frame to create urgency to buy . adjusts departmental announcements based on store traffic . through an hourly sales report , records sales and margin and adjusts announcements to attain individual departmental sales goals . accountable for accessories department sales goal . must be highly knowledgeable of sale prices , product knowledge , and competition activity . see mic person standards policy 3-1 for additional detail . ii . responsible for customer relations greets customers at store front and mic stand . assists customers in locating needed departments by direction or by enlisting the aid of a sales associate . creates customer involvement using fun specials , games and contests ; ensures all communication over the microphone is family_friendly . politely attempts to turn non purchasing shoppers before exiting store . assists in customer exchanges and returns . assures compliance of all non_negotiable service standards . sincerely thanks all customers leaving the store . iii . responsible for sales floor control makes customer_service announcements directing sales associates to shoppers in need of assistance . makes announcements directing departmental sales associates to areas in need of aisle maintenance . monitors potential shoplifting opportunities and enlist the assistance of store personnel , management , or loss_prevention personnel when needed . monitors length of lines and check_out times at registers and calls for back_up cashiers or mate checkers when more than 2 customers are in_line . iv . responsible for following store policies and procedures and all management direction .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,201302_545511,"company drivers joining this fleet will be afforded the same driving area options as are available to our owner_operators , as well as a great_pay package and great benefits ! company driving with national carriers is a great option for those individuals who do n't own their own truck . hiring areas regional southwest regional west coast over_the_road pay rates up to $ . 38 / mile for all hiring areas qualifications minimum age : 23 years minimum experience : 6 months in the last 3 years dwi convictions : must be 5 years ago moving violations : only 3 last 3 years preventable accidents : only 2 last 3 years felony convictions : must be over 10 years old benefits paid vacations & holidays health and life_insurance rider and pet policy advantages referral bonus weekly truck settlements direct_deposit discount meat purchase program through affiliated company accidents their bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,201201_91730,"true must be 21 years of age no more than 1 moving violation in the past 12 months no more than 3 moving violations in the past 36 months no dui , reckless driving or driving on a suspended or revoked license in the past 36 months must_have active and valid driver license in_state of residence in license no of bach f6f5fe bets arc setter no must license .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,201411_1781115,"btc pays 50 cpm ! cdl_a flatbed company truck_driving jobs are now available at btc . a flatbed truck_driver with 2 years of experience can start off making 50 cpm or 29 % freight revenue and qualify for a $ 3 , 000 sign_on bonus ! plus , we give you options so you can choose to be home every weekend or offer big miles if you want to stay out longer . company drivers enjoy the following benefits : home every weekend pre_pass plus medi_cal / dental / vision_insurance available 401_k paid_vacation qualcomm rider policy transflo paid orientation bonus program no haz_mat no canad a per die m option weekly direct_deposit referral bonus automatic detention pay our running areas are primarily in the midwest and southeast with a fleet of conventional tractors no older than 3 years . company driver mileage plan here 's how btc makes it possible for you to earn more : 3 12 months - $ . 48 1 2 years - $ . 49 2+ years - $ . 50 performance bonus up to $ . 06 / mile average $ 1 , 000 per week company driver benefit plan vacation : 1 week after 1 year ; 2 weeks after 3 years401k after 1 year major medi_cal , dental , and vision after 60 days flatbed or bets arc setter bach f6f5fe pay mileage detention planheres .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,201206_347054,"teacher ascent children 's health services is a pediatric day treatment center for preschool aged ( 6 weeks to 5 years ) children with chronic medi_cal problems , or who may be environmentally or medically at_risk . we offer a wide and varied caseload and provide treatments that are individualized , assertive , and aggressive to maximize functional outcomes . we are dedicated to providing an atmosphere that presents a child-friendly - family_oriented environment that ensures the child will reach their highest potential . we are looking for dedicated individuals who share this same commitment . we specialize in early childhood development , offer medi_cal care , therapy and instruction to prepare children for success throughout childhood and beyond . we provide on_site medi_cal and therapy services , as well as a curriculum designed to promote each child 's overall development . we have an immediate opening for a teacher . this position will work in early childhood development working with children between the ages of 6 weeks to 6 years . we stand_alone in our ability to offer our employees opportunities for advancement and clinical excellence . ascent children s health services is setting the standard in_patient care and meeting the highest standards for clinical practice and we continually strive to enhance the stature of the health services profession . we offer a complete benefits_package that includes : health , dental and prescription plans short and long_term disability plans paid_time off 401_k plans competitive salaries flexible work schedules . bachelor 's degree in early childhood education , elementary education , early childhood special education , or related degree from a four_year college or university with a cda preferred .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,201304_1640807,"demonstrates up_to_date expertise in analysis and continuous improvement and applies this to the development , execution , and improvement of action_plans identifies , designs , and implements improvements in shared services division processes models compliance with company policies and procedures and supports company mission , values , and standards of ethics and integrity protects company assets provides and supports the implementation of business solutions serves as a liaison and point_of_contact with small key customers supports customer relations for continuous improvement projects . bachelor 's degree in arts , sciences , or related field or 2 years experience in continuous improvement bachelor 's degree in arts , sciences , or related field or 2 years experience in continuous improvement lean six_sigma green belt certification project_management experience experience analyzing data and drawing conclusions to make business recommendations lean six_sigma green belt certification project_management experience experience analyzing data and drawing conclusions to make business recommendations",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,201505_1828372,"academy hourly associates have the opportunity to work with great sports and outdoors products in a fun , fast_paced environment . with flexible shifts and a great atmosphere , academy is looking for sports and outdoors enthusiasts to staff our stores some of the duties we expect of our associates include the following : provide prompt , friendly customer_service . zone merchandise conduct price changes . set and maintain weekly ad signage . perform price / sku look-ups . set and maintain plan_o_grams . unload merchandise from trucks . operate cash_register and maintain knowledge of cashier procedures . answer telephone . housekeeping duties . attend training seminars . some travel may be required . required to learn company policies and procedures . duties may change and associates may be required to perform other duties as assigned . . previous related work experience preferred . entry_level position . acceptable level of hearing and vision to perform job_duties .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,201508_2642225,"maurices is a world_class specialty retailer that caters to young_at heart fashionistas in small towns . rated by forbes magazine in 2010 as one of the top 10 employers in retail , we pride ourselves on our excellent training_programs and the consistent feedback we get from our associates who love to work here . we genuinely care about our customers , our communities , our associates , our business partners , and our results . we value the unique strengths and diversity of each individual , which makes us a better place to work , a better store to shop , and a better member of our communities . associates in all positions play an integral role in our business . what you ll do : this challenging and rewarding role provides the opportunity to create an unforgettable shopping experience that leaves our customers looking and feeling their best . while the primary responsibility of a sales associate is to deliver excellent customer_service and build wardrobes ; sales associate are expected to participate in merchandising the store and maintain presentation standards . what you ll get in return : a flexible work_schedule working with others who love fashion and have fun industry_leading training_programs growth and advancement opportunities due to our continued store growth and stability ( we have been around 80 years ! ) opportunities to connect and actively participate in community events a 40 % discount . . . . . . . . . . yes 40 ! inclusive benefits ; you name it we ve got it ! all replies confidential maurices is an equal_opportunity employer . . position_requirements : sales associate candidates must_have at least 16 years of age ability to relate to customers of all ages and backgrounds goal / achievement oriented computer aptitude ability to follow directions and work with a sense of urgency in a fast_paced environment ability to work a flexible_schedule",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,201309_1000532,"great opportunities now available for owner_operators ! up to $ 5 , 000 sign_on bonus super service is proud to announce that we are looking for the best owner_operators and fleet owners to join our successful team . we are looking for long_term partners as we grow our business , together with you . our owner_operator benefits include : competitive mileage pay of $ 0 . 93 loaded or empty or you can choose 70 % of line_haul revenue fuel surcharge will be paid 100 % ( based on amount billed to customer ) great freight covering 20-25 states no forced dispatch on_site qualcomm installation orientation in somerset , ky , atlanta , ga , and grand rapids , mi mileage to orientation compensated on first settlement no additional charges for base plates , permits , or trippakno charge for filing fuel tax ( if you use the super service fuel card ) lease on today and earn up to a $ 5 , 000 sign_on bonus ! ask your recruiter for details . general qualifications : 21 years of age or older 6 months otr experience preferred class_a cdlcompletion of drug , criminal and physical screenings ( hair testing required ) good safety record and driving history at super service , we lease professional , safety-focused owner_operators who are dedicated to customer_satisfaction . that dedication keeps up delivering high satisfaction to our customers through consistent and timely freight assignments . call 800-326-8889 for more information ! bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
