,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
514,201506_2282889,"this is a client_facing job role that requires a highly_motivated individual that will provide high_quality remote technical software , hardware and problem management support to ibm s premium storage clients . the candidate will be responsible to deliver to the specific requirements of premium storage . the candidate must_have excellent problem determination / problem source identification ( pd / psi ) skills in the area of storage . the candidate must be able to effectively use technical and negotiation skills in collaboration with other support operations / organizations to prioritize and diagnose problems to resolution . the candidate will communicate action_plans to the client or ibm representative as appropriate . candidates will need to master all associated premium storage technical_support tools , procedures , and processes . the candidate may be required to provide training and mentor others on the team . candidate will be expected to contribute to the department attainment of organizational objectives and high client satisfaction targets . candidates must possess strong verbal and written communication skills . daily interactions could include the client 's technical and management_team , as well as ibm teams ( development , account team , project office , etc . ) . the candidate must work well in a team environment . duties include being responsible for initiating monthly calls to review open issues and service activity reports , as well as completing all required premium client deliverable s . the candidate may also provide clients information on pervasive problems and the associated fixes which resolve or circumvents the problem ; this may include fixes , updates , or high_impact pervasive authorized problem analysis reports ( hip er a pars ) . participation in pager rotation is required . . high_school diploma / ged at least 2 years experience in applying problem_solving technique sat least 2 years experience in performing as a customer_service representative at least 2 years experience in applying call handling standard sat least 2 years experience in supporting clients by telephone at least 2 years experience in applying customer_satisfaction skills readiness to travel 10 % travel annually us citizenship required english : fluent",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,201702_423938,"we seek an energetic , self_starter with excellent time management_skills to provide general clerical assistance as_required . this includes taking meeting minutes , front office support , office supply ordering and inventory , pick_up and delivery of out_going mail . minimum_qualifications associate 's degree plus one_year office experience , or high_school diploma and two years ' office experience . must_have good organizational and communication skills . we are proud to be an equal_opportunity / affirmative action_employer - qualified females , minorities , disabled persons and veterans are encouraged to apply . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,201611_3267912,"job : retail clerk coffee bar ( selected locations only ) job overview provides fast friendly customer_service . sells and prepares coffee bar items to customer specifications . job_responsibilities sells and prepares coffee bar items . operates steamer , blender , espresso , coffee and tea brewing equipment to licensor specifications . creates and builds promotional displays . assists customers and engages in suggestive selling . rotates product and ensures compliance with code dates . communicates with others in a polite and professional manner . cleans work areas as_needed . requirements strong customer_service skills . prior coffee bar experience preferred . regular attendance required . mental alertness required . lifts , manipulates , pushes and pulls items of varying sizes up to 30 pounds . frequent exposure to 300 f when preparing product and refrigerated conditions at or around 35 in the cooler . requires use of plastic or latex gloves . bends and stoops , twists and turns . standing and walking for long periods of time are required . complete job_description available during interview .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,201207_974513,"kelly services is seeking an experienced customer_service representative associates to work in prescott , az must be able to communicate fluently in english and spanish ( verbal and written ) . the candidate will answer phones , scan documents , review applications and register clients . the candidate must be out_going , friendly and able to communicate face_to_face with all clients in a professional manner . skills : knowledge of ms_office ( word / excel ) , correspondance data_entry . function validate post ( ) var errors = 0 ; var error msg = `` '' ; if ( document . apply on_line . job referer . value == `` '' ) errors += 1 ; error msg = error msg + `` please select how you heard about this job . \n '' ; if ( errors > 0 ) alert ( error msg ) ; return false ; return true ; to submit your resume for this job , select how you heard about the job and then click the `` submit resume '' button below . how did you hear about this job ? -- local : print ad local : radio local : movie theatrelocal : job fair local : billboard / transit local : organization or association local : educational institution local : yellow pages ( local book ) local : state employment service on_line : search engine on_line : job board - careerbuilderonline : job board - other on_line : social networking site on_line : yellow pagesreferraltwitterfacebookrss feedlinkedin e_mail this job to a friend ! your name : your friend 's e_mail address : or ( note : you need to have an account created in order to refer someone . clicking this button will ask you to log in . if you are a returning user , log in to refer the person . if you are a new user , please create a resume profile first . ) window . fbasyncinit = function ( ) fb . in it ( status : true , cookie : true , xfbml : true ) ; ; why kellybenefitscareer tips contact_us privacy statement accessibility statement technical_support : 1-800-kelly-28 ( 1-800-535-5928 ) copyright 2010 kelly services , inc . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,201411_1153177,"qualifications high_school diploma or equivalent required . experience in a regulatory , laboratory or manufacturing setting preferred . must_have valid driver s license and clean dmv record in the last three years . requisition number : bio49190 nation_wide : divisional : regional : chapter code - chapter description : if this is a chapter position then select the chapter - chapter description business_unit : bio medi_cal country : united_states state / province : arizona city : tucson full_time / part_time : part_time shift : 1st - first shift work_schedule : variable schedule percentage of travel : 0 % - none relocation eligibility : no bets arc setter bach f6f5fe description .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,201603_1603789,"customer_experience manager - operations is enthusiastic and passionate about creativity , people , and arts and crafts . this position performs all office functions including recording , processing , verifying and maintaining records of financial transactions for the store as well as performing and / or supervising the receiving and price change functions . this position performs manager_on_duty ( mod ) coverage for days and week_ends and carries a perimeter and pos management key . the operations manager will share primary administrative_support responsibilities with a part_time support specialist . on days the support specialist is scheduled , the customer_experience manager - operations primary focus is on driving the overall operational excellence of the store and mod activities . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,201503_73001,"at more than 80 award_winning properties world_wide , the ritz-carlton ladies and gentlemen create experiences so exceptional that long after a guest stays with us , the experience stays with them . as the premier world_wide provider of luxury experiences , we set the standard for rare and special luxury service the world over . we invite you to explore the ritz-carlton . . job_summary wash , mop , and clean the pool deck . promote a fun and relaxing atmosphere for guests in all recreational activities and areas by expressing an upbeat and enthusiastic attitude . observe activity in the recreational facility and respond appropriately in accordance with local operating procedure in the event of an emergency . promote the rules and regulations of the recreation facility . be aware of possible situations where guests are not able to safely participate in an activity and inform supervisor / manager . provide assistance to injured guests until the arrival of emergency medi_cal services . obtain , fold , and stack towels according to company procedures . report accidents , injuries , and unsafe work conditions to manager ; complete safety training and certifications . follow company policies and procedures ; ensure uniform and personal appearance is clean and professional ; maintain confidentiality of proprietary information ; protect company assets . welcome and acknowledge all guests according to company_standards ; anticipate and address guests ' service needs ; assist individuals with disabilities ; thank guests with genuine appreciation . speak with others using clear and professional language . develop and maintain positive working relationships with others . comply with quality_assurance expectations and standards . move , lift , or carry objects weighing less than or equal to 50 pounds ; stand , sit , or walk for an extended period of time . perform other reasonable job_duties as requested . the ritz-carlton is an equal_opportunity employer committed to hiring a diverse workforce and sustaining an inclusive culture . the ritz-carlton does not discriminate on the basis of disability , veteran_status or any other basis protected under federal , state or local laws .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,201401_1718031,"job_requirements company profile brief description additional details contact information amount of travel0 % titletypedescriptioncategorylast updated by last updatedusageupdatedeleteno results found . titletypedescriptioncategorylast updated by last updatedusageupdatedeleteno results found . titletypedescriptioncategorylast updated by last updatedusageupdatedeleteno results found . titletypedescriptioncategorylast updated by last updatedusageupdatedeletecopyright ( c ) 2006 , oracle . all rights reserved . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,201607_2518373,"nesco resource is currently recruiting for a front_end web developer for our client in tucson , az . position : front_end web developer location : tucson , az salary : doe job_description : we are currently looking for a web developer that has strong skills in css3 / html5 / javascript / responsive design with a passion for development . requirements for this position : a passion for developing quality responsive design websites . a team attitude and a willingness to continue to learn and sharpen your skills . 2 years of websites development experience . strong development skills in html5 / css3 / javascript / j query . good working_knowledge of the php scripting language . required education : not required but a bachelor s degree in computer_science is definitely beneficial . . required experience : minimum 3 years of website development . if you are interested in this position please forward resume to lily robles at lrobles @ nesco resource . com or call to 520 . 319 . 1011 at nesco resource , our flexible staffing solutions include contract , contract_to_hire , and direct placement services . we employ specialized recruiters focused in the fields of engineering , information technology , accounting & finance , administrative & customer_service , and manufacturing & distribution . nesco resource was named best of staffing for both client and staffing in 2015 , 2014 , 2013 & 2012 , and we look forward to working with you ! .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,201401_664434,"altria group is a fortune 200 company that owns the premier tobacco companies in the united_states including phi lip m orris usa , us smokeless tobacco company and john middle ton . the companies ' premium tobacco brands include marlboro , copenhagen , skoal and black & mild . altria also owns ste . michelle wine estates , one of the country 's top premium wine producers and phi lip m orris capital corporation , an investment company . altria 's mission is to own and develop financially disciplined businesses that are leaders in responsibly providing adult tobacco and wine consumers with superior branded products . br / br / altria group distribution company 's role is to provide sales , distribution and consumer engagement services for altria 's tobacco operating companies . we are currently seeking a highly qualified territory sales manager to join our field sales force in tucson , az . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,201510_883112,"honey well aerospace is a leading global provider of integrated avionics , engines , systems and service solutions for aircraft manufacturers , airlines , business and general aviation , military , space and airport operations . basic_qualifications : bachelor 's degree in engineering or related discipline 5 years software_development and real_time embedded experience must be a us citizen or permanent resident due to export control restrictions additional qualifications : bs in computer engineering , computer_science , or electrical engineering with strong software background preferred . advanced degree would be a plus 5 years experience with aerospace-related software preferred software_development process knowledge and experience with do-178b software life_cycle familiar with software design tools and methodologies , software requirement tools ( including model-based-development ) , and software configuration management tools ( such as clear case ) proven ability to define , investigate and solve complex technical problems within schedule , budget and resource constraints goal_oriented , a positive , can_do , get the job done attitude well_developed presentation , reporting , and effective writing skills some leadership experience on software_development is a plus six_sigma green belt certified is a plus occasional travel to work with suppliers / customers there is no relocation assistance offered with this position . as an equal_opportunity employer , honey well is committed to a diverse workforce . join honey well s talent network to receive updates on other honey well employment opportunities , news and more . click here to sign up : http : / / careersathoneywell . com / en / newsletter new . asp x engineering preferred modelbaseddevelopment bach f6f5fe bets arc setter including modelbaseddevelopment certified aerospace in degree .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,201607_1345689,"navajo express is hiring recent grads class_a truck drivers for truck_driving jobs throughout the country . we offer cdl_a truck drivers paid training , no_touch freight , the newest equipment and great truck_driving miles . if you have 140 credit hours and your transcript , apply now . freight bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
