,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
518,201601_2962121,"soliant health is assisting a school district in the pine bluff , ar area in finding a qualified speech_language pathologist . in order to be considered for this position , you must be licensed in the state of arkansas . job_description : you will be a valued member of the special education department with primary_responsibilities of diagnosing , treating and assessing the needs of students who display speech and language disabilities . this is a full_time contract position with the potential for renewing once the contract expires . job qualifications : to be considered for this position , you must_have a license to practice speech_language pathology in the state of arkansas . a master 's degree in speech_language pathology from an accredited university is required . if you have experience working with children , that is a bonus . if this is the job for you , apply now on_line or contact tho mas belch er at soliant for more info . tho mas belcher678 . 837 . 1244-direct tho mas . belch er @ soliant . com .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,201608_482955,"owner_operator benefits : potential for earning well over $ 200 , 000 per year we hire only owner_operators - no lease purchase or company trucks - no fleet owners - no forced dispatch all drop_and_hook , no loading , unloading or tar ping better fuel mileage , less wear and tear on your tractor and no trailer expense receive 100 % of all fuel surcharges all permits and registrations are furnished by trailer transit settlements are paid weekly and direct_deposit is available 50 % advance for each trip available passenger program group insurance program at excellent rates power only owner_operator requirements extensive and verifiable over_the_road , tractor_trailer experience tandem axle tractor with sleeper . pass a dot annual inspection in porter , indian a tractors 10 years or newer and in good condition are preferred first name last name e_mail phone zip are you an owner_operator ? select one yes no tractor_trailer program requirements and for bets arc setter bach f6f5fe insurance .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,201504_398799,"apply on_line or call 866-412-3541 to get started today ! coming out of your current lease or interested in becoming your own boss ? check_out our lease purchase program . at cr st ma lone , you can get in your own truck for as little as $ 275 - $ 295 per week , with zero down and no credit checks . if you re becoming an owner_operator for the first_time , you ll get a high_quality late_model truck backed by a bumper-to-bumper warranty and maintenance for the length of your lease , plus lots of miles to help your truck pay for itself and features like : better than industry average loaded rate per mile newer trucks 100 % pass through fuel surcharge & tarp pay potential to make $ 700 - $ 1 , 000 / wk increases to $ 1 , 200 as deductions drop_off about us headquartered in birmingham , alabama , cr st ma lone is the largest flatbed organization in the nation . we currently have more than 1 , 700 trucks and operate more than 100 field offices throughout the contiguous united_states and canad a . this vast infrastructure allows us to provide all levels of flatbed services , from the most simple to the most complex . make our team yours . see how being an owner_operator with cr st ma lone can take you places . call 866-412-3541 to get started today . keywords : retail , driver - company , driver - owner / operator .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,201308_842131,"need class_a cdl training ? start a career in trucking today ! new performance pay incentives call today for more details ! full truck_driving academy scholarships for veterans . swift academies offer ptdi certified courses and best_in_class training if you are looking to start a career in trucking . we are also offering scholarships to us veterans , national_guard and reserves . call today for more details . new academy classes weekly no money down or credit check certified mentors ready and available paid ( while training with mentor ) regional and dedicated opportunities great career_path excellent benefits_package if home is east of the mississippi call 866-740-5045 if home is west of the mississippi call : 866-749-5955for more information apply : http : / / www . join swift . com / career builder / student / tennessee . html . hs diploma",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,201703_3626463,"med_surg travel rn / registered_nurse / pine bluff , arkansas needed : med_surg n euro travel rn location : pine bluff , arkansas pay : estimated $ 45- $ 55 per hour contract length : 13 weeks with option to extend plus $ 1 , 000 completion bonus at the end of every 13 weeks shifts : 12 hour day or night rn shifts benefits : see below contact information : mat thew thomas- 716-541-2647 or matthew thomas @ travel nurses . com . if this opportunity does n't pertain to you , please_contact for other opportunities , as we staff all specialties across all 50 states . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,201612_593378,"tri-national , inc is hiring experienced class_a cdl truck drivers for solo and team truck_driving jobs . our cdl_a truck drivers make their own schedule , with our flexible home_time program , you 'll be home when you want and our truck drivers average 3 , 000-3 , 300 miles per week with a 1 , 075 mile average length of haul ! average program jobs you bach f6f5fe bets arc setter a team average .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,201703_1143118,"job_description '' you are applying for work with a franchisee of taco bell , not taco bell corp . or any of its affiliates . if hired , the franchisee will be your only employer . franchisees are independent business owners who set their own wage and benefit programs that can vary among franchisees . `` restaurant general manage rat taco bell , we 're hungry for mas . mas heart , mas flavor and mas value . if you want mas in your life read on ! think about it . . . do you go out of your way to make someone smile ? when you say thank you do you mean it ? do you believe that everything is possible ? are you a foodie ? would your family_members want to work for you ? glass half full ? really ? do you take your work seriously but not yourself ? if no , your career aspiration with taco bell has died here . the overall success of your restaurant is in your capable hands . you identify the strongest crew and train them to deliver the best customer_experience . you will feel the pride of setting the standard that all other managers strive for . you will be in charge of recruiting and training your people , leading them to be promoted and empowering them to have a successful career . by empowering a team of top performers , you create a culture that is exciting , optimistic and rewarding . your success will be measured by the success of your team . no brainers . . . treat others as you want to be treated hire , train & develop great talent manage a p & l ; grow sales follow brand standards last but not least , create a restaurant experience for team members and customers that you are proud of . this summary overview generally describes key job standards for taco bell corporate employees . it is not all_inclusive , and a similar job at other brands , franchise or license locations may be different . job number : 1482949category : restaurant management location : ar , pine bluff , 3501 camden road bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,201309_1658590,"job_description mobile application architect ibm global business services : join a leader . consult with us . as a member of the award_winning application innovation services ( ais ) practice , the mobile application architect is responsible for translating the client 's mobile business requirements into specific system , application or process designs . this includes working with client personnel and executives to identify functional requirements and subsequently working with and leading others in the identification , justification and design of the client 's mobility solution . responsible for a wide range of design activities from requirements analysis through systems , application and / or process design specification . at the senior_level or higher , the position requires significant knowledge across multiple mobility platforms , processes or architectures , as well as broad knowledge of new technologies , device architectures and will include directing the design efforts of less_experienced architects . ( 2252 ) for more information on our world_class application innovation solutions and services , please visit : http : / / www-935 . ibm . com / services / us / gbs / ais / help build a smarter planet . visit ibm . com / start / consulting to learn more . http : / / www . ibm . com / start / consulting / ais required bachelor 's degree at least 3 years experience in hand_held device development on at least one of the major platforms - i phone , android , windows mobile , symbian at least 3 years experience in application development using j2ee / j2se at least 3 years experience in working in a consulting environment at least 3 years experience in development and implementation of enterprise architecture / applications readiness to travel up to 4 days a week ( home on week_ends-based on project requirements ) english : basic knowledge preferred english : intermediate additional information to be an official applicant to ibm , you must submit a resume and on_line application . resumes submitted remain active for six months . to all recruitment agencies : ibm only accepts resumes from agencies on our approved agency list . please do not forward resumes to our applicant tracking system , ibm employees , or send to any ibm company location . ibm is not responsible for any fees related to unsolicited resumes . ibm is committed to creating a diverse environment and is proud to be an equal_opportunity employer . all qualified applicants will receive consideration for employment without regard to race , color , religion , gender , gender identity or expression , sexual_orientation , national origin , genetics , disability , age , or veteran_status . bets arc setter bach f6f5fe environment jeejse development remain .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,201504_443311,"experienced drivers wanted ! with swift , you can grow to be an award_winning cdl class_a truck_driver . it 's doable ! we help you achieve diamond driver status with the best truck_driver support there is . as a diamond driver , you earn an additional $ . 06 per mile on top_of all the competitive incentives we offer . the very best , choose swift . take pride in why you drive and start your career at swift ! great miles = great_pay late_model equipment available regional opportunities great career_path paid_vacation excellent benefits bets arc setter bach f6f5fe pay driver in mile we .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,201509_3075141,"about the position : pine bluff arsenal is located in white hall , ar with an estimated population of 6 , 000 . the arsenal is just north of pine bluff with a population of approximately 55 , 000 , and home of university of arkansas at pine bluff and southeast arkansas college . the area offers museums , water sports , a regional park , and a nature center . the arsenal is within 40 minutes of the state capital , little rock . the arsenal has on_site child care , golfing , fishing , hunting , a swimming pool , and recreation facility . travel required : not required relocation authorized : no who may apply : us citizens .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,201512_2992583,"team driver benefits : $ . 52 cents per mile guaranteed freight dedicated lanes unlimited & predictable home_time orientation pay paid weekly health , vision , dental & life_insurance 401_k performance / safety bonus rider & pet policy $ 2500 referral bonus for company teams $ 10 , 000 seniority bonus after 5 years team driving requirements : 24 or older valid class_a cdl 2 years verifiable otr experience must pass drug , alcohol , & pre_employment test bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,201610_343745,"233365 travel step_down rn registered_nurse , step_down unit trustaff currently has a travel position available for a step_down rn . this assignment is for an immediate start with a reputable facility seeking an experienced rn to fill a 13-week contract 233365 . . . traveling is more than just a job ; it 's an experience . when you 're out in an unfamiliar location , away from family and friends , it makes a big difference to have someone who 's always on your side . we pride ourselves on the personal relationships we develop with each of our travelers year after year . since so much of our business is built on trust , the satisfaction of our travelers is our number_one priority we know we 're doing our jobs right when our travelers have a great experience . trustaff is a joint commission certified staffing company , member of nat ho ( national association of travel health_care organizations ) , and is committed to abiding by and furthering ethical business practices in the travel health_care staffing industry . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,201409_1003965,"function : maintenance pay type : exempt position number : 11097298 sr engineer employee type : full_time relocation : yes summary : primary job_responsibilities include : guide and direct overall operations of refrigeration departments ; prepare and oversee budget ( manage cost controls ) ; ensure up time through management techniques ; communicate with and motivate team members ; communicate overall direction of the utilities department with upper management ; read and interpret blueprints ; participate in the hiring process of refrigeration team members ; schedule downtime with production to perform necessary maintenance ; manage new projects . education : minimum hs diploma , college_degree preferred ; re ta ii certification preferred experience : minimum 8 years refrigeration experience , 3 years management experience computer skills : standard computer skills , such as word documents and excel spreadsheets communication skills : good verbal and written communication skills required supervisory : directly supervises maintenance supervisors . travel : less than 50 % reports to : plant manager",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
