,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
301,201308_1623633,"100 % closure this week itself . keep the rate low . excellent com skills . job opening in la for 6 months+ contract . rate ( $ 60 / hr ) we can give following is the requirement - a bap with mainly interfaces ale i docs , edi i docs and web services . modules : fi , sd , mm .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,201512_1439238,"come help us during our busiest time of the year ! we are currently hiring seasonal sales associates to join our team ! general_summary : the right candidate will demonstrate exceptional customer_service and selling skills , be knowledgeable in all product categories , and be ready to assist customers with determining their needs . our seasonal sales associates are encouraged to foster a collaborative work_environment , ensuring a positive internal and external customer_experience . major duties and responsibilities : consistently creates a welcoming environment for the customer by greeting and assisting ; as well as quickly responding to their inquiries and needs knowledgeable in all merchandise categories and able to make appropriate suggestions to the customers ensures that all customers receive good service and quality merchandise identifies opportunities to drive traffic into the store through community events ( weddings , parties , etc . ) and communicates efforts to the store manager fully understands and can communicate party mo ! to all interested customers regularly communicates with store manager and assistant store manager to keep informed on all sales , promotions , and campaigns maintains open and flexible availability to accommodate store needs ensures company_standards are met for store and associate appearance at all times assists in the maintenance of the store to ensure cleanliness and organization at all times stocks and organizes merchandise as necessary assists in ordering merchandise as directed by store and / or assistant store managers assists in the execution of the merchandise calendar , campaigns , and sales promotions as necessary knowledgeable on all pricing and signage assists in receiving regular vendor deliveries and replenishing sales floor in a timely_manner enforce all company policies and procedures , including health , safety , and security performs any other duties as directed by supervisors manager are consistently to as bach f6f5fe bets arc setter will customer categories manager that .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,201404_1935916,"job_title : it business analyst location : pasadena , ca duration : 6 months skills required : revenue cycle and clarity , sql , heavy reporting and data_analysis , create databases ability to project_management principles , practices , techniques , appreciation of business concepts and requirements process computer data and to format and generate reports . ability to create , composes , survey and market research methodologies , systems , and techniques . spread sheet , relational database , and word_processing software . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,201510_485333,"group : mssclearance level needed : secret shift : day category : engineering & support servicesmantech is seeking a talented integration / assembly manufacturing engineer to support air_force space launch and range programs , and perform manufacturing engineering / producibility roles in evaluating critical manufacturing processes for qualification and variation that may impact design and manufacturability of flight critical items . general responsibilities include , but are not limited to : interface with customer , design engineers , project manager , and production personnel . participate in engineering review boards and apply knowledge of product design , fabrication , assembly , tooling , and materials . examine product design and its implementation to manufacturing processes assessing / evaluating the manufacturing baseline for qualification , capability , process_control and maturity . assess documentation for proper configuration management and change control . assess / evaluate conformance to standards , specifications , drawings , procedures , work instructions , other contractual requirements and the trace ability to the functional and physical characteristics of configuration items . generate audit checklists and conduct production floor audits to verify documented processes are being followed . review process changes to determine impact to process stability . assess facilities capacity , production readiness , vendor / supplier control requirements . qualifications bachelors_degree ( aerospace / mechanical engineering ) & 10-15 years of related experience or 15-20 years in lieu of degree strong work_ethic , flexibility , and attention to detail strong communication and auditing skills , team participator , including resolving conflict experience with space-qualified parts fabrication and assembly knowledge of lean manufacturing principles and tools experience with manufacturing-based erp systems applicants must be us persons as defined by the i tar ( 22 cfr 120 . 15 ) experience with launch vehicle factory floor assembly , integration , and large subsystem testing . strength and knowledge in interacting with supply base purchased parts and special processes . desired skills : master 's degree desirable analytical and critical_thinking skills oral and written communication skills organizational_skills ability to use pc and ms_office ability to handle stress and work well under pressure multi_tasking ability clearance : secret travel : 10 % . requires bachelor 's degree or equivalent , and seven to nine years of related experience .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,201507_1522881,"company : west lake financial services job_title : credit analyst 1 city : los angeles state : california job_description position_summary : responsible for all aspects of underwriting in the acquisitions unit to effect maximum possible profitability on a west lake financial deal . reports to director of underwriting . job_responsibilities essential duties and responsibilities : all aspects of underwriting including credit report analysis , income calculation , book value calculation , scoring of the buy program , analyzing s tips for validity ( not fraudulent ) and in general assuring that the deal makes sense for west lake to put on the books . interacts with customers , dealers , field reps , and various other outside entities ( employers , other creditors , etc ) to fully investigate and disposition the deal . accountable for deal performance through tracking of early charge offs in buyer s portfolio . directly supervises his / her dsr . job_requirements essential knowledge , skill & licenses : must_have excellent communication / inter_personal skills solid critical_thinking abilities able to problem_solve supervision / leadership abilities ability to work under pressure and in a fast_paced environment ability to adapt to change education and / or experience : minimum 2yr college graduate degree preferred machines , office_equipment & software : daybreak or other retail consumer servicing systems . web navigation and / or web_based applications . personal computer : microsoft_word , excel , and outlook . 10-key calculator and qwerty keyboard skills . copier , faxing & other general office supplies . every full_time position at west lake financial offers the following : medi_cal , dental , and vision benefits life_insurance , flexible spending account , or health savings account 401_k matching , employee stock ownership program wellness program , daily team exercises , fresh fruit for all employees metro tap card and metro-link reimbursement west lake university career_path opportunities discounts on parks , museums , movie tickets and attractions wireless , computer , and satellite discounts rental car discounts employee loan assistance .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,201604_2753879,"job_description the design engineer will be responsible for providing design services and solutions on manufacturing projects . they develop drawings , prepare and present design proposals using autocad . additional desired experience : create process and instrumentation diagram ( p & id ; ) for projects . create plant layout for projects . generate 3_d model for modulated skid , platform and any other fabricated equipment for vitalization and manufacturing support . size and select all mechanical equipment , instruments to meet project requirement . perform engineering support , system evaluation regards to efficiency and safety . provide project cost estimates including equipment , piping and installation labor . initiate equipment and installation material purchases related to engineering projects . provide project start_up and commissioning support on engineered projects . co_ordinate jobs schedule with project managers and all equipment suppliers , sub_contractors and customer representatives to minimize production down time . plan schedules and coordinates the work of those assigned to assist in the execution of projects and problems . handle bids from outside contractors and tracks financial status time line of projects . conduct project bid presentation to customer and provide project_management for successful bids .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,201604_2367408,"job_summary the network pricing analyst supports and validates the provider network contracting and unit cost management activities through financial and network pricing modeling , analysis , and reporting . the network pricing analyst performs unit cost and contract valuation analysis in support of network contracting negotiations and unit cost management strategies . the overall objective of financial modeling is to support so that negotiations are well informed , issues can be anticipated and as a result contract terms can be reached on good faith with sustainability . essential functions contract pricing : financial modeling of provider contracts ( eg medicaid , medicare , cf ad , hix , aca primary care enhancements , national / ancillary , capitation , fee-for-service hospital reimbursement , p4p ) , supports unit cost trend tracking and reporting including quarterly top 20 dashboard and network management metric dashboard . works with contract leads in network management & operations enterprise_wide to identify unit cost savings opportunities . partners with contract leads in network management & operations enterprise_wide to achieve unit cost targets and contracting initiatives . anticipates client needs and pro_actively develops solution to meet them . serves as a key resource on complex / and / or critical issues . solves complex problems and develop innovative solutions . performs complex conceptual analyses . reviews work performed by others and provides recommendation for improvement . forecasts and plans resource requirements . provides expansions and information to others on the most complex issues . may lead in presenting results and key drivers so that negotiations are well informed , issues can be anticipated and as a result contract terms can be reached on good faith with sustainability . knowledge / skills / abilities ability to collaborate and learn with others ability to consider and / or develop alternative scenarios and approaches to problems ability to present ideas and information concisely to varied audiences proficiency with pc_based systems , and the ability to learn other systems through knowledge of ms excel and access excellent verbal and written communication skills ability to abide by molina s policies maintain regular attendance based on agreed_upon schedule maintain confidentiality and comply with health_insurance portability and accountability act ( hipaa ) ability to establish and maintain positive and effective work relationships with co_workers , clients , members , providers and customers ability to meet deadlines and work within a deadline_driven department .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,201301_450689,"the senior visitor services associate oversees the planning , development , coordination , implementation and execution of a wide-range of tours and events including philanthropy tours , community tours , staff tours and events as determined . s / he effectively communicates the mission , programs and services of city of hope to volunteers , visitors , donors , and the public , patients and staff . s / he collaborates with staff across the organization to help ensure that the institution s strategic goals and priorities are highlighted in a compelling and engaging manner . s / he plays a key role in delivering and supporting the fundraising and communications goals of the philanthropy and external relations group . the position develops , plans and implements campus tours and events for prospects , donors , volunteers , recruits and the community . associates responsible for conceptualizing tours and events to fit the goals of the strategic mission of the institution . is charged with managing the image of the institution by producing tours with consistent protocol , messaging and high_quality ceremony . serve as coh ambassador in the community and to promote civic interest in coh events and programs . liaises with campus faculty and administration to engage participation in tour delivery . collaborates with fundraising staff , administration , clinical / research staff and government relations as it relates to coordinating programming and logistics for tours and events . participates in the development of tour briefings and debriefings for faculty and administration . collaborates with visitor center special events manager to define operational and logistical issues related to catering and space requirements . assists the visitor services manager in the on_going management and implementation of the patient speakers bureau . continuously identifies , researches , and incorporates new information on research and clinical program and strategic priorities into tour messaging . as necessary , speaks at off_campus events to promote the city of hope mission to student groups , senior citizens , church groups , clubs and members of service organizations not presently affiliated with city of hope . collaborate with internal web team to develop a speaker s bureau website and assist the manager with revising the on_line tour system . minimum experience : position requires a bachelors_degree in communication , marketing or other relevant discipline ; 2 -4 years experience in guest / visitor services , fundraising , public_facing or event management required . 1-2 years of experience speaking in public and delivering information in a professional environment . valid california driver s license and proof of insurance . development and organizations bach f6f5fe bets arc setter community .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,201501_635896,"web developer the web developer will work to create new sites , pages , and content , as well as maintain existing pages , sites , and content , while working within established best_practices , company platforms , and development guidelines and standards , while working with other web developer and ui engineer technical leads and project managers . the candidate for this position should be technically strong with javascript , css2 & css3 , html4 & html5 , as well as web scripting languages such as jsp . this candidate should also have a working_knowledge of ajax / xhr and web services . . qualifications : the web developer position involves working in day_to_day development and operations of websites such as adding and removing content . site maintenance , improving website features , creating new dynamic / interactive functionality , converting comps and layouts to valid css / html markup , and development of new site additions are all vital tasks for this position . this candidate should have exceptional communication skills , attention to detail , and a drive to grow in their web development careers .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,201605_317485,"193955garfield medi_cal centercoord - bed control - per_diem department : admitting per_diem shift : n / ah ours per week : n / a description : under the supervision of the admitting supervisor and the manager of admitting , the bed control clerk is to ensure proper room assignments for all admissions . ensure that registrations are completed in a courteous , accurate and expedient manner ; assist the admitting department in routing information to other departments of the hospital , reliving pbx for lunch if needed . minimum_qualifications : required experience : must_have strong inter_personal skills , must be able to interact with various department , must_have good customer_service skills , must be dependable , must be able to multi_task , must be a keen communicator with good oral , written skills , team_player , must be able to work in a fast_pace environment , must be computer literate and willing to cross_train , must be flexible and able to work various shifts , holidays / week_ends if needed . required education : education mandatory : 1 . high_school diploma or equivalent . preferred : 1 . bi_lingual in spanish / chines e2 previous registration experience . 3 . medi_cal terminology . 4 . computer experience . 5 . good typing and spelling skills . if you are currently employed with ahmc and you are interested in this position , please click here e_mail this job ad to your friend ( s ) by adding their e_mail address ( es ) along with your details to the field below : separate each recipient e_mail address with a comma . recipient e_mail address ( es ) : your first name : your last name : select which language the e_mail should be sent in . var recaptchaoptions = theme : 'red ' , lang : 'en ' , custom translations : instructions visual : 'type the text : ' , instructions audio : 'type what you hear : ' , play again : 'play sound again ' , cant hear this : 'download sound as mp3 ' , visual challenge : 'get a visual challenge ' , audio challenge : 'get an audio challenge ' , refresh btn : 'get an audio challenge ' , help btn : 'help ! ' , incorrect try again : 'you have failed the captcha challenge . please try again . ' , instructions context : 'type the words in the boxes : ' , image alt text : 'recaptcha challenge image ' , privacy and terms : 'recaptcha . privacy and terms ' , tab index : 0 ; .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
