,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
588,201702_3134899,"call today to find out if you have what it takes to drive for us . we are taking delivery of 350 new trucks this year . start your career with the gold standard today . tut ion reimbursement , pet on your truck , paid orientation , up to $ . 45 cpm , guaranteed pay packages , plus bonuses , & the respect you deserve ! may trucking has the most skilled and dedicated team of professional drivers on the road . with the stability of over 70 years in business , our drivers are our most valued assets and the reason for our growth and success . benefits : gauranteed wages monthly mileage bonus 401 ( k ) retirement_plan weekly recap via adp toll and scale by-pass medi_cal , dental , vision , & life bunk heaters vacation pay trip scanning idle bonus fuel card qualifications : must be 21 years old ; must pass a required physical exam and are physically qualified to drive ; must_have passed and be issued a certificate of driver 's road test ; must provide a list of violations for which you have been convicted in the last 12 months ; must be qualified to drive a cmv ; must_have a valid operators license . to must to bets arc setter bach f6f5fe are .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,201406_1022619,"overview : since 1963 , les lie s pool mart , inc . has been committed to delivery of quality product through superior customer_service . as a steadily growing organization , with a presence in 35 states , we recognize that the most critical component to our continued success is our people . and as such , there is nothing we value more at les lie s than the development and growth of our team . our internal promotion and advancement structure is unsurpassed : the vast majority of all open management positions are filled from talent within our company . we offer our team members competitive compensation , a comprehensive and flexible suite of benefits_package , an environment that rewards top performers , and a great place to work ! most importantly , however , we offer our team members opportunity . stop treading water : your career is here . apply now for consideration ! responsibilities : great opportunity for an individual seeking flexible_hours and shifts . the retail_sales associate will assist the store manager in most facets of retail operation , including assisting customers through effective salesmanship skills . other duties include ringing up sales in the pos register , water analysis , mechanical repairs , unloading trucks , stocking shelves , carrying merchandise to customers ' cars , and cleaning the store . qualifications : applicants must possess a high_school diploma ( or equivalent ) , or currently be enrolled in high_school . applicants must also be able to provide exceptional customer_service support . must_have the ability to lift 50 lbs . options : team effective bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,201306_556654,"education or equivalent experience : high_school diploma , ged or equivalent experience function specific experience : at least 1 year related work experience work is performed in an area that is adequately lighted and ventilated . specific physical characteristics and abilities are required to perform duties such as agility , dexterity and long periods of walking , standing , bending , carrying or lifting supplies and equipment weighing 25 pounds or more . external job_description : cashier must_have a strong customer_service orientation to be successful . provides the highest quality of service to customers at all times . understands and follows harbor freight tools cash_handling policies and procedures including register till count at the beginning of a shift . ability to work varied hours / days including nights , week_ends and holidays as_needed . ability to effectively communicate policies and procedures in a manner easily understood by the customer and associates . operates a pos system receiving payments of cash , checks and credit card charges from customers or associates for goods , making change and issuing receipts . maintains proper security of cash at all times . ensuring phones are answered promptly and politely utilizing approved script . being aware of all harbor freight tools promotions , advertisements and merchandise . sales focus concerning harbor freight tools programs such as extended service plan ( esp ) , inside track club and customer mailing cards . assists with front_end merchandising , register lanes , mobile merchandisers , breakdown tables as well as store cleanliness and organization throughout the day . the ability to meet established productivity and sales goals additional duties as assigned by management . bets arc setter bach f6f5fe lifting .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,201508_2728300,"mission market retail banking products and services to consumer and small business customers , face_to_face or over the phone , in order to grow , retain and maximize profit for the bank . offer customized banking solutions to customers utilizing the account recommendation tool ( art ) to capture the customer conversation and needs . utilize customer relationship management ( crm ) to manage customer contact and leads to maximize new and existing deposit relationships through cross_selling of all retail banking products . deliver an exceptional customer_service experience while responding to daily customer inquiries . . 1 . bachelor 's degree preferred or equivalent professional experience . 2 . two years of pro_active sales experience preferred for fsa ( two years required for sr . fsa and three years required for sr . fsa ii ) . 3 . retail banking experience preferred ( two years required for sr . fsa & three years required for sr . fsa ii ) 4 . must be a mortgage certified employee ( mce ) for sr . fsa ii . 5 . life and health_insurance required ( sr . fsa and sr . fsa ii only ) 6 . series 6 and 63 investment licensing preferred . ( preferred for sr . fsa only & required for sr . fsa ii ) 7 . meet credit history and criminal_background requirements associated with nation_wide mortgage licensing system and registry registration process , to include fbi fingerprint criminal history report and review of credit report . 8 . excellent oral and written communication skills . 9 . exhibit a professional , helpful attitude along with the ability to positively interact with customers and co_workers . 10 . demonstrate ability to identify customer_needs and implement an effective solution in a rapidly changing environment . 11 . able to meet deadlines and manage pressure to attain banking center sales while delivering an excellent customer_experience . 12 . demonstrate proficient computer skills . 13 . assertive communication skills along with a focus for sales .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,201503_1764647,"let s talk about curb appeal ! the groundskeepers at our apartment communities are an important part of the team . they make the property look beautiful and inviting to current and future residents . you will maintain and upkeep the cleanliness of the grounds , lawn , landscaping , parking areas , and common area facilities . if you take pride in your work and find satisfaction in helping keep a property looking its best , apply today ! we are currently looking for a full_time groundskeeper for a 288 unit community in riverside , ca . requirement for this position : must be detail_oriented and able to work independently con am management corporation is an experienced , full_service real_estate and property management firm which has been in the business for over 35 years . the company has earned its reputation as an industry leader through commitment to excellence and high ethical standards . con am serves clients nation_wide through a network of regional offices located in 7 states . today , 1 , 500 con am associates manage approximately 50 , 000 multi_family apartment units from coast_to_coast . our benefits are designed with our associates in mind . we offer associates who regularly work 30 hours or more per week , medi_cal , dental , life , vision , 401 ( k ) , flexible spending accounts , and an employee assistance_program ( eap ) . applicants being considered for employment must pass a background_check , pre_employment physical , and hair follicle drug_test , which tests for illegal drugs used in the last 90 days . we are an equal_opportunity employer . if this sounds like the right position for you , please_apply now ! .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,201207_1009010,"classification : account executive / staffing manager compensation : $ 15 . 00 to $ 21 . 00 per hour immediate position available for candidates with 3+ years of experience in marketing on_line and seo . the focus of this position is to drive traffic to client web sites . daily tasks include developing and managing content writing ; seo ; navigating and marketing on social network sites ; engaging on_line customers . successful candidate will have strong problem_solving skills , self_managed , self_motivated , self_directed , superior communication skills to include written and oral , experience with social_media , engaging people skills . if you qualify , please_apply on_line , e_mail resume to palm . springs @ office team . com , include web sites that show samples of our work , and salary expectations . candidates must be organized , detail_oriented and capable of working with multiple clients . . 3+ years of experience in marketing on_line and seo , savvy with social networking sites office team is the world 's leader in specialized administrative staffing , offering job opportunities ranging from executive and administrative assistants to customer_service representatives , receptionists and general office support . we are faster at finding our administrative professionals great job opportunities because our staffing managers connect with nearly 90 , 000 hiring managers in north_america every single week . additionally , we provide one of the industry 's most competitive training , benefits and compensation packages . contact_us today at 1 . 800 . 804 . 8367 to learn why fortune magazine just ranked us # 1 in our industry on their list of america 's most admired companies . office team is an equal_opportunity employer . apply for this job now or contact our branch office for additional information : office location information .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,201702_1450505,"client in california seeking er rn to work 3p-3a . work with other travelers while gaining valuable experience in this highly sought after location ! top pay and housing available ! ! there 's plenty to see and do in california . you wo n't be disappointed ! indoor or outdoor , you 'll be hard pressed to find a sport that does n't exist in california . from the most adventurous to the most relaxing . ride a roller coaster at the beach or a steam train through the red woods . view exotic animals or marine life in spectacular settings . aside from the many museums that showcase california 's history , there are also many historic sites and monuments . hike to impossibly high waterfalls , explore lakes that sparkle like gems , discover crystalline caves or wake to the beach at your doorstep . core medi_cal group has hundreds of exciting and rewarding travel assignments throughout the country for travel allied professionals and travel nurses . our clients are among the most prestigious health_care facilities in the country . as a travel allied professional or a traveling nurse with core medi_cal group , you are eligible for some of the best benefits in the industry , including : free private housing or a generous housing allowance . health_insurance coverage , medi_cal / dental / vision . $ 50k in free life_insurance coverage . travel reimbursement . li_censure assistance & reimbursement . matching 401_k . referral bonus program . loyalty bonus program . . . . plus much more ! . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,201501_285071,"teach a variety of courses in the subject area . classes could be at the palm desert campus or one of our sites in indio , mecca / thermal or palm springs . classes may be scheduled during the day , evening or week_ends . part_time faculty assignments are filled on an as_needed basis utilizing this open and on_going applicant pool . the number of available openings will vary from semester to semester . candidates selected for the pool will be contacted by the division should a vacancy arise . starting master degree lecture rate : $ 51 . 08 / lab rate : 41 . 17 / supporting activities : $ 30 . 65required experience minimum_qualifications : master s degree in agriculture , agriculture science , education with a specialization in agriculture or other agricultural area ( including : agricultural business , agricultural engineering , agricultural mechanics , agronomy , animal science , enology , environmental ( ornamental ) horticulture , equine science , forestry , natural resources , plant science , pomology , soil science , viticulture or other agriculture science ) or the equivalent . if you do not clearly meet the minimum_qualifications as they are defined , you must submit an equivalency request form along with your application materials . equivalency request bach f6f5fe bets arc setter required openings horticulture .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,201405_839141,"required attachments / documents a complete application must meet the criteria listed below and must_have the following documents attached to your on_line ed-join application prior to the position closing_date / time : letter of introduction ( must be specific to the director 's secretary position ) current resume two letters of employment recommendation ( must be dated within the last two years ) typing certificate ( must be at least a 5-minute timed typing test , must indicate a minimum of 50 net wpm , and must be dated within 12 months prior to the recruitment closing_date . ) typing certificates meeting these criteria may be accepted from on_line sources such as http : / / www . typing web . com application is filled out completely ( no blank spaces ) required experience three years of responsible secretarial experience . job_related experience with increasing levels of responsibility is required . required education high_school diploma or equivalent . targeted job_related education that meets organization s prerequisite requirements . required testing once this position closes , your application will be screened for minimum_qualifications . those who meet the minimum_qualifications will be e-mailed an invitation for testing . testing will tentatively be conducted on the morning of june 23 , 2014 . job synopsis the job of director s secretary is done for the purpose ( s ) of providing administrative and secretarial support to assigned school personnel ; coordinating activities of assigned administrative personnel ; ensuring compliance of activities under area of responsibility with financial , legal and administrative requirements ; and providing information , recommendations and / or direction as may be requested by assigned director . please review the attached job_description for a comprehensive review of the job expectations . recruitment process please be aware of the following : once this position closes , your application will be screened for minimum_qualifications . incomplete applications will not be considered if the required materials are not attached or completed by the closing_date / time . if you have not attached the required materials , please update your applicant profile ; go_to ed join . org to attach documents relevant to this position . if you experience difficulties with your application or attaching documents , you must notify personnel services at ( 951 ) 826-6666 prior to the position closing . all incomplete applications will be removed from further consideration . these documents are required upon hire : valid ca driver 's license , physical ( if required ) , proof of required education , tb , and fingerprint clearance . of complete or bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,201402_1262749,"company description : about mimi s cafe : mimi s cafe is a french-inspired neighborhood bistro , with a 35-year history of providing high_quality food and beverages served with legendary hospitality based upon the philosophy that our guests are our highest priority . with 130+ locations in 23 states , mimi s provides a break from the ordinary where guests can experience a taste of franc e within a warm , comfortable and welcoming environment . mimi s managers and teammates are spirited members of each community we serve and demonstrate a culture of caring more than just about making and serving great food in our restaurants , but also for people in our community who need our assistance . at mimi s , we believe its all about the people because our people have passion , pride and are inspired to achieve greatness as a result of the exciting possibilities that a career at mimi s can bring ! if you are looking to be part of an exciting , guest first environment , then mimi s cafe is for you ! we provide a great culture for talented support center staff , leaders and team members that promotes and rewards performance . job_description : we are looking for am and pm line cooks for our rancho mirage location . if you are interested please_apply within . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,201508_121729,"job_summary : responsible for the entire sales office and the establishment and achievement of company and branch goals by successfully recruiting and developing new agents and managers and following acceptable branch procedures for operation . duties and responsibilities : develop field trainers to unit sales manager and unit sales supervisor roles . manage customer acquisition process for branch territory . recruit , select , and retain agents for the sales office ; develop a staffing strategy . direct and supervise the branch office administrator . ensure that proper procedures for accepting and processing business are followed and that proper control of branch sales funds are maintained . encourage participation in the branch development program and direct ftr and agent training_programs . maintain persist ency of company products at acceptable and profitable levels . bach f6f5fe bets arc setter sales recruiting business sales recruit and for responsibilities .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
