,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
568,201607_2224194,"operations manager reporting to the store manager , the operations manager is responsible for maintaining the operational integrity of the store . the main objective of this position is to manage the inventory flow and maintenance from the backroom to the sales floor . responsibilities : own the timely processing and appropriate prioritization of merchandise receipts and continuously seek to improve systems , processes and methods coach , counsel , recruit , train , and discipline employees and evaluate on_the_job performance own the organization of the backroom to company_standards , updating as seasonally appropriate maintain an efficient replenishment process and full and abundant sales floor , ensuring all merchandise is represented pro_actively monitor , communicate and react to department changes / issues such as high / low sell_through , replenishment / overstock needs , etc . execute inventory based procedures including damages , transfers , receiving , and other compliance related items support execution of visual merchandising flips and maintenance of the presentation standards support managing and sales floor team when needed requirements requirements : high_school diploma / ged required 2 years experience in backroom / operations management preferred strong written and verbal communication skills excellent organizational and time management_skills maintain and and high low processes bets arc setter bach f6f5fe merchandising seek the .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,201206_780586,"agency support personnel are hired by agents to maintain customer records and assist policyholders and prospects with questions and concerns . in the process of providing outstanding customer_service and agency support , you ll have opportunities to help people find the right coverage for their insurance needs ! you ll receive training and support as you handle a full scope of responsibilities , including customer relations , sales and marketing and agency office operations . types of duties and qualifications for the position include : customer relations discuss insurance product offerings with current and potential customers maintain high customer_service standards to attract and retain customers advise customer of claims and billing policies and procedures as_needed respond to inquiries , issues and complaints sales and marketing co_ordinate agency prospecting through direct mail , company prospecting programs and personal insurance reviews . understand products , procedures and best_practices for promoting policy growth and retention maintain information in the agency s customer database agency office operations administer office practices and procedures schedule / confirm appointments for agent manage agency correspondence as_required continue to maintain and develop knowledge of american family products and services and support efforts to increase agent business . qualified candidates will possess : outstanding customer_service and people skills licenses in property , casualty ( or these must be obtained in order to continue employment with the agency ) organization , prioritization , and multi_tasking skills demonstrated oral and written communication skills comfortable with the telephone , cold_calling a plus pc skills ; experience with windows_based computer applications a plus ability / desire to work in small business environment ability to learn american family products , services , and computer systems minimum of a high_school diploma or equivalent clean driving and credit history prior insurance experience is not required",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,201307_1407992,"earl loves money no , not for himself . for his drivers ! company drivers teams average 6 , 000 miles / week solos average 2 , 700 miles / week call today : ( 866 ) 560-0719 are you earl ? we have fantastic freight and all the miles you can run . want home_time , an open_door-policy and lots of appreciation all the time ? if so , we re worth discovering . quarterly performance bonus of $ 0 . 005 0 . 035 / mi $ 50 / haul extra for haz_mat ! no haz_mat endorsement ? we ll pay for it ! smart lease purchase program cdl trainer positions available dedicated runs paid weekly with direct_deposit available pet policy excellent benefits and paid_vacation passenger policy lots of company bbq s call now or apply on_line : ( 866 ) 560-0719 connect with earl : www . facebook . com / pages / earl-l-henderson-trucking-wwwhendersontruckingcom / 141148135932452 ? ref=ts www . henderson trucking . com click here to apply on_line ! do not apply on_line below ! keywords : retail , driver - company .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,201511_652041,"em care is seeking an emergency medicine advanced practice provider for cottonwood , arizona . skills & job_requirements : current emergency medicine experience ability to work independently in a fast_paced environment proficient in basic and critical emergency medicine skills ac ls and pals location : cottonwood , arizona facility : verde valley medi_cal center volume : 24 , 000 annual visits 99-bed community hospital 24 treatment rooms , including 3 trauma bays and a 4-bed observation unit with a 2-bed pediatric observation area 20 % admission rate ems base station on_site medically-dedicated helicopter , angel 3 dedicated hospitalist team admits the majority of ed patients cerner ehr system http : / / cottonwoodchamberaz . org / pages / guidetocottonwood / em care is a dynamic , physician_led organization which has been offering exceptional career_opportunities since 1972 . with more than 12 , 000 affiliated providers coast_to_coast , em care is nationally-recognized for delivering clinical excellence supported through innovation , integration and exceptional leadership . whether you are considering full_time , part_time or independent contractor opportunities with em care , you can rest assured you will be working for an industry-leader who delivers a vast array of benefits unmatched within the industry , including : physician_led organization strong leadership on a local , regional and national level exceptional quality of practice backed by comprehensive support services optimal staffing ratios and flexible scheduling options 'a ' rated professional liability insurance extensive variety of practice settings coast_to_coast competitive compensation including several benefit options opportunities for professional_development , mentoring and career_advancement comprehensive education and training on leadership , management and clinical best_practices , including a wide variety of cme programs colleague referral bonus program benefits vary by division , clinical specialty and employment status company information quality people . quality care . quality of life . em care .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,201603_1606330,"customer_experience manager - operations is enthusiastic and passionate about creativity , people , and arts and crafts . this position performs all office functions including recording , processing , verifying and maintaining records of financial transactions for the store as well as performing and / or supervising the receiving and price change functions . this position performs manager_on_duty ( mod ) coverage for days and week_ends and carries a perimeter and pos management key . the operations manager will share primary administrative_support responsibilities with a part_time support specialist . on days the support specialist is scheduled , the customer_experience manager - operations primary focus is on driving the overall operational excellence of the store and mod activities . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,201511_1707331,"we train driving students & cdl_a grads for high-paying truck_driving jobs ! covenant transport knows that when it comes to a successful driving career , where you start can determine where you end up ! so we provide driving students and recent cdl_a grads the kind of training they need to land the rewarding truck_driving job they ve always wanted one that offers more miles and benefits , higher pay and better home_time . our knowledgeable staff of trainers and master trainers will work with you on our late_model equipment so you can hit the road start earning right away : you ll receive all the info you need prior to orientation through our student website . we ll provide free transportation , lodging and meals while you get the essential training you need during your orientation ! during the last phase , you ll enter our student training_program , where you ll be teamed up with an experienced driver who will show you the ins and outs of an over_the_road driving career . after training , you can enjoy the advantages of our new pay package additions : new june 1 $ 1000 per week minimum guarantee for haz_mat team drivers with one_year experience $ 850 per week if less than one_year home_time guarantee : if you are late for your scheduled home_time , we pay you $ 100 for each day you are late starting trainer pay has been bumped to 72 cpm ! haz_mat team drivers make 52 56 cpmremember , haz_mat matters you get higher pay and more miles ! we ll pay for the endorsement of any driver who does n t have it ! and you you than lodging phase and determine with bach f6f5fe bets arc setter last .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,201610_586367,"greeter / host we have an immediate opening for a greeter / host . must be able to work various shifts per week . be authorized to work in the united_states . wage : to be discussed additional info minimum age16+ years oldadditionalwings . sports . careers . all the essentials ! buffalo wild wings grill and bar , a wildly successful and fast_growing restaurant chain specializing in new_york-style buffalo wings , has a greeter / host position opening in your area . we have opportunities available for enthusiastic people with a passion for creating guest loyalty ! click apply now to submit your application on_line ! job industries food & restaurant .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,201412_756244,"title : maintenance - equipment / facilities location : prescott valley , az 86312 duration : 3 month contract , option to hire compensation : $ 13 . 75 w_2 hourly summary : responsible for daily maintenance on facilities and equipment in a water treatment facility . this will include training on waste water specific skills . responsibilities : learns and gains skills involving the maintenance of equipment and servicing work in the plant operates treatment facilities to control flow and processing of water / waste water , sludge , and effluent operates valves and gates either manually or by remote control , starts and stops pumps , engines and generators to control and adjust flow and treatment processes monitors gauges , meters , and control panels observes and reports abnormalities to supervisor maintains shift log and records meter and gauge readings collects samples and performs routine laboratory tests and analyses performs routine maintenance functions and custodial duties understands and carries out oral and written directions establishes and maintains cooperative relationships with those contacted during the course of work performs other duties as_required . qualifications : foundational skills in mechanical , electrical , and / or plumbing systems knowledge of the principles , methods , and tools employed in the general operations of engines , pumps , and related equipment general maintenance work safe work practices possess a valid drivers_license if you would like to discuss the position in further detail , please forward an updated ms word version of your resume with contact information and a preferred time to receive calls . if you do not feel you are a fit for this position but know someone who is , we do offer a referral fee after the successful candidate has completed 120 days on the project . i appreciate your time , and look forward to hearing from you . kind regards , samantha martin , technical recruiternextgen information services website blog linkedin twitter next gen information services is an equal_opportunity employer . we do not discriminate on the basis of race , religion , color , sex , age , national origin or disability or any other basis prohibited by applicable law .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,201309_93107,"what does a best buy back_office lead do ? at best buy our mission is to leverage the unique talents and passions of our employees to inspire , delight , and enrich the lives our customers through technology and all its possibilities . if you have a passion and curiosity for what is possible and enjoy people , we invite you to join us on this mission . the back_office lead has a passion for organization and getting into the details of store_operations . they direct accurate reconciliation of all daily cash management processes and admin office functions including opening the store , hiring and on_boarding , ordering supplies , scheduling and maintaining employee files . they partner closely with store employees and leadership , driving profitable results across the store . 60 % of your time you will : play a lead role in administering back_office procedures . 40 % of your time you will : assist store leadership in daily responsibilities to include : researching customer escalations , scheduling , hiring processes , and new employee on_boarding . perform other duties as assigned . what are the professional requirements of a best buy back_office lead ? basic requirements : high_school diploma or equivalent 1 year customer_service experience 6 months to 1 year cash_handling experience preferred requirements : 6 months retail_experience additional job information what are my rewards and benefits ? discover your career here ! at best buy we offer much more than a paycheck . surrounded by the latest and greatest technology , a team of amazing co_workers and a work_environment where anything is possible , you ll find it easy to be your best when you work with us . we provide an exciting work_environment with a community of techno learners where you can be yourself while investing in your career . empowered with knowledge you will discover endless opportunities to grow . from deep employee discounts to tuition_reimbursement , to health , wealth and wellness benefits , to learning and development programs , we believe the success of our company depends on the passion of employees for learning , technology and people . environment bets arc setter bach f6f5fe is and .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,201604_2681199,"job_summary the cook supports the vision of the total healing environment and the values of respect , integrity , accountability , commitment and quality assisting the lead cook in the preparation and serving of all foods during the breakfast meal and part of the lunch meal . job qualifications preferred_qualifications : quality food preparation experience preferred required qualifications : high_school graduate or ged must be able to speak , read and write english three years ' experience in the food_service industry must be familiar with all types of food preparation and equipment operation , care and sanitation must be courteous , tactful and cooperative with all customers and staff basic computer literacy and proficiency in microsoft windows must pass pre_employment screening company overviewyavapai regional medi_cal center is a not-for_profit , integrated health_care provider that offers a broad range of in_patient and out_patient services . our healing network includes two full_service acute_care hospitals , primary and specialty care clinics , the yrmc wellness center and the yrmc del e . web b out_patient center . yrmc 's unmatched continuum of care covers a 5 , 500 square mile service area and includes cardiac surgery , neurosurgery , a comprehensive women 's health pavilion and arizona 's only patient blood management program . yrmc has earned numerous awards for quality and has earned national recognition as an exceptional provider of care . our mission to provide comprehensive , high_quality health_care consistent with our communities ' needs . our vision creating a `` total healing environment '' wherein the people of yrmc work in partnership with the patients and their families seeking peace of mind and peace of heart as well as physical cures or comfort because we understand the indivisible relationship that exists between body , mind and the human spirit . our values respect : behaving in a way that honors self and others . integrity : being consistent and honest in word and deed . accountability : following through and being answerable for one 's performance . commitment : demonstrating dedication to one 's work , personal development , the organization , the mission and the vision . quality : providing service excellence . options preferred preferred with bach f6f5fe bets arc setter types our accountability screening preparation .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
