,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
131,201611_3020557,"this position provides support to all food and beverage outlets through cleanliness , organization and pace in the stewarding department . these responsibilities include using proper cleaning techniques and designated equipment to meet property needs . requirements maintain a positive physical appearance of the stewarding and back of house areas communicates supply , maintenance , safety and storage needs to leadership promptly fulfill restaurant service needs from stewarding throughout the shift and ensure that all requirements are met according to specifications .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,201501_1963740,"girls ' winter water polo ( eligibility pool 14-15 school year ) - coach employer : sweet water union high_school district date posted : 10 / 2 / 2014contact : dan ya william s danya . williams @ sweetwaterschools . org 619-585-6008 number openings : ( at time of posting ) not specified length of work year : seasonal employment type : part_time application deadline : until filled salary : $ 4 , 032requirements for applying valid cpr and first aid card applicants can also submit an application for the posted positions at the sweet water school district by completing form 8029-c . cpr / first aid certification letter ( s ) of recommendation ( 3 required ) resume requirements for applying valid cpr and first aid card applicants can also submit an application for the posted positions at the sweet water school district by completing form 8029-c . we are seeking a highly qualified coach for this position . for also bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,201406_1838444,"project coordinator needed for a contract opportunity with yoh 's client located in downtown san diego , ca . top skills you should possess : - excellent communication skills- able to multi_task- analytical skills what you 'll be doing : - responsible for assisting with implementing , managing and monitoring of a new small business program- updating databases ( input monthly participation reports , bidders list information for new procurement s , information that monitors contracts begin and end dates , prime and sub-consultant payment information , and other information for contracts ) - follow_up with sub-consultants on applications - oversee bench applications for questions , input and verification- update website information- complete monthly update of 'upcoming projects list'- prepare training documents for primes , subs , and internal staff- organize outreach events including arranging for car , preparing supplies for table , setting up , etc . - loading car with boxes of outreach fliers and supplies what you need to bring to the table : - advanced excel ( eg pivot tables ) , word , and outlook , preference for someone with access experience ( able to run queries ) . - able to multi_task on several projects . - well_organized and detail_oriented- able to co_ordinate and complete routine tasks ( monthly reports ) while supporting numerous large , complex projects happening within the team- able to independently and reliably complete assigned tasks ; serve as a `` project manager '' for small assignments- able to anticipate / predict support needs of team members ; pro_active thinker get hired , apply now ! recruiter : mat thew lillestolyoh makes finding and applying for jobs simple . partner with yoh to find the right opportunities across multiple industries in the us and uk . find out more here ! yoh , a day & zimmerman n company , is an equal_opportunity employer , m / f / d / v . if you are an individual with a disability and you require an accommodation in the application_process , please e_mail postings @ yoh . com . note that we do not accept resumes or applications inquiries via this e_mail address ; this address is exclusively for individuals with disabilities requesting application assistance . j2w : profmonjob j2wbrsdiegoref : 1040888sfsf : prof .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,201410_1304197,"ref id : 00400-128262classification : hardware technician compensation : $ 70 , 000 . 00 to $ 75 , 000 . 00 per year robert half technology is working with a rapidly expanding firm to hire another member for their field engineering team . the service engineer is this role will be responsible for working with their expanding network of authorized service centers in latin and south america to bring them on_line , help them understand the repair and trouble_shooting issues in their products , and ensure smooth foreign operations for the firm . background requirements include : ability to travel up to 40 % of the time including heavy travel out of the country bi_lingual language skills in spanish previous experience working with wireless hand sets rf communication test sets and re-flash tools strong problem_solving skills and business sense as this role will work independently in foreign countries previous qa experience and an engineering degree are big pluses great opportunity to take the next step in your career with a stable , but rapidly growing firm with top_notch brand recognition ! for more information on this position , contact mary werner at mary . werner @ rht . com or at 858-558-6990 . . 3+ years work with wireless hand sets including the trouble_shooting tools required for different operating_systems fully conversant in spanish and able to travel to latin and south america with more than 100 locations world_wide , robe rt half technology is a leading provider of it professionals on a project and full_time basis for initiatives ranging from web development and systems integration to network security and technical_support . through our alliances with industry_leading organizations such as hdi and the microsoft partner program , we have access to client companies that other staffing firms do n't . in addition to our free job search services , we provide our candidates with access to free on_line technical training and a competitive benefits and compensation_package . in 2014 , our company once again was named to fortune magazine 's list of 'world 's most admired companies . ' ( march 17 , 2014 ) . apply for this job now or contact our branch office at 1 . 800 . 793 . 5533 to learn more about this position . all applicants applying for us job openings must be authorized to work in the united_states . all applicants applying for canadian job openings must be authorized to work in canad a . equal_opportunity employer m / f / disability / vet",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,201505_948556,"enjoy competitive_pay and benefits , excellent pdo , while making a difference and helping our nation 's service members ! qualifications : possess board certification in psychiatry by the american board of psychiatry and neurology or the american osteopathic association , or . provide documentation of completion of a psychiatry residency program and have a minimum of 1 year of experience within the last 2 years as a full_time psychiatrist , or . provide documentation of successful completion of a psychiatry residency program within the preceding 12 months and show documentation of an approved application for admissibility to examination on file in the board office . . must possess a current , valid unrestricted license in one of the fifty us states , dc , or us territory . . provider must maintain an active health_care provider bls certification . . must be a us citizen . . job_description : psychiatrist will work full_time monday through friday at the naval hospital camp pendleton , providing services for the family medicine and mental_health department . . psychiatrist shall provide psychiatric care for all eligible beneficiaries , with an emphasis on assessment , evaluation , consultation , differential diagnosis , and treatment of all disorders defined by the diagnostic and statistical manual for mental disorders published by the american psychiatric association , to include post-traumatic stress disorder and other combat-related psychological symptoms . . individual will work closely with clinical staff and / or base personnel regarding patient awareness of mental_health wellness programs ( addictions , stress management , group therapies ) . . examines , diagnoses , treats or recommends course of management for patients with mental illness . . provide professional assistance to sarp , as requested . . provide routine and emergency consultations requested by naval hospital staff health_care practiotioners within guidelines . . collaborate with specialists . . other duties as necessary . . if you are a psychiatrist looking to help our nation 's service members , apply at www . crassoc . com today or contact clifton murray at apply now 4550 for additional details ! eoe_m / f / d / v .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,201511_706502,"transit america services , inc . ( tasi ) is looking for talented people to join our team . we offer an exciting work_environment with excellent opportunities for development and advancement . we consider employees our most valuable asset and integral to our current and future success . if you are interested in employment with tasi , please click the apply to job button below . please list what position you are interested in applying for . do not list any , all , general , etc . transit america services , inc . is an equal_opportunity employer . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,201610_1808107,"scope of responsibilities / expectations responsible for managing one or more standards essential patent portfolio . collaborate with business team and r & d ; teams to create and drive standards essential patent strategies and create / acquire patent portfolios . ability for delivering claim charts and working closely with our legal teams on patent related matters ( eg patent licensing , defensive patent issues , patent prosecution / management processes ) . , specific knowledge / skills bachelor 's degree 8+ year 's of engineering experience . basic knowledge about patent operations and patent licensing . solid knowledge in one of the following standards : digital tv standards , cable tv standards , video coding standards , security standards including drm and other server client related standards . knowledge in nfc , wlan and speech coding , etc . is plus . knowledge in one of the following technology area . communication theory , video processing and coding , security and drm . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,201501_488100,"the position is for a part_time marketing assistant , about 20 hours per week . college students are welcome as well . before sending a resume , please review our website at www . solectek . com to ensure that your background is appropriate for our product line and customer base . while the job does not require a previous exposure to our industry , it will be helpful to have technical background in wireless or broadband technologies and products . job_summary : cold_calling of customers from databases calling and first_line recruiting of potential channel partners engage in some customer marketing activities . assist sales managers with sales activities . qualifications : technical aptitude - must be able to acquire knowledge of broadband wireless products ( radios ) for point to point or multipoint applications or related network , security and data transmission equipment . basic interest and knowledge of high_tech products . technical training and / or degree is a plus . telephone marketing experience is a plus . must be a fluent english speaker ; foreign language a plus . some experience in sales or marketing activities . please e_mail your resume to with the words marketing associate in the subject line . about solectek corporation : solectek corporation manufactures long_range broadband wireless products used to transmit voice , data and video . founded in 1989 in san diego , ca , the company is a pioneer in point-to-point and point-to-multipoint systems in the unlicensed and licensed frequency bands . since 1998 , solectek has been owned by an international conglomerate with holdings in electronics , real_estate , construction and other diversified industries . solectek has installations in more than 90 countries and is a principal member of the wimax forum . how to apply please_apply using the following on_line application click here to apply solectek corporation human_resources 6370 nancy ridge drive suite 109 san diego , ca 92121 no phone_calls or e_mails please . eoe home : : products : : news : : support : : tech library : : customer profiles : : alliances send mail to with questions or comments about this web site . copyright 2001-2013 solectek corporation last modified : march 24 , 2014 solectek technical frequency is licensed of bets arc setter bach f6f5fe assist experience foreign qualifications .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,201701_3420034,"general atomic s aeronautical systems , inc . ( ga-asi ) , an affiliate of general atomic s , is a world leader in proven , reliable remotely piloted aircraft and tactical reconnaissance radars , as well as advanced high-resolution surveillance systems . we recognize and appreciate the value and contributions of individuals with diverse backgrounds and experiences and welcome all qualified individuals to apply . under general supervision and regular review , this position supports the mechanical systems engineering staff in the analysis ( kinematic and structural ) , investigation and solution of engineering problems of moderate scope and complexity related to aircraft landing gear . nearly all landing gear used on the predator series uavs have been developed in_house . assignments are normally accompanied by general instructions and suggestions , outlining possible approaches , sources of information , and potential problems to be encountered , with work reviewed regularly for soundness of technical judgment , overall adequacy and accuracy . duties and responsibilities : documents findings and implemented solutions and communicates results to engineering staff or subcontractor provide direction to design or technician staff for development of source control drawings responsible for managing technical development and sustainment with landing gear sub-component sub_contractors expected to develop detail design specifications based on internally derived requirements and applicable industry specifications and generate external statements of work to detail program technical requirements collaborate with general atomic s program_management and subcontract administrators in generating request for proposals and purchase requisitions interface with the subcontractor s technical staff , manages re-occurring technical meetings and / or reviews , and supports testing on subcontractor site ( s ) as_required represents subcontractor to internal aircraft integrated product team handle all project details including requirement derivation , conceptualization , detail design , analysis , project oversight , manufacturing support and sustaining support .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,201407_1013123,"job_title : audio operator department : production reports to : news operations manager . responsibilities include but not limited to managing all aspects of our wheat stone evolution 6 audio console . a strong understanding of live sound mixing for broadcast news . managing audio equipment inventory and reporting any equipment issue to engineering department . working closely with directors , producers , and studio technicians to execute flawless newscasts . a positive attitude and the ability to work in a stressful environment . maintain music archive . work with planning producer and floor manager to set best_practices for live musical guest . other duties as assigned . 2 or more years professional experience running audio in television production . excellent organizational and communication skills . must be an effective leader and able to positively motivate and effectively communicate with producers and production crew . demonstrate excellent judgment and timely decision_making in a dynamic and fluid live news production environment . possess a strong fundamental understanding of news video and audio production equipment technologies . must be willing to learn and adapt to new technologies . able to make quick decisions and give accurate instructions to crew during live broadcasts . works well as a member of a team . demonstrates innovative thinking and creativity in all aspects of their responsibilities . may be required to work early morning hours , overnight hours , week_ends , and holidays . to apply please visit www . tribjobs . compi80886828",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,201608_20246,"founded in 1989 , cal net , inc . has become one of the fastest_growing privately_held companies in the technology , intelligence analysis , and language services consulting arena . headquartered in rest on , va and with a branch office in san diego , cal net employees deliver true value to our customers by employing best_practices , world_class technologies industry expertise in every project . cal net is a cmmi-level ii and iso 27001 : 2013 certified company . we are currently searching for a talented , professional engineer to join our team ! required clearance requirements : must be able to obtain and maintain a minimum of a secret clearance . desired education : bachelor s degree in engineering management , engineering , computer_science , mathematics , physics or related technical discipline . required experience : must_have 1 . 5 years of experience performing application integration on canes , legacy / it-21 ( isns , sub lan , sci networks , and centrixs-m ) , and adns navy afloat network environments . must_have detailed understanding of pmw 160 application integration process . must_have 1 . 5 years of experience developing application integration solutions in the canes , legacy / it-21 , and adns navy afloat network environments including evaluating application requirements and afloat network functional specifications to determine requirements gaps . must_have 1 . 5 years of experience configuring hardware and software on canes and legacy / it-21 navy afloat network environments . must_have 1 . 5 years of experience with pmw 160 & peo c4i processes including requirements management , configuration management , document management and change management . must_have at least one integration engineer that possesses a minimum of 2 years of navy afloat applications installation , integration , and remote and on_board trouble_shooting experience . certifications required : must_have a minimum of information assurance technical ( iat ) level-ii or information assurance manager ( iam ) level-ii cybersecurity workforce ( cswf ) certification . . 2+ yrs experience",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
