,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
582,201301_1016579,"with more than 300 managed properties world_wide ( including conference centers ) our flagship brand , marriott hotels & resorts celebrates the drive , focus , and resilience of our guests while focusing on exceptional service and genuine comfort . as part of the marriott hotels & resorts team , you 'll work to make the most of the travel experience of each and every guests . find your world at marriott hotels & resorts . . job_summary greet and escort guests to rooms . open doors and assist guests / visitors entering and leaving property . inform guests of property amenities , services , and hours of operation , and local areas of interest and activities . identify and explain room features to guests ( eg , use of room key , mini-bar , ice and vending areas , in-room safe , valet laundry services ) . transport guest luggage to and from guest rooms and / or designated bell area . assist with luggage storage and retrieval . assist guests / visitors in and out of vehicles , including assisting guests with loading / unloading luggage . supply guests with directions . arrange transportation ( eg , taxi cab , shuttle bus ) for guests / visitors , and record advance transportation request as_needed . communicate parking procedures to guests / visitors . follow all company policies and procedures , and report accidents , injuries , and unsafe work conditions to manager . maintain awareness of undesirable persons on property premises . ensure uniform and personal appearance are clean and professional , and maintain confidentiality of proprietary information . welcome and acknowledge all guests , anticipate and address guests ' service needs , assist individuals with disabilities , and thank guests with genuine appreciation . speak with others using clear and professional language , and answer telephones using appropriate etiquette . develop and maintain positive working relationships with others . comply with quality_assurance expectations and standards . stand , sit , or walk for an extended period of time or for an entire work shift . move , lift , carry , push , pull , and place objects weighing less than or equal to 50 pounds without assistance . perform other reasonable job_duties as requested by supervisors . marriott international is an equal_opportunity employer committed to hiring a diverse workforce and sustaining an inclusive culture .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,201403_1169385,"performs a variety of accounting assignments including month_end closing , accounts analysis , and bank reconciliation classifies and reviews journal entries to ensure accurate financial record_keeping , including accounts_payable and accounts receivable activities assists in the creation and maintenance of general ledger accounts develops and prepares detailed financial , cost , budget and accounting statistical reports , statements , and schedules ; prepares summaries and reports for management review processes credit applications and credit rating requests for quest customers employee type : full_time employee degree required : bachelors_degree manages others : n / a experience required : minimum 2 years travel required : nq job_requirements : bachelors_degree in accounting , finance , business administration , equivalent education or work experience knowledge of full gl and p & l ; statements strong written , verbal and inter_personal skills proficiency in word_processing and spreadsheet packages ability to organize and prioritize and meet deadlines proficient in microsoft_office we will be reviewing your applications / resumes over the next few weeks . we will not be accepting phone_calls at this time . copyright quest international , inc . | about quest | legal disclaimer | site map | home bets arc setter bach f6f5fe and full .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,201702_2792400,"industries restaurant , food & beverage description military veterans are a natural fit for the cheesecake factory . we share similar values integrity , respect and responsibility , quality in everything we do , and a passion for excellence and service mindedness . these values continue to make us a leader in the restaurant industry and an iconic global brand . your military skills will translate and launch your new career . we are proud to hire former military men , women and their families . we are an established partner of the 10 , 000 military hiring initiative . join our team today and find out why we were named one of the fortune 100 best companies to work for 2014 and 2015 . line cook - military the line cook ensures the highest quality food is served at all times from our scratch kitchen . the line cook is responsible for all aspects of their assigned cooking station sets_up and stocks product , cooks and presents dishes according to the cheesecake factory recipes , and cleans , sanitizes and maintains equipment , utensils and tools . requirements requirements and working_conditions : one_year relevant military culinary experience preferred . ability to work positively in a fast_paced environment . ability to work effectively within a team . must be able to work quickly in a confined area and stand for extended_periods of time . basic english reading and communication skills . strong attention to detail . knowledge of weights , measurements , volume and cooking procedures . ability to lift up to 50 lbs . as_needed . ability to work in elevated temperatures . continuous use of hands and arms . continuous bending , reaching and twisting . please_apply on_line today . qualified candidates will be contacted for an interview . the cheesecake factory is an equal_opportunity and e_verify employer . apply on company website .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,201309_669528,"responsible for all aspects of relationship management for small public agencies in california with less than $ 20m in revenue and certain unique not for_profit agencies . duties include : partnering with business banking and retail_sales channels to develop and maintain client relationships ; monitor portfolio for risks with adherence to corporate standards of excellence and act pro_actively to mitigate portfolio and / or industry risks ; actively participating in originating , structuring and on_boarding larger , complex transactions related to treasury management and payment processing ; and effectively grow fees , deposits , and portfolio revenue . basic_qualifications 3+ years business banking , sales and credit related experience . minimum_qualifications demonstrated negotiation skills . excellent communication skills . prior success in business development or client servicing for government , educational and non_profit organizations . the ability to evaluate and understand risks while staying abreast of government industry , knowledge , trends and developments is important . candidate should have a proven track record of analyzing and structuring complex treasury management with success in cross_selling public finance , corporate trust and institutional brokerage services . the ability to generate a spirit of collaboration and mutual support among team members is a must . candidate should enjoy and display confidence when making oral presentations to clients and prospects as part of the competitive sales process . previous experience in selling through a formalized rfp process is required . the ability to handle multiple business development opportunities among various clients and prospects at any given time is a necessary skill . must be a self_starter capable of working independently and in a partnership environment . this industry specialist position is for a centralized inside industry specialist who would manage a larger portfolio of smaller customers located throughout california . communication is primarily by phone or e_mail with clients , prospects , and business partners . limited travel . ability to manage multiple tasks / projects at one time is essential . position_requirements industry specialist : typically a minimum of 2 years experience working within the government or not for_profit banking market . bachelor s degree in business , finance , marketing , or accounting preferred . treasury management and credit background preferred . bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,201604_2157546,"security engineer skill storm is looking for a security engineer for our client located in san diego , ca . job_responsibilities : provide information assurance vulnerability compliance , mitigation , and documentation iaw our information assurance vulnerability management ( iavm ) process . perform testing , scans , trouble_shooting and update security patch compliance in the vulnerability remediation asset manager ( v ram ) database . document the changes . initiate the software engineer change requests and engineer change and engineering change bulletins . perform testing / scans in preparing for the third_party team to conduct the approval to operate ( ato ) renewal . perform the integration and testing , scans , security testing , operational testing , maintenance , upgrading of software and software documentation for naval integrated tactical environmental system ( nit es ) . validate and ensure software compliance in dad ms and ensure the software compliance with computer tasks orders ( cto ) . provide distant and on_site technical expertise for customer_service reports ( csr ) , and casualty reports ( casreps ) . provide weekly activity inputs to government team lead so the government team lead can consolidate and produce the weekly activity report for his / her functional area and report it to the project manager . the candidate will participate in meetings , briefs and data calls . must_have security plus ce , iat level 1 and a secret clearance . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,201701_2559426,"industries automotive , retail description our store counter sales team members are knowledgeable and energetic with a passion for automotive parts . they believe in taking care of the customer , as well as the power of team_work . our store counter sales team members deliver excellent customer_service and ensure a positive customer_experience . they also support management in the accomplishment of assigned tasks , including maintaining inventory control and store appearance . qualifications take pride in delivering excellent customer_service available to work flexible work_schedule thrive in a busy , fast_paced retail environment knowledge of cataloging and / or inventory_management systems a plus automotive parts , equipment or systems knowledge ase certification preferred apply on company website .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,201401_702108,"job is located in griffith , ca . hydraulic assembler / tester needed asap for busy manufacturing company in los angeles . job_title : assembler / tester length of assignment : 12 month project location : los angeles , ca pay : $ 19 . 00 per hour job_description : responsible for assembling and testing hydraulic and pneumatic components as specified in applicable documents with minimal_supervision . essential functions : - operates in team environment - ability to read blueprints - follow and complete process documentation - report labor in mrp system - inspect accuracy of documentation . - uses hand bench and power tools and measuring instruments . - assembles and disassembles and tests basic sub_assemblies and valve assemblies . - laps all required surfaces with proper tooling techniques and compounds . - work with minimal_supervision . - complies with eat on standard policies and procedures . - able to perform root_cause analysis and fault isolation . - rejects and reports discrepant materials . - ability to identify and communicate basic documentation issues . - requires a basic degree of skill in assembly and test technique , plus basic experience and knowledge of hydraulic and mechanical principles . . basic_qualifications : - high_school diploma - minimum 2 years experience in hydraulic assembly and test required in aerospace industry . - ability to read and write english - ability ti legally work in the usapreferred qualifications : - 3 years experience in aerospace . - solder certification - esd certification",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,201601_1469663,"position_summary : responsible to review collateral files and documents , verify mortgage note ownership and title chains , identify chain exceptions , and facilitate corrections . essential duties and responsibilities : performs collateral reviews and identifies exceptions facilitates the cure of collateral exceptions updates the collateral tracking system fulfills internal requests for collateral review and document preparation performs other tasks as assigned by management essential knowledge & skills : knowledge of mortgage loan origination and loan purchase processes detailed knowledge of mortgage collateral documents assertive and able to make decisions independently excellent written and verbal communication skills detail orientation with strong organizational_skills strong analytical and multi_tasking skills education and / or experience : bachelor s degree preferred 2 years mortgage experience preferred machines , office_equipment & software : proficient with ms excel and ms word . msp / lps desktop experience preferred physical demands : no significant demands associated with this job . x physical demand : lift 35 lbs . amount / frequency : .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,201207_665822,"western medi_cal center / anaheim has been serving the city of anaheim and its surrounding communities since 1975 . the hospital is a community_based 188-bed acute_care facility . more than 300 physicians practice at the hospital , along with over 700 professional , technical , and administrative staff . the physical therapist participates in the planning and organization of the department , assuming added responsibilities as delegated by the director of physical_therapy , occasionally supervises pt assistants . the physical therapist performs comprehensive , timely evaluations and assesses physical and functional needs_based on objective criteria . provides effective patient / family teaching with consideration to special needs . functions within scope of practice and meets all legal and regulatory_requirements . collaborates with physicians and other health_care professionals to address patient 's special needs and the overall health_care plan . this position has the responsibility for the assessment and treatment of patients ranging from adolescent to geriatrics and proper documentation of services . required certifications : current california registered physical therapist license , current bcls , membership in the american physical_therapy association is highly desirable . 2 or more years of experience in acute hospital setting preferred . for immediate consideration , please_apply in_person , fax or e_mail your resume with current salary to : ihhi career center at 1301 n . tustin ave . , san ta ana , ca 92705 . phone ( 714 ) 953-4576 , fax : ( 714 ) 953-3642 . e_mail : elvia . sand oval @ ihhioc . com or apply on_line at www . westernmedanaheim . com . bach f6f5fe bets arc setter therapist .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,201306_346411,"full_time positions with competitive_pay and full benefits including medi_cal , vision , dental , short_term disability , paid_vacation , sick , and holidays . operate a tractor_trailer over roads , highways and interstates to pick_up and deliver cargo to and from customers and / or loading terminals . obey all traffic laws and drive with caution while operating the motor_vehicle . load and unload trailers as_needed . actively pursue an excellent working relationship with customers by ensuring prompt and courteous service . display a professional and courteous demeanor at all times . . minimum of six verifiable months tractor_trailer driving experience one_year of local pick_up and delivery experience preferred must be at least 21 years old . requires a cdl class_a license ( haz_mat preferred but not required ) . ability to operate a pallet jack ability to perform high lifts , medium lifts , low lifts and overhead lifts up to 50 pounds , must be able to carry 50 pounds , must be able to push up to 200 pounds , and pull up to 100 pounds driver will be required to take and pass a pre_employment dot physical and additional dot physicals during employment as_required . driver will be required to take and pass a pre_employment drug screen and additional random drug screens as_required . ~cb x press global systems , inc . is an equal_opportunity employer and does not discriminate on the basis of race , color , gender , religion , age , sexual_orientation , national or ethnic origin , disability , marital_status , veteran_status , or any other occupationally irrelevant criteria . x press global systems , inc . is a drug_free workplace and a drug screen is required for all positions .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
