,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
106,201603_3056060,"the patient_care tech is a qualified person who provides patient_care under the direct_supervision of an rn / lpn to assist the patient with the activities of daily living , providing basic nursing_care to assigned patients . taking vital signs , providing peronal hygiene and assisting nurses . must be able to demonstrate the knowledge and skills necessary to provide care appropriate to the age of patients served . ability to respond quickly and calmly under stressful or emergency situations . must be able to work any shift , monday through friday , weekend and holidays . . education : high_school graduate . ability to read and write legibly and carry_out directions promptly and accurately . successful completion of orientation program and competency evaluation . must_have current bls training . certification preferred . experience : previous experience as patient_care tech preferred . skills : must be able to demonstrate the knowledge and skills necessary to provide care appropriate to the age of patients served . ability to respond quickly and calmly under stressful or emergency situations . must be able to work any shift , monday through friday , weekend and holidays . physical requirements : must be able to sit and stand for extended_periods , walk at least 6 hours per day , lift / carry 50 pounds , hear alarms and telephone rings , distinguish colors , perform repetitive tasks / motions , have good eye / hand / foot coordination , and have clear vision at 20 or more feet with or without vision corrective device .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,201502_826159,"apply for this job on_line refer a friend to this job not ready to apply ? connect with us . bridge stone retail operations , llc employs over 22 , 000 teammates in north_america and operates more than 2 , 200 company_owned stores . the store locations include fires tone complete auto care , tires plus , expert tire , and wheel works . with 2 , 200 locations across america and over $ 3 billion in tire and auto service sales , bridge stone retail operations is the right place to build a career . learn more ! job_responsibilities of automotive technician : assisting technician mechanics in performing technical activities . diagnoses and repairs to specifications brake and hydraulic , exhaust , primary and / or advanced fuel ignition and electrical , suspension and alignment , air conditioning and computer systems . adequately explains technical diagnoses and needed repairs to non_mechanical individuals which may include employees and customers on an as_required basis . continuously learns new technical information and techniques in formal training sessions in order to stay abreast with rapidly changing automotive technology . keeps store management aware of mechanical repair problems as they occur . maintains an organized neat and safe bay . . requirements c_level mechanic / technician maintains an organized neat and safe bay . 1-2 years of automotive mechanical diagnosis , problem_solving and repair experience to succeed in this position . a high_level of motivation and energy and strong customer_service skills are also required . must_have a valid driver s license . pre_employment drug_test / physical / background_check will help assure we build teams of people who can best work with others and serve customer_needs . benefits , privileges and growth opportunities we offer over 31 benefits and privileges to include medi_cal , dental , vision , 401_k , cash balance retirement_plan and more . we are an equal_opportunity affirmative action_employer , in fact , one of our strengths is found in our commitment to serve a diverse customer population with diverse teams of teammates . `` over 100 years of success is an indication of the stability our workforce enjoys .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,201507_342537,"the registered_nurse assumes principle responsibility for total care of assigned clients in the emergency room . the nurse is responsible for the processes of assessment , reassessment , establishment of nursing diagnosis , implementation of care , and evaluation of care . the nurse initiates health_care training and education to the client / family as_required while supporting and fostering the goals of vaughan regional medi_cal center and the department of nursing . the position is accountable for the supervision of other licensed and non_licensed nursing personnel in the emergency room . the position requires flexibility in scheduling and ability to work all shift patterns including week_ends and holidays to insure continuity of care and appropriateness of nursing coverage to the patients of vaughan regional medi_cal center . . education : current license to practice as a registered_nurse in the state of alabama . bls and ac ls certification required . pals preferred . experience : previous experience in acute_care hospital setting preferred . emergency room and / or critical care experience preferred . requirements will include successful completion of orientation checklist , pharmacology exam , and skills / credentials / competency requirements of the emergency room for identified age groups of patients . skills : requires ability to function in stressful situations . verbal ability to present information and ideas related to nursing theory and practice . ability to accept responsibility and accountability to prescribe , delegate , and co_ordinate nursing_care provided in the emergency room as_required with leadership qualities . the position requires the cognitive ability and practical ability to provide nursing_care appropriate to all patient populations , considering client age and diagnosis with full implementation of the nursing process to include assessment / reassessment , nursing diagnosis , planning , implementation and evaluation . physical requirements : must be able to sit and stand for extended_periods , walk at least 4 hours per day , lift / carry 20 pounds , hear alarms and telephone rings , distinguish colors , perform repetitive tasks / motions , have good eye / hand / foot coordination , and have clear vision at 20 or more feet with vision corrective device .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,201309_307021,"an office manager i manages the day_to_day office operations , management and performance of an h & r ; block tax office . the office manager i serves as the front_line manager responsible for office growth , leadership and development . an office manager i is generally responsible for all aspects of a smaller tax office operation . the office manager i is responsible for : ensuring outstanding client_service setting office goals and driving performance to exceed goals all office operations , local marketing , and staffing supervising , training , and coaching of all tax office associates implementing company policies and ensuring compliance serving as a role model for associates on business development being a knowledgeable resource on tax products and topics prepare accurate and complete tax returns for clients , as_needed other duties as assigned minimum_qualifications education high_school diploma or equivalent , and meeting all continuing education requirements of the position . skills and experience ability to demonstrate strong leadership_skills . strong verbal and written communication skills , and the ability to effectively communicate in_person . strong customer_service skills to ensure an outstanding end_to_end client experience . good decision_making skills and the ability to function well under stress while working in a fast_paced environment . strong administrative and organizational_skills to plan , manage , and execute day_to_day office operations . demonstrated aptitude for business plan execution and desire to grow the business . must possess or demonstrate supervisory skills sufficient to guide associates , as well as demonstrate core leadership behaviors to grow and develop associates . successful completion of the h & r ; block income tax course or tax knowledge assessment . apply now save to cart bach f6f5fe bets arc setter skills .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,201602_1135584,"industries automotive , retail description provide world_class customer_service through the safe and efficient delivery of parts / products to professional customers using a company_provided vehicle . qualifications valid driver 's license , acceptable driving_record excellent customer_service skills ability to thrive in a busy , fast_paced retail environment apply on company website .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,201701_3298813,"top 10 reasons to join our trucking team : 1 . no driver has ever quit working here in 20 years 2 . drivers are respected period ! 3 . small family_owned company 4 . sign_on bonus 5 . great_pay package 6 . medi_cal allowance 7 . all miles paid 8 . great home_time 9 . you can talk to our other drivers before deciding 10 . tolls paid . owner_operator driving requirements : 2 years of truck_driving experience 2009 equipment or newer no drug / alcohol violations clean truck driving_record tractors must_have a def filter ( which allows you to go_to california ) about flex logistic sat flex logistics , our goals are on_time deliveries , competitive pricing and outstanding customer_service . flex logistics delivers trade shows , exhibits , store fixtures , and furniture . our trucking company is built on quality service , repeat business and steady growth . we value and respect our truck drivers . we deliver results not excuses . apply or call today to start your new truck_driving job . to bets arc setter bach f6f5fe at .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,201610_2550639,"call a recruiter now ( 866 ) 627-8949have a recruiter call you today ! enter your phone number below . get home daily driving with us x press ! us x press has open dedicated cdl_a truck_driver positions where you earn up to $ 75 , 000 per year , get home daily or weekly and receive paid_vacation . up to $ 7 , 500 sign_on bonuses available in various locations ! call for more details . ( 866 ) 627-8949we 're also hiring students / cdl grads . start out earning experienced pay and receive excellent benefits . we offer tuition_reimbursement up to $ 7 , 000 and requirements : no cdl - no problem - we can help - ask a recruiter for details 21 years or older no dui 's in the last 5 years no more than 2 moving violations in the past yearn o more than 3 preventable accidents in the past 3 years about us xpresswhile us x press is the second-largest privately_held truckload carrier in the country , we 're also proud to still be a family_owned company that 's never lost sight of what 's truly important : drivers like you . the most important part of us x press is u . get home daily driving with us x press - call a recruiter at ( 866 ) 627-8949 bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,201508_1476685,"successful mac tools franchises all have one thing in common : they were built on a solid , supportive foundation . that starts with the backing of a company with more than 75 years of experience . quality , reliability , support , and trust . it all comes standard with the mac tools experience . we invite you to take a look around and learn about the benefits of owning a mac tools franchise . mac tools began building its reputation in 1938 and today mac tools is an international company with distributors and franchisees in the united_states , europe , canad a and japan and is part of stanley black & deck er , a brand synonymous with quality and impeccable customer_service . of bach f6f5fe bets arc setter years you a in .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,201603_3559855,"rn ed ft 11a $ 5000 sign_on bonus -- acute_care experience required the primary purpose of your job is to administer , direct and co_ordinate the activities of patient_care administration within your assigned department . you are responsible for the recommendation , development and implementations of policies and procedures specified for you area in conjunction with the er director . you are responsible for keeping the er director informed of both progress and potential problems . you are responsible for the direction and evaluation of patient_care delivery for all ages of your specific unit . maintains operational aspects of the patient_care unit . education : current license to practice as a registered_nurse in the state of alabama , bls and ac ls certifications required , pals preferred . experience : must_have , as a minimum two- ( 2 ) year 's experience in any nursing capacity in a hospital , previous experience in acute_care hospital setting preferred . requirement will include successful completion of orientation checklist and competency requirement for identified age groups of patients . skills : required ability to function in stressful situations . verbal ability to present information and ideas related to nursing theory and practice . ability to accept responsibility and accountability to perceive , delegate , and co_ordinate nursing_care provided on assigned units as_required with leadership qualities . the position requires the cognitive ability and practical ability to provide nursing_care appropriate to the patient population assigned , considering client age and diagnosis with full implementation of the nursing process to include assessment / reassessment , nursing diagnosis , planning , implementation and evaluation . physical requirements : must be able to sit and stand for extended_periods , walk at least 6 hours per day , lift / carry 50 pounds , hear alarms and telephone rings , distinguish colors , perform repetitive tasks / motions , have good eye / hand / foot coordination , and have clear vision at 20 or more feet with or without vision corrective device . additional info job industrieshealthcare .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,201603_3017423,"owner_operator benefits : potential for earning well over $ 200 , 000 per year we hire only owner_operators - no lease purchase or company trucks - no fleet owners - no forced dispatch all drop_and_hook , no loading , unloading or tar ping better fuel mileage , less wear and tear on your tractor and no trailer expense receive 100 % of all fuel surcharges all permits and registrations are furnished by trailer transit settlements are paid weekly and direct_deposit is available 50 % advance for each trip available passenger program group insurance program at excellent rates power only owner_operator requirements extensive and verifiable over_the_road , tractor_trailer experience tandem axle tractor with sleeper . pass a dot annual inspection in porter , indian a tractors 10 years or newer and in good condition are preferred first name last name e_mail phone zip are you an owner_operator ? select one yes no trailer extensive operator for over_the_road program with expense per bets arc setter bach f6f5fe better .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,201405_2026089,"this position reports to : him mgr . this position supervises : n / at his position is responsible for assignment of diagnoses and procedure codes for the billing process and the disease & operative database . responsible for daily processing of the unbilled accounts report . works in compliance with official coding guidelines , which bases coding on medi_cal record documentation . . education : high_school education or equivalent required . accomplishment of american health information management rh it credential strongly preferred . ccs preferred . skills : organizational , verbal , inter_personal , customer relations , computer keyboarding , arithmetic , analytical , read / comprehend written instruction , follow verbal instruction , adherence to official coding guidelines , medi_cal terminology & anatomy & physiology familiarity . performs repetitive tasks , good vision , and sedentary work . mental / emotional : manage stress appropriately , handle multiple priorities , and manage anger / fear / hostility . physical requirements : must be able to sit for extended_periods , lift / carry / push / pull up to 30 pounds occasionally , reaches above shoulder occasionally , climbs , good mid and near vision , perform repetitive tasks / motions , have good eye / hand / foot coordination , keyboarding , phone usage requires good hearing and speaking .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
