,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
428,201408_1043749,"description : housekeeper is responsible for the general cleaning and upkeep of guestrooms and other assigned areas . requirements include : the ability to lift , bend , move heavy equipment ; remain on one & apos ; s feet for extended_periods of time ; and an individual who is team_oriented and dedicated to providing excellent service and ensuring that ihr & apos ; s highest cleanliness standards are met . interstate hotels & resorts is an eeo / aa / minorities / females / disabled / veterans click here to navigate to the `` eeo is the law '' poster interstate is an eeo / aa / m / f / d / v employer . with upscale restaurants , fine shopping and premier golfing , scottsdale is an ideal destination for business or leisure travel . spring hill suites scottsdale north offers a home away from home and the utmost in comfort and productivity . our studio suites include a sofa bed , mini-fridge , microwave , wet bar , in-room coffee service and large well-lit desk . free amenities , such as local calls , wireless internet , deluxe continental breakfast buffet , fitness center and heated outdoor pool and spa , make our hotel in scottsdale unique . relax in your spacious suite and unwind while awaiting your dinner delivered by tilted kilt restaurant . with easy access to the loop 101 freeway and just minutes to kierland , desert ridge , mcdowell mountain and scottsdale air park , the spring hill suites scottsdale north makes your stay convenient and memorable . division : housekeeper facility : spring hill suites scottsdale north category : hospitality areas business relax and is bets arc setter bach f6f5fe navigate .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,201308_1417133,"job_title : analyst , cargo regulatory compliance position purpose : administer and ensure cargo facility compliance is maintained within the organization . support and act as liaison between cargo services and several different departments to ensure optimal communication . analyze and manage compliance data to ensure all performance goals are met . principal duties and responsibilities : - develop , analyze , and manage performance measure for cargo stations- ensure government and corporate policies / procedures related to cargo and us mail are communicated effectively , implemented appropriately , and adhered to by all cargo stations , cargo personnel and local us station management- document and analyze cargo business procedures ; develop recommendations for and participate in creation of cargo services enhancements / new or improved policies / procedures- provide hub and field station compliance training and support- assist with facilitating new station openings where cargo facilities will be present- provide insight , feedback and support to acs contracts , property-facilities , it and cargo sales & service when cargo facility changes or moves occur- act as communication liaison between cargo services , cargo sales , cargo contact center , operations , acs training , revenue accounting and corporate security- provide support to the technology team in regards to automation enhancements , development and testing- work with stations to ensure equipment and automation is up_to_date and functional- manage and maintain data for internal company cargo manuals and other communication sites- act as ams liaison between cargo stations and us customs- complete ad_hoc projects , as necessary , in support of more effective and efficient cargo services operations- travel ( minimum of 2 to 3 station visits per month ) will be required qualifications : - undergraduate degree or equivalent experience / training- at least 3 years related compliance and regulatory experience with an in_depth knowledge of cargo products and operations- experience providing functional application training / guidance to a diverse workforce- excellent decision_making / problem_solving skills- strong analytical and organizational_skills- excellent verbal , written and inter_personal communication skills , with the ability to effectively communicate with all levels of employees and customers- highly proficient in the use of microsoft_office products , with advanced excel skills us airways is an equal_opportunity employer . m / f / d / v maintain bets arc setter bach f6f5fe enhancements and and purpose .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,201608_861297,"full-timebrookdale north chandler 2555 north price road chandler , az 85224 job # : 062621bbrookdale . bringing new life to senior living . your responsibilities : manage the health_care of all residents within the community , including the dissemination of information to families and staff assist the health and wellness director in medication management , including administration of medications to residents and ordering medication from pharmacy provide direct_supervision of care given within the community foster a home_like atmosphere throughout the community ensure all residents are treated with respect and dignity , recognizing individual needs and encouraging independence train and educate nursing staff on an on_going basis , in_services and situational training / counsel . required skills and qualifications : associate 's degree in nursing must be a current licensed practical nurse ( lpn ) in the state of practice one_year of relevant experience must_have cpr_certification flexible_schedule , including availability to work evenings , week_ends and holidays as_needed must enjoy working with the senior population if you 're a brook dale associate , please consider referring someone through the good people program ! brook dale is an eoe- ( equal_opportunity employer ) and drug_free workplace . brook dale offers a number of benefits to full_time associates including , but not limited to : medi_cal , dental , vision , disability , life , paid_time off , educational reimbursement . all associates , age 21 and older , are eligible to participate in the 401 ( k ) retirement savings_plan .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,201602_3269004,"global resources is a full_service business development group and general management consulting firm focused on small and medium-size privately_held companies in north_america . we help small and medium-size businesses maintain positive cash flow , control costs and accelerate profitable growth , allowing entrepreneurs and managers to make the most of their work and their lives . global resources is currently seeking analysts to join our team ! our analysts are employees of global resources and are paid 100 % commission . there is no base salary . average first_year earnings are in the low six-figures , and higher thereafter . as a global resources senior business analyst , you will : analyze small to medium_sized businesses determine the financial impact of ownership decision_making , corporate structure , business planning and industry bench marking . at the conclusion of the analysis , the senior business analyst and the client will decide if it makes sense to move into the implementation phase , utilizing the resources of global resources ' consulting services division . analysts are given the tools and trained in the skills necessary to accomplish this task . . bachelors_degree ( minimum ) preferred 10+ years of experience in at least one of the following areas sales / marketing business ownership upper management p & l operations ability to travel 75-90 % of the time ( us and canad a ) on a regular_basis this position requires extensive travel ; extensive being defined as 75 % -90 % travel , sunday evening through friday afternoon , on a regular_basis . normally , you will receive two assignments per week ; one or both of which may be away from home . your travel destination may be anywhere in the united_states or canad a . global resources coordinates your flight arrangements and prepays your ticket to each assignment . tickets may be picked up at the airport upon arrival for your flight . full benefits_package and 401_k available please forward resume equal_opportunity employercareerbuilder terms : management consulting , business development , business services , business ownership , consulting , consultant , business owner , business ownership , accounting , finance , financial ratio , financial statement , sales , business_to_business sales",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,201602_2136310,my son needs help in general studies . he is dyslexic and the traditional classroom method has not worked well in for him . a tutor experienced in dealing with dyslexia could make the difference . dyslexia tutors mesa . $ 34 - $ 39 an hour . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,201410_1434765,"processes incoming mail and / or correspondence with account number the same day received . identifies patient account number through the computer system , noting on correspondence , and refers to appropriate team member . copies all eob s and checks . sorts and distributes checks and appropriate cashier or prepares packets for pick_up . responsible for filing and retrieving patient files , upon request , to ensure timely follow_up . copies requested data for team members upon request . mail returns are processed daily to ensure timely follow_up and updated addresses . performs other job_related duties as assigned . . a . minimum education : must be school graduate or ged equivalent . b . minimum experience : proficient pc skills or able to type 40-45 wpm ; and excellent demonstrated organizational_skills and ability to interact and communicate effectively with a variety of individuals . c . required certification / registration : none for more than 100 years , the health_care professionals at st . luke s medi_cal center have provided excellent care to a diverse and dynamic community . st . luke s medi_cal center is a 220-bed hospital , featuring a full range of services , including emergency care , cardiac care , burn care , acute rehabilitation , orthopedics and weight loss surgery . st . luke s offers the latest in medi_cal advancements and innovative technology along with a commitment to providing patient_focused care in a friendly , personalized environment . st . luke s medi_cal center is accredited by dnv health_care , a world_wide leader in quality management . st . luke 's medi_cal center / tempe st . luke 's hospital are equal_opportunity employers .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,201404_219359,"responsible for maintaining company fixed asset database , including additions , disposals , calculating depreciation expense and preparing annual property tax reports . prepare journal entries , maintain support , and reconcile and analyze general ledger accounts maintaining adequate follow_up . exercise judgment to determine accruals and other journal entries . oversee store license and permit renewals . prepare and reconcile monthly state and city sales tax returns and ensure all deadlines are paid and filed in timely_manner . reconcile marketing department budget and expenditures in accordance with company established guidelines . reconcile the capital expenditure budget with updates for actual and track forecast ed figures . act as back_up for cash manager . exercise decision_making and judgment , utilizing knowledge of department and company policies and procedures . special projects as_needed . prepare , analyze and distribute financial statements and management reports , including consolidations , on a period basis . . responsible for maintaining company fixed asset database , including additions , disposals , calculating depreciation expense and preparing annual property tax reports . prepare journal entries , maintain support , and reconcile and analyze general ledger accounts maintaining adequate follow_up . exercise judgment to determine accruals and other journal entries . oversee store license and permit renewals . prepare and reconcile monthly state and city sales tax returns and ensure all deadlines are paid and filed in timely_manner . reconcile marketing department budget and expenditures in accordance with company established guidelines . reconcile the capital expenditure budget with updates for actual and track forecast ed figures . act as back_up for cash manager . exercise decision_making and judgment , utilizing knowledge of department and company policies and procedures . special projects as_needed . prepare , analyze and distribute financial statements and management reports , including consolidations , on a period basis .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,201205_1089510,"at pet co , animals come first . our people make it happen ! here 's your chance to be one of those people and join a winning team as a sales associate ! why is being a pet co sales associate so cool ? you 'll be part of a winning team by accomplishing sales goals while doing the things you love the most - interacting with companion animals and their pet parents . in addition to helping our customers care for their pets , you will care for our great variety of companion animals , as well as promote our `` adoption first '' philosophy . this position will allow you to grow professionally and personally in a dynamic environment , plus you 're paid to have fun while you'redoing it . things you need to have : a genuine interest in the well_being of animals a high_school diploma , ged , or the ability to demonstrate basic math skills and above-average communication skills aptitude for basic customer_service and sales techniques professional appearance and demeanor what you 'll get from pet co : a rewarding career opportunity where you can put your love of animals to work great benefits for both full and part_time positions , including medi_cal , dental , vision , 401_k , and paid_time off an award_winning training and development program to help you reach your goals a great associate discount a flexible working schedule a fun and friendly job environment where you can make it happen ! come . work . stay . back apply home privacy help tech support page id : job detail ( nscknxa04 ) for help or questions regarding the talent portal , call 1-877-560-4084 . it bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,201603_26806,"# saj cp margin : 0 ; padding : 0 ; # saj cp font : 12px / 17px aria l ; width : 520 px ; position : relative ; margin : 0 auto ; background : # 088ac1 url ( / / media . snagajob . com / employer / employer / images / profile / fuddruckers / fud-bg . gif ) repeat-x 0px 50px ; # saj cp # posting-hdr # post background : # fff ; margin : 0px 20px 0px ; padding : 15px 30px 20px ; text-align : center ; # post p padding : 7px 0 ; font : 12px / 18px aria l , verdana , sans-serif ; text-align : center ; # posting-ftr background : url ( / / media . snagajob . com / employer / employer / images / profile / fuddruckers / fud-ftr . jpg ) no-repeat 0 % 0 % ; margin : 0 20px ; height : 184 px ; our workplace is fun , light-hearted , family_oriented and offers the world s greatest opportunities for applicants like you . you could be a part of a team of refreshingly fun people making the world s greatest hamburgers . provides supervisory support to management_team by monitoring restaurant operations , assisting with cost controls , and ensuring guest satisfaction through adherence to company_standards . additional info minimum age16+ years oldadditionalessential job_responsibilities oversee restaurant operation by effectively directing and distributing flow of work , either with or without management supervision . make required adjustments to staffing levels based on business needs . ensure guest satisfaction and effectively handle guest issues . train new and current associates . ensure maintenance of company assets and equipment . operate the restaurant in accordance with company policies and procedures relating to guest relations , cost controls , food production , serve safe food handling practices , security , proper cash management , and wage and hour standards , effectively communicate with the general_manager , assistant managers and hourly associates . physical requirements activities include , but are not limited to , walking , standing , reaching , stooping , lifting ( 50 lbs . maximum ) , carrying , talking , and sitting . duties involve the coordination of manual and visual dexterity . skills / experience / education demonstrate strong leadership and guest service skills . able to work unsupervised and demonstrate sound reasoning in decision_making . able to work in a dynamic , fast_paced environment . minimum of six months prior supervisory or leadership experience in a quick service environment . demonstrate good english verbal and written communication skills and basic math skills . job industries food & restaurant retail .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,201611_1293695,"body tech helper job_summary : assists in repairing accident related damage to vehicles , restoring them to pre-collision condition . service king body technician helpers are essential to the repair process and must be able to perform quality repairs in a timely matter , always keeping the customers satisfaction in mind . essential functions : 1 . assist lead body tech in examination of vehicle . works and communicates with others on vehicle repair status ; performs quality repairs ; while keeping in mind on_time status ; assists in decisions on repair vs . replace considering safety , cost and cycle time ; participates in all required safety meetings ; qualifications : certification in body repair preferred ; knowledge of repair principles , techniques , and procedures ; willingness to work evenings , week_ends , and holidays , as_needed ; i-car certifications preferred ; must be able to pass thorough background_check ; service king is a multi_state operator in high_quality collision repair , one of the nation 's fastest_growing collision repair company nation_wide . service king is a leader in the collision repair industry , currently serving customers in more than 200 locations across the united_states . we 're now proud to say that service king is rated one of the best places to work . providing growth opportunities has always been one of our main objectives . service king offers opportunities for internal promotions and great benefits . benefits include : medi_cal , dental , life_insurance & vision care paid_holidays , vacation & sick days bonus pay weekly paychecks with free direct_deposit low_cost uniforms for applicable positions tuition_reimbursement for eligible teammates 401 ( k ) at 50 % employer matching up to 8 % of compensation transfer opportunities between all existing markets for immediate consideration , please visit www . service king . com and apply on_line . career services line ( 855 ) 652-8980 always and with in procedures bach f6f5fe bets arc setter is collision .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
