,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
970,201609_2702729,"ellie mae ( nyse : ell i ) is a leading provider of innovative on_demand software solutions and services for the residential mortgage industry . mortgage lenders of all sizes use ellie mae s encompass all-in-one mortgage management solution , maven t compliance service , and allregs research , reference and education resources to improve compliance , loan quality and efficiency across the entire mortgage life_cycle . summary of responsibilities the financial analyst is responsible for performing financial analyses , forecasting , financial reporting and supporting our various internal customers . this position requires a motivated self_starter who can work on multiple projects simultaneously and works well with others . primary_responsibilities & objectives provide various standard analyses such as headcount reports , metrics packages , actual vs . forecast reports support finance business partners as_needed with reporting and analysis . assist in preparing presentations of financial results and analyses . assist with development of annual operating plan and annual budget cycle . support on_going financial forecasts . develop ad_hoc reports in host analyticsperform monthly expense forecasting and reporting and headcount reconciliations assist with other special projects as_needed . qualifications , skills & education bs / ba in accounting or finance , mba / cpa preferred . 2-5 years of experience in accounting and / or finance , with focus on financial planning , forecasting and analysis . strong analytical and problem_solving skills . superior attention to detail . proven track record of effective evaluation and problem_solving skills advanced experience in excel and financial analysis desired . excellent verbal and written communication skills . ability to work cross_functionally and meet tight deadlines . proficiency in ms_office , workday , host analytic s planning , sales force . com , ms outlook looking for someone who is pro_active , flexible and willing to learn new skills . able to fulfill ad_hoc requests on short notice with a good attitude . saas software experience a plus . 0-10 % travel required ellie mae is an equal_opportunity / affirmative action_employer . minorities , females , disabled and veterans are encouraged to apply . we do not accept resumes from headhunters , placement agencies , or other suppliers that have not signed a formal agreement with us . # li-ne1 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,201601_2470975,"join our team and experience workday ! it 's fun to work in a company where people truly believe in what they 're doing . at workday , we 're committed to bringing passion and customer focus to the business of enterprise applications . we work_hard , and we 're serious about what we do . but we like to have a good time , too . in fact , we run our company with that principle in mind every_day : one of our core values is fun . job_description the application performance management_team is looking for a software engineer to join the team . responsibilities : design and develop frameworks and tools to support automated testing of workday applications . research and investigate new technologies . work with development and functional teams to make decisions around what to automate . work closely with the performance team to ensure framework captures required metrics . diagnose problems and report bugs and enhancements to development . train and mentor other team members . experience / skills / education : 3+ years in development and / or test automation roles . strong knowledge and understanding of oo programming and concepts . excellent coding skills in java . strong coding skills in one or more scripting languages : bash , perl , python , php . solid understanding of performance analysis . working_knowledge and experience with continuous integration tools and environments . proven experience with delivering high_quality software products within a full development life_cycle . working_knowledge of qa methodology , testing techniques and approaches . bs or ms in computer_science or related field . li-ntabout workday workday delivers human capital management , financial management , payroll , time tracking , procurement , and employee expense management applications to the world 's largest organizations . hundreds of companies , ranging from medium_sized to the fortune 50 , are gaining business value from workday . workday is proud to be an equal_opportunity workplace . individuals seeking employment at workday are considered without regards to race , color , religion , national origin , age , sex , marital_status , ancestry , physical or mental disability , veteran_status , or sexual_orientation . we do not accept resumes from headhunters , placement agencies , or other suppliers that have not signed a formal agreement with us . bets arc setter bach f6f5fe functional captures .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972,201302_378004,"in your role you will be part of the small , highly collaborative software team that develops and maintains the grace note on_line media recognition service . working with others , you will be responsible for designing and implementing new features to support a range of grace note music and video products . you will use your knowledge and experience in unix / c systems programming to write `` custom '' code that powers the most exciting music and video platforms and applications in the world ! responsibilities working within a small software team , the candidate for this position designs and implements software features , feature enhancements , bug fixes , and software infrastructure improvements within the service 's highly modular systems software framework . additional responsibilities include writing design documents , software tests , debugging complex multi_threaded software components , identifying and fixing defects , and contributing to design and code reviews . job qualifications required : - bs in cs / ee preferred , 5+ years applicable industry experience required - excellent verbal and written communication skills - strong analytical , problem_solving , and debugging skills - hands -on unix / c systems programming experience on at least two unix / linux platforms - thorough understanding of concurrency issues , multi_threaded / po six threads design and coding - experience with at least one scripting language like perl , python , php - hands_on experience with client / server communication and protocols - familiarity with unix networking topics , internet technologies and protocols ( http / s , xml , tcp / ip , etc . ) desired skills : experience with one or more xml parser s familiarity with gnu auto tools and other open_source tools knowledge of database systems , sql programming experience is a plus familiarity with digital media formats for audio / video is a plus commercial software product_development experience preferred the candidate that can describe significant , end_to_end unix / c systems projects which required design , implementation , testing , cross_platform builds of their code , etc . , is highly desired are you a returning applicant ? previous applicants : e_mail : password : if you do not remember your password click here . bach f6f5fe bets arc setter will .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973,201310_1008700,"general position_description : consults and collaborates with various project team members such as sales engineers , project managers , field technicians and external personnel to ensure the deployment of projects are completed in above-satisfactory form . essential duties and responsibilities ( but not limited to ) : the consulting engineer is responsible for assessing , planning , designing , integrating and installing networks for both large enterprise clients as well as small corporate networks . applies technology ine one of one or more of the following technical areas : security- 5+ years experience including 3+ years network security experience . prefer -someone who 's acted as the lead or sole engineer on large , multi_site multi_platform systems . strong cisco infrastructure skills required multiple firewall experience ( pix , asa and checkpoint ) . cissp / ccs_p preferred . ip telephony- strong hands_on experience with call manager , unity , ipcc express , enterprise & meeting place wireless- the candidate should have strong skills in wireless networking and should be well_versed with solutions around wireless networking technologies . knowledge skills and abilities : three-five_years experience in assessing , planning , designing , integrating and installing networks for large enterprise clients , in one or more of the above technical areas . voip experience preferably with cisco products . excellent oral and written communication customer_service skills required . be available to travel / visit customer sites as_needed : mileage reimbursements provided . the person in this role must also demonstrate the following : the ability to appear for work on_time ; the ability to accept constructive criticism ; the ability to maintain and develop positive team cohesiveness ; and the ability to understand and follow work rules and procedures additional comments : we are an equal_opportunity employer and a drug_free workplace . bach f6f5fe bets arc setter with solutions applies multiple ipcc years project required well .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,201308_152927,"food_service worker , sr . ( on_call ) ( 5652c ) # 16482 job id : 16482 location : main campus-berkeley full / part_time : part_time department international house regular / temporary : regular return to previous page application review date the first review date for this job is : august 30 , 2013 . departmental overview international house is a non_profit , self-supporting residential and community-oriented program center located in the southeast foothills of the berkeley campus . its mission is to foster intercultural respect and understanding among people throughout the world across cultural , economic , and ethic lines . i-house provides nearly 600 students and scholars from the united_states and around the world with an opportunity to live and learn together . i-houses rich array of programs serves the residents , the campus and local community . responsibilities under supervision of the assistant food_service manager , distribute , replenish and put away food and supplies in the serving area . maintain inviting appearance and ensure appropriate sanitation of dining area . wash and put away dishes , pots and pans . remove dining room trash and compost bins as_needed . oversee work of two or more student assistants . required . demonstrated ability to read , write , and follow oral / written instructions and to successfully perform the duties as assigned . proven ability to lift and move items weighing up to 50 pounds . considerable standing , walking , and repetitive hand movement required . preferred",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975,201403_1022569,"us ask s in_house sem team is made up of search marketing gurus with a passion for data_driven marketing and a clear vision for how sem can fast-track our business . the role the sr . manager , sem will lead the search marketing program for consumer search . this is an exciting opportunity to join a team that directly contributes to ask . com s bottom line through revenue generation . leadership_skills , an analytical mind , natural curiosity , and passion for data_driven marketing are a must . the position requires creative thinking , an extremely rigorous strategic and operational approach , and a pragmatic approach to resolving technical and logistical issues . the optimal candidate must be comfortable with switching between quantitative analysis , strategic thinking , and people management . you strong problem_solving , time_management , and project-management_skills excellent written and verbal communication strong people management_skills your task launch and maintain sem campaigns for multiple products ( pronto , shop411 , consumer search ) . manage 1-2 direct reports continually optimize campaigns to successfully meet roi and run-rate goals . develop and implement new strategies for portfolio expansion . work with the sem technical team to spec new features for the ask sem tools platform to enhance portfolio performance . collaborate cross_functionally with statistical , technical , and product teams to improve performance and user experience your skills experience with pay-per-click ( ppc ) search engine advertising across google and bing experience managing large keyword portfolios ( > 1 , 000 , 000 keywords ) people management experience 5+ years of experience required , preferably in performance_based on_line marketing or analytic s pronto bets arc setter bach f6f5fe with .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976,201609_193364,"24hr caregiver job_duties include personal care , meal preparation , light housekeeping , companionship , and transportation ( if necessary , not required ) . . 1 year of professional experience as a caregiver or cna certification forms of id compliant with i_9 requirements ( ex . driver 's license , passport , social security card , etc . ) physical examination and tb test within last year valid cpr card two professional references in the health_care field apply on_line here : https : / / theapplicantmanager . com / jobs ? pos=hc103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,201311_2043460,"masc o contractor services has an immediate opening for a operations support specialist located in city , state . mcs is a group of independent companies operating under local business names that you know and trust . mcs is dedicated to providing outstanding service for builder customers by offering a wide range of installation capabilities , logistical know_how and unique services on a national level . in addition to being a leader in providing insulation . mcs companies can also install residential building products , for both masc o and non-masco brands , including fireplaces , cabinets , garage doors , gutters , shower enclosures , shelving and more . with locations in most major metropolitan cities and 50 distribution sites in the united_states , mcs companies combine top-grade building products with superior installation services . the operations support specialist assists the production department in organizing and executing critical day_to_day functions and priorities . they optimize departmental performance through accuracy , timeliness and communications to best serve our customers . masc o contractor services ( mcs ) is a business_unit of masc o corporation , a fortune_500 company . mcs is dedicated to providing outstanding service for builder customers by offering a wide range of installation capabilities , logistical know_how and unique services on a national level . our sister companies include delta faucet company and be hr process corporation . essential duties : support production reporting , inventory administration ( procurement , material usage , and storage ) , oracle material and labor reconciliation , and timekeeping . create , input , reconcile , log , track , audit and resolve transactions and discrepancies while interacting with teammates to clarify / resolve issues . perform general office administrative_support for the production department including operating office_equipment , new hire paperwork , open / sort / route incoming mail , answer correspondence , prepare out_going mail , print maps , order supplies , and support the team as_needed . ensure exceptional customer interactions by handling all incoming communications in an efficient and professional manner ; answering , disseminating or redirecting appropriately . qualifications : high_school diploma or equivalent at least 18 years of age 0-6 months of support related experience bi_lingual ( spanish ) preferred pre_employment drug_test , background_check , and motor_vehicle record check required . mcs employees enjoy these benefits : medi_cal , dental , and vision_insurance paid life_insurance tuition_reimbursement 401 ( k ) with company match paid_vacation and holidays career_development opportunities safety-based company culture substantial discount on all masc o corporation products and services ( including be hr paint , delta faucets , kraft maid cabinets , etc . ) we are an equal_opportunity employer . click the link below to learn more about our company : http : / / www . mascocs . com / video / v prop / mcs / 'like ' us on facebook ! https : / / www . facebook . com / pages / masco-contractor-services / 156681028164 'follow ' us on twitter ! https : / / twitter . com / mascocs .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,201306_361079,"the senior product innovation manager will lead and manage all phases of technical product_development from idea to commercialization , and on_going product support . evaluate technical viability of concept , manage product_development , and successfully bring that product to commercialization by partnering with our suppliers , co-manufacturers , outside contractors , and internal team . of product technical bring of manage product with product bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,201509_2305055,"we love our patients . we think you will , too . excel as the superior nurse , mentor and clinical expert you are-and have a dramatic impact on the lives of our patients and their families . in this vital role , you will co_ordinate es rd patient_care and services ( trend lab values , track metrics on vital signs , weight , outcome management , etc . ) . you will provide the highest level of care to our patients and ensure their safety , comfort , and well_being . if you love patient_centered health_care with real relationships inside a company that encourages fun on and off the clock , then davit a is the place for you . we offer career options to fit your lifestyle . here is what you can expect when you join our village as a clinical coordinator : a community first , company second culture based on core values that really matter . clinical outcomes consistently ranked above the national average . award_winning education and training across multiple career paths to help you reach your potential . performance_based rewards based on stellar individual and team contributions . a comprehensive benefits_package designed to enhance your health , your financial well_being and your future . dedication , above all , to caring for patients suffering from chronic kidney failure across the nation . . current rn license within state of practice minimum of 12 months ' clinical nursing experience required 6 months of dialysis experience required in each modality for which the nurse will provide training current cpr_certification required clinical supervisory_experience preferred ; willingness , desire , and ability to provide leadership required cnn or cdn preferred adn degree from accredited school of nursing required ; bsn preferred ; three_year diploma from accredited diploma program may be substituted for nursing degree icu , ccu , er or med_surg experience preferred join us as we pursue our vision `` to build the greatest health_care community the world has ever seen . '' why wait ? explore a career with davit a today . go_to http : / / careers . davit a . com to learn more or apply . to learn more about our village and the world of dialysis , click here . follow us on facebook and linkedin the davit a village is committed to being an equal_opportunity employer . all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , national origin , disability or protected veteran_status . we maintain a drug_free workplace and perform pre_employment substance abuse testing and background verification checks . hemodialysis , renal , es rd , critical care , med surge , telemetry , kidney , renal therapy , ckd , nephrology , rn , nurse , registered_nurse",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
