,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
535,201305_815892,"- american heart association - bls- fire / safety card ( must be presented within 30 days from doh ) - 1-3 years of experience position_summary the cht is responsible for providing direct care to adult out_patient chronic maintenance dialysis patients under the direct_supervision of a qualified dialysis nurse . he / she is also responsible for equipment set_up and other technical services necessary to unit operations . requirements current certified hemodialysis technician ( cht ) in california , or show evidence of california state accepted training course with certification . six months of chronic dialysis experience with current knowledge of nephrology . effective command of the english_language in both verbal and written skills . current american heart association bls card . la fire card within 30 days of hire . external application confirm are you a current svmc employee ? yesnointernal application confirm are you a current svmc employee ? yesnoback to top course bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,201312_1886785,"bi_lingual spanish case manager the almansor center s transition and adult services ( ta s ) , under the guise of the institute for the redesign of learning , offers personal and vocational skills training to youth and adults with developmental disabilities , emotional or mental_health issues and / or duel diagnose . participants in tas are empowered to overcome social and adaptive skills deficits , which often prevent them from living and working independently or interfere with the quality of life that they are seeking to obtain . description : we are currently seeking a full_time case manager for our transition and adult services department located in south pasadena . essential responsibilities will include the following : managing case loads of 15 to 20 clients researching and connecting clients to community resources scheduling and conducting intakes of new referrals networking and correspondence with referring entities such as the department of rehabilitation and regional centers secure funding authorizations oversee development of client placement , individual employment service plan and retention plan additionally , this person will also be responsible for conducting progress reports and attending staff and case manager meetings . the hours for this position are 8 : 00am to 5 : 00pm monday through friday . requirements : must be bi_lingual in spanish . bachelors or associates_degree in a human behavioral or related field preferred . must_have own reliable transportation , driver s license , and auto insurance must_have knowledge of community resources for individuals with learning disabilities , behavioral problems and emotional disorders please submit your resume and 3 references or letters of recommendation to : anthony martin e_mail a martin @ tesidea . com fax 626-240-0078 . to learn more about our company , please visit us at www . redesign learning . org . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,201301_282395,"key areas of responsibilities marketing strategy & planning program execution & analytic s on_line and social_media e_mail marketing segmentation & targeting skills and characteristics very strong analytical and decision_making skills . must_have full understanding of direct response principles , be willing and able to make data_driven decisions and must be able to function in a very roi focused environment high_degree of familiarity / practical knowledge of seo and affiliate marketing test-and-learn mentality hands_on with a bias towards action results_driven orientation with a strong track record of success focused creativity that solves problems and is on-strategy strong communication skills both spoken and written demonstrated ability to build and maintain cross_functional relationships and work collaboratively in a team environment experience requirements bachelor s degree in marketing or related field ; master s degree preferred but not required minimum 7 years recent marketing experience , preferably in a crm or direct-response capacity in a b2c environment minimum 4 years marketing experience in internet / on_line business must be experienced in e_mail marketing and conversant with current e_mail marketing trends , deliver ability , can-spam laws , etc . experience owning and managing end_to_end programs is highly desirable candidates with experience in sports marketing and interest in horse racing a plus and of bachelorrsquos bach f6f5fe bets arc setter bullnbspnbspnbspnbspnbspnbsp very be marketing make roi .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,201410_377925,"this position is located at the historic skunk works in palmdale , ca . this position requires an embedded software engineer to use a wide application of technical principles , theories , and concepts in the software field to develop software for an adp program that is founded on the reuse of existing software . this position is primarily focused around c++ software_development . the applicant will identify software requirements necessary to the integration of functions and capabilities into advanced system concepts and avionics architectures . within the team , the selected candidate will participate in conceptual development , software implementation , and integration and test of open architecture services within a service_oriented architecture framework . a successful candidate will be able to work under only general direction and independently determine and develop approach to solutions , with only review upon completion . candidate responsibilities will span the technology development life_cycle , including requirements generation , system and software design and implementation , and integration and flight test . these responsibilities may also span the avionics services , to include ground station development as well as mission systems software technologies . integration activities will include a multitude of host systems , such as live assets of varying capability and structure , simulated systems , and laboratory environments that include constructive simulations , physical hardware , and system simulations . the selected applicant will be a member of a high_performing multi_site team and must be self_motivated with a strong work_ethic , time_management , and inter_personal skills . the successful candidate must demonstrate effective communication skills as the position will require frequent inter-organizational and outside customer interactions . the ability to travel on short notice for team interaction and integration and test activities is required . recent work experience with unmanned systems , embedded architectures , single board computers , hardware and software in the loop implementation and testing , and f_35 mission systems software is a plus . experience with service_oriented architectures , object_oriented architectures and design , networking , embedded systems integration , rtos and pc development , and c / c++ coding languages is required . in addition , prior experience with requirements generation and system interface development is highly desired . additionally , candidates must be able to obtain a top secret special access clearance . must be a us citizen or legally authorized to work in us as a permanent resident . this position is located at a facility that requires special access . aeroerp . -service_oriented architecture development -agile software_development -f_35 software_development ( pssw , fcns , build , integration ) mission management -single board computer integration and test using wind river vxworks , red hat linux , and embedded windows -clearcase -opengl -1553 -version one -unmanned systems development and integration experience -top secret clearance",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,201502_1885521,"senior java software engineer sought by vi ant , inc . in los angeles , ca to develop software solutions for ad-server platform to maximize its performance ; utilize java technology and standard , including dependency injection ( di-jsr330 ) and object relational mapping ( orm-jsr317 ) to design and program large_scale back_end web applications ; utilize sql , mysql , java-based data access ( jdbs ) , javascript object notation ( j son ) and eclipse design and implement asynchronous , high_performance , multi_threaded large scalable systems ; software , algorithm and evaluation analysis ; analyze the integration of an ad-server platform with other functional domains to evaluate advertising industry and research functional best_practices ; write technical documentation and perform validation addressing business and technical needs ; identify , evaluate , and communicate issues and risks related to business processes to project , information technology and business_unit management ; develop mitigation strategies in collaboration with business and project team members ; assess the feasibility and soundness of alternative software engineering and business processes and solutions ; gather and analyze requirements , design and development of the software projects ; organize and participate in review sessions and contribute to design insights for the projects ; participate in all phases of software_development life_cycle ; interface with program managers and developers for project_based assignments . requires master or foreign equivalent degree in computer_science , software engineering or related field and two ( 2 ) years of experience utilizing dependency injection ( di-jsr330 ) , object relational mapping ( orm-jsr317 ) , sql , mysql , jdbs and j son to design and implement asynchronous , high_performance , multi_threaded large scalable systems . to apply , send your resume to human_resources ( job no : 17616 ) , vi ant , inc . , 6100 center drive , los angeles , ca 90045 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,201702_2397833,"this position is open as of 2 / 27 / 2017 . assurance senior / manager - best work_life balance ! based in los angeles , ca we are recognized as the best place to work by the los angeles times , accounting today , and other industry publications . we are looking to bring on world_class management level professionals . you will be working with dynamic teams of professionals who are passionate about their careers as much as they are about their personal lives . we are a full_service public accounting that actually offers the best work_life balance in all of southern ca ! we offer expertise in the areas of assurance , tax , business consulting and wealth management to our clients in a wide variety of industries . if this sounds like you , then please read on ! what you need for this position- bs / ba degree in accounting ( master 's degree in tax preferred ) - 3-7 years in public accounting- proficient in assurance services- advisory services experience - licensed cpa preferred what 's in it for you- excellent compensation + bonus ! - 401 ( k ) + bonus + work_life balance ! - complete benefits ! - best firm in southern ca ! if you are looking to work in a fun , stable company with plenty of room to grow then please_apply today ! required skillssox compliance , assurance , gaap , ga as , accounting if you are a good fit for the assurance senior / manager - best work_life balance ! position , and have a background that includes : sox compliance , assurance , gaap , ga as , accounting and you are interested in working the following job types : accounting , finance , banking within the following industries : accounting - finance our privacy policy : your resume and information will be kept completely confidential . looking forward to receiving your resume through our website and going over the job in more detail with you ! cybercoders , inc is proud to be an equal_opportunity employer all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , national origin , disability , protected veteran_status , or any other characteristic protected by law . your right to work in compliance with federal_law , all persons hired will be required to verify identity and eligibility to work in the united_states and to complete the required employment eligibility verification document form upon hire . cybercoders will consider for employment in the city of los angeles qualified applicants with criminal histories in a manner consistent with the requirements of the los angeles fair chance initiative for hiring ( ban the box ) ordinance . . sox compliance , assurance , gaap , ga as , accounting",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,201512_2335370,"position purpose : the analyst , financial planning & analysis will report to the director , fp & a ; and is a key role that supports real d s business efforts through the analysis and presentation of financial information and sales data from our key partners . the analysis will include , but not be limited to , reporting on monthly revenue , cost and margin statements as well as analyzing domestic and international cinema box office reporting . responsibilities of the analyst , financial planning & analysis include , but are not limited to : develop financial models to assess revenue and profitability potential of company s business lines provide high_caliber financial analysis and metrics reporting , and present to senior management_team produce analysis and financial s to support sales negotiations and new business development assist in annual budget development , monthly updates of latest estimates , and departmental actual s versus budget reports improve usage of accounting and information systems to enhance quality and efficiency of reporting respond to routine and ad_hoc requests for analysis and reporting information required experience / skills : proficient in microsoft_office suite , particularly in excel , including pivot tables , macros , etc . bachelor s degree in finance or accounting experience with financial statements and good understanding of accounting principles and procedures excellent written and verbal communication skills capacity to multi_task and handle many projects simultaneously through various stages self_starter ability to communicate ideas , either in presentations , proposals or in oral discussions a proven ability to work in a fast_paced industry with relentless deadlines is essential preferred experience / skills : 2+ years entertainment industry experience in a finance or accounting role investment banking background a plus experience with sql and database management theory a plus company position statement : this is not necessarily an exhaustive list of all responsibilities , duties , performance standards or requirements , efforts , skills or work conditions associated with this position . while this is intended to be an accurate reflection of the current job , real d reserves the right to revise the job or to require that other or different tasks be performed when circumstances change ( eg , emergencies , change in workload or technology developments ) .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,201612_2912042,"the selected candidate will manage a diverse organization of 15+ employees who test , calibrate , maintain and repair measuring and test equipment ( m & te ; ) to ensure contractual requirements are met . tasks include staffing , employee development , establishing and implementing policy , program support , increasing the competitiveness of the organization and ensuring laboratory technical capability is adequate . required skills include exceptional communication with all levels of personnel from entry_level to senior leadership as well as external and internal customers . must be capable of managing cost and quality for a high_volume calibration workload and provide outstanding customer_service . . qualifications basic_qualifications : bs in stem with strong background in rf microwave test equipment ; rf generators , synthesizers , spectrum analyzers , network analyzers and passive rf components with familiarity in the rf microwave measurement principles ; rf power , attenuation , noise and related measuring disciplines . the selected candidate will frequently work with a large customer base and in a team environment to ensure customer_needs are met and satisfaction is achieved . must be able to obtain and maintain a dod secret clearance . preferred_qualifications : experience in metro logy systems based on industry standards as9100 , iso 17025 , ans i z540 . basic understanding of calibration software automation platforms such as sure cal , met cal , lab view , hp vee is preferred . experience managing teams of 15+ people of the full range of seniority is preferred . active dod secret clearance is preferred . northrop grumman is committed to hiring and retaining a diverse workforce . we are proud to be an equal_opportunity / affirmative action_employer , making decisions without regard to race , color , religion , creed , sex , sexual_orientation , gender identity , marital_status , national origin , age , veteran_status , disability , or any other protected class . for our complete eeo / aa and pay transparency statement , please visit www . northrop grumman . com / eeo . us citizenship is required for most positions . shift : 1st shift relocation assistance : yes us citizenship required for this position : relocation assistance may be available business sector : united_states-california-redondo beach shift : 1st shift relocation assistance : yes us citizenship required for this position : relocation assistance may be available business sector : united_states-california-redondo beach .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,201506_638197,"experienced flatbed drivers wanted ! increased mileage pay : our flatbed truck drivers are now earning more per mile ! at swift transportation , we know that consistency is crucial for an experienced class_a cdl truck_driver . with our flatbed division , truck drivers are rewarded with what matters most : consistent miles , freight , and pay . the home_time is pretty good too ! if you are ready to start driving for the best , call now to speak with a recruiter . take pride in why you drive and start your career at swift ! great miles = great_pay late_model equipment available great career_path paid_vacation excellent benefits pride time time swift are bets arc setter bach f6f5fe with are your a .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,201502_1774552,"the coordinator materials management is will provide system support for the materials management department primarily for data base management activities to support the erp item files and the par level management_system . will also support other materials management_systems for instrument and equipment tracking and supply management . qualifications : some college / business training preferred or equivalent work experience . skills : strong computer skills , preferred experience with erp finance systems / materials mgt . proficiency with pc application software ; good organizational and communication skills , detailed oriented . general knowledge of inventory and accounting . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
