,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
539,201401_593350,"autozoner'autozoners always put customers first . although specific job_duties may differ depending on the store location and staffing needs , these responsibilties are required of all autozoners : arriving at your scheduled time . maintaining a positive enthusiastic customer_friendly attitude . following company policies , procedures and management direction . completing necessary training requirements . cleaning public areas including the bathroom . loading and unloading our trucks and stocking shelves . maintaining a professional appearance and following a company dress code . ' . autozoner ' to be a successful autozoner you must : enjoy helping people and providing exceptional customer_service . be willing to work evening , weekend and holiday shifts as scheduled . be flexible enough to cover and change your shifts based on business demands . previous retail or automotive after_market experience is preferred but not required . '",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,201609_1800153,"our dedicated truck_driving opportunities make keeping family plans easy ! get more consistency in life and pay with dedicated runs at marten . our dedicated division is growing and we 're adding new positions ! marten transport is seeking cdl_a professionals for dedicated truck_driving opportunities that offer consistent routes , pay and home_time get weekly home_time or better . these openings fill up fast , so you 'll want to contact_us as soon as possible ! new weekly home_time ! setting the blue standard marten exceeds driver expectations with : certified top pay carrier rates weekly home_time ( or more , depending on route ) automatic detention pay after 1 hour inclement weather pay monthly bonus opportunities by account steady freight from dedicated customers holiday bonus late_model tractors , apu_equipped if you 're looking for more stability in your schedule , marten 's dedicated truck_driving opportunities provide the consistency you need to earn pay you can count on and more quality time to spend with your family . these positions wo n't be available long , so do n't delay apply today ! dedicated driver requirements : 22 years old with current class_a cdl at least 6 months ' otr experience marten transport has immediate opportunities for dedicated truck drivers in the following areas : allentown , pa atlanta , ga baltimore , md bay city , mi bluff ton / ft wayne , in che shire , ct chicago , il cincinnati , oh clarksville , ar denver , co ( team ) detroit , mi grand rapids , mi houston , tx los angeles , ca memphis , tn minneapolis / st paul , mn moultrie , ga nashville , tn new albany , ms philadelphia , pa phoenix , az ( team ) portland , tn seattle , wa stockton , ca tallahassee , fl tom ah , wi front royal , va bach f6f5fe bets arc setter home .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,201211_1096938,"classification : accountant - senior compensation : $ 21 . 85 to $ 25 . 30 per hour sr accountant with 3+ years experience degree required helping with external audit for 2010 till current . advanced account reconciliation , advanced journal entries , advanced fixed assets , advanced financial statements consolidation , advanced financial statement preparation , advanced financial reconciliation , advanced cost_reduction analysis , advanced cash management , advanced banking credit analysis , advanced bank reconciliation , advanced asset management , advanced accounts_payable , basic none , none , none none . accountemps is the world 's leader in specialized temporary financial staffing . we provide exciting temporary , temporary_to_hire and project opportunities in the areas of accounting , bookkeeping , finance , and many more . through our parent company , robe rt half , we 've been matching highly_skilled finance and accounting professionals with clients since 1948 . our relationships with top companies in 350 locations world_wide ensure you enjoy competitive_pay , challenging careers and assignments with excellent opportunities for full_time employment . do n't take our word for it . our company again was named to fortune magazine 's 'world 's most admired companies ' list , ranking # 1 in our industry ( march 19 , 2012 ) . 9 out of 10 of our clients and candidates would recommend our service to a colleague contact your local accountemps office at 1 . 800 . 803 . 8367 or visit www . accountemps . com to find out more about this job and other job opportunities . accountemps is an equal_opportunity employer . apply for this job now or contact our branch office for additional information .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,201610_1288770,"we are looking for an assistant manager with a passion for customer_service that is ready to achieve outstanding results with 1-2 years of specialty retail management experience that knows how to lead a team to success ! job_description : creates an environment that inspires repeat customers . create floor coverage schedules that ensure there is always someone available to help our customers . recruit , hire and retain effective associates . coach and train team to achieve maximum results . identify and focus on development for growth with the company . ensures the store achieves all sales / comp plans . educates team on lp policies and manages store shrink . create effective schedules and manage payroll daily . contribute creative ideas to drive sales through merchandising and visual displays . ensure all floor moves are completed in a timely_manner . supervise daily operations of the store job_requirements : demonstrated excellent leadership , time_management and customer_service skills . excellent verbal and written communication skills . can_do attitude and a team_player . flexible and adaptive to environment , changes , challenges , job_duties and work schedules . inquisitiveness and open mind regarding youth culture / music trends . minimum 1-2 years of specialty / apparel store manager experience from sales_driven environments . track record of associate development is a must . knowledge of music and fashion . minimum of high_school graduate or ged equivalent . minimum 18 years of age . able to stand and walk around during scheduled hours . able to pack and unpack shipments , arrange and move store fixtures and move packages weighing up to 50 pounds . additional info : associate discount , monthly bonus , medi_cal / vision / dental / life_insurance , tuition_reimbursement , concert reimbursement and more ! eoe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,201701_3179485,"store autozoner if you 're ready to see where your drive can take you and enjoy providing excellent customer_service , we 'd love to have you join the auto zone team . as an autozoner , you 'll be part of a multi-billion_dollar fortune_500 corporation that operates over 4 , 600 stores in the united_states , puerto rico and mexico , and is the largest auto parts chain in america . position descriptionautozoners always put customers first . although specific job_duties may differ depending on the store location and staffing needs , these responsibilties are required of all autozoners : - arriving at your scheduled time . - maintaining a positive enthusiastic customer_friendly attitude . - following company policies , procedures and management direction . - completing necessary training requirements . - cleaning public areas including the bathroom . - loading and unloading our trucks and stocking shelves . - maintaining a professional appearance and following a company dress code . position_requirements to be a successful autozoner you must : - enjoy helping people and providing exceptional customer_service . - be willing to work evening , weekend and holiday shifts as scheduled . - be flexible enough to cover and change your shifts based on business demands . - previous retail or automotive after_market experience is preferred but not required . additional info minimum age18+ years old job industries automotive .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,201408_218001,"to ensure customer_satisfaction by handling each customer with the eye s , hi s and help . to ensure each customer has a positive shopping experience and to remember that the customer is the top priority . , must be at least 16 years of age ability to complete the following tasks : operate a cash_register including cash transactions , checks , charges follow company policies and procedures regarding cash_register performance request additional help when needed to increase customer_satisfaction greet each customer using the eye s , hi s and help at all times and assist customers with their questions , problems and complaints price merchandise utilizing price guns store cleanliness : break area and rest rooms ; vacuum ; dust / face ; clean windows ; rubbish removal ; exterior maintenance ; sweeping stock shelves complete price changes : document counts , utilize price guns answer the telephone using the appropriate greeting process photofinishing orders maintain check_out area : fill register supplies , bags ; wipe counter_tops ; fill cigarettes issue rain checks when requested react to potential shoplifters following company guidelines maintain customer / patient confidentiality maintain card department : order , stock , inventory , signing maintain cosmetic department / units : clean , stock , set displays , sign , prepare returns ( upp system ) reset departments / end caps following pogs display and sign weekly , promotional and seasonal merchandise prepare damages : document counts and item numbers , seal trays in_store signing , including : shelves , displays , dump baskets , windows , ceiling assist pharmacy personnel when needed complete minor in_store repairs ie , carriage poles , change light bulbs work out reserve stock assist customers with large purchases ( taking out to vehicle ) unload and load trays / cases - 35 pound maximum to a height of 4 feet move trays / cases from one location to another .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,201607_1969584,"team_work . integrity . dedication . together , we make a difference . if you are a career_minded , service-driven professional looking to join a fast_paced organization then you have come to the right place . aaa is a member service organization affiliated with the national aaa network . with offices across the us , we 're united by common mission and common values of excellent member service . with more than 11 , 000 employees in 21 states , we provide legendary service to 14 million loyal members . with a constantly growing membership , we are always welcoming dedicated professionals looking to challenge themselves and build a career within our dynamic organization . you will find that being part of a very successful team is extremely rewarding . this position supports the claims operation by providing information and assistance to the company 's salvage operation . the primary function of this position is to inspect and relocate vehicles , with the use of a forklift , to appropriate staging areas . may also assist with inventory counts , routine maintenance and security . qualifications : high_school diploma , ged , or equivalent certificate required . must also be certified to operate a 5-ton forklift . training : our comprehensive and employee centric training facility located in costa mesa provides training_programs to help employees acquire various skills necessary to do their jobs and to support career_development . benefits : health coverage for medi_cal , dental , vision paid_time off including vacation , illness and holidays life_insurance disability coverage pension 401_k savings_plan employee discounts career_opportunities across multiple business lines and states 'creating members for life by exceeding our members ' expectations through valuable products and legendary service . ' aaa is an equal_opportunity employer . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,201702_3341015,"class_a cdl truck_driver recent graduates class_a cdl truck_driver recent graduates start here , stay here call for details ! 866-764-9924 a career , not just a job . congratulations - you ve made the first step ! with our tuition_reimbursement program , we will help cover the cost of your cdl . in addition , at cr st you ll learn first_hand from industry veterans who know what it takes to make it in this business . with a class_a cdl , you can quickly work your way up from a new driver to a trainer , with the opportunity to run your own business as an owner_operator through our lease purchase program , in less than a year ! drivers are the foundation of cr st . in our gold rules culture , we recognize that our drivers are the most important part of our business . your success is vital to our company s success ! we are committed to respecting our drivers , responding to issues , and resolving problems to the best of our ability . veterans paid for time served . cr st expedited 's military apprenticeship program pays you for your service while you earn your class_a cdl . if you use your gi bill you can earn additional tax_free income . active military reservists and honorably discharged veterans also receive a sign_on bonus and pay credit for your time served . call a military specialist recruiter for details ! 866-815-1854 pay & benefits : our student program helps you launch a rewarding truck_driving career . affordable top-carrier medi_cal , dental , and life_insurance . matched 401 ( k ) plan . guaranteed home_time : one day off for every week out . 99 % no_touch , 80 % drop_and_hook freight . the longest average trucking miles in the industry . average fleet age of just 1 years . hundreds of new trucks with late_model equipment . industry_leading truck_driving safety program . haz_mat mileage bonus call and learn how fast you can get started . 866-764-9924 must be 21 years old to apply . apply at company web site .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,201612_1596652,"big 5 sporting goods is now accepting applications for part_time salesperson and cashier for our murrieta , ca store . apply on_line at www . big5sportinggoods . com / careers where you will select a position and 185 murrieta as the store location . contact the store for more details : 25274 madison avenue , 951-698-8345 . big 5 sporting goods is one of america 's top retailers of name brand sporting goods and accessories . with over 430 locations spread throughout 11 western states you can find a convenient location near you . we provide a full_line product offering in a traditional sporting goods store format that averages approximately 11 , 000 square feet . our product mix includes athletic shoes , apparel and accessories , as well as a broad selection of outdoor and athletic equipment for team sports , fitness , camping , hunting , fishing , tennis , golf , snowboarding and in_line skating . at big 5 sporting goods exceptional bargains on merchandise are not the only opportunities we provide . our diverse work_environment offers a variety of opportunities for employment . whether you are a career_minded professional looking for management opportunities , a sales or cashiering specialist looking for full_time employment or a student looking for an exciting part_time job , big 5 has an opportunity for you . available openings are generally filled by enthusiastic , energetic , sports-minded people with solid customer_service backgrounds and / or educational paths well-suited to the industry . enthusiasm for the product we carry is essential . . the ideal candidate will be : enthusiastic energetic hard_working detail_oriented a great team_player !",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,201401_1959810,"job_summary : clean and maintain the resort condo units to meet property standards . bed making and linen / towel changing . vacuum carpets , upholstered furniture , and / or draperies . empty wastebaskets , clean ashtrays , and transport other trash and waste to disposal areas . sweep , scrub , wax , and / or polish floors , using brooms , mops , and / or powered scrubbing and waxing machines . dust and polish furniture and equipment . replenish supplies such as drinking glasses , linens , writing supplies , and bathroom items . clean kitchen areas and dishes . observe precautions required to protect hotel and guest property , and report damage , theft , and found articles to supervisors . . high_school diploma or equivalent 6 months prior housekeeping experience preferred . must be detail_oriented with good organizational_skills . familiarity with cleaning products and equipment as well as cleaning techniques . moderate physical effort ( lift / carry up to 30 lbs ) frequent lifting , pushing of supplies and equipment . prolonged standing , walking , reaching , stooping , bending and kneeling . must be able to work independently and follow instructions regarding priorities of tasks or functions . must learn the standards for cleanliness and maintenance of all common areas inside and outside . wvo is a drug_free workplace and may require a background_check and drug_test prior to employment .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,201602_1859210,"redneck trailer supplies is north_america 's leading supplier of light duty trailer parts . we have 20 branch operations in 17 states . we are looking for a sales professional that will provide sales , product service and technical_support to new and existing customers . territory covers southern california , western arizonia and southwest nevada . this position requires overnight travel and a minimum of 3 years outside sales experience in manufactured hard goods . pc knowledge is required and a laptop with sales software is provided . base salary plus commission , paid expenses , health and disability insurance , 401 ( k ) and profit_sharing . eoe that position supplier california bach f6f5fe bets arc setter in provide and and trailer .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
