,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
156,201602_3246738,"check 'n go has been a leader in the financial services arena since 1994 . if you are interested in working with a strong leadership team , evolving financial products , and a team that feels more like a family than co_workers ; this is the place for you ! you will enjoy a business casual work_environment , with fun and rewarding career_advancement opportunities . thank you for your interest in becoming a part of the check n go team . general function : provide superior customer_service to check n go / allied customers by greeting customers , processing customer loan applications , answering customer inquiries regarding loan and product offerings , promote product offerings to customers , assist in the daily upkeep up of store premises and opening and closing of the store . duties & responsibilities : provide superior customer_service to customers , process in_store loan applications and assist with marketing promotions . perform necessary customer verification s to validate information presented is accurate . ensure transaction check numbers match checks in printer and process loan applications per established guidelines . answer telephone inquiries in response to general questions , customer applications , requests or other issues . place out_going customer courtesy calls and appointment reminders in accordance with federal regulations and store operating_procedures . escalate customer complaints to the store manager if unable to resolve the issue directly with the customer . balance individual batch receipts with store sales reports at end of day and assist with resolving over / shorts as_needed . assist in the execution of all company marketing plans and programs , ensuring precise and timely set_up , excellent execution and within established deadlines . responsible for compliance with company / state policy and procedures including federal regulation where applicable . ensure cfsa best_practices are maintained . assist in the following store operation areas : store opening and closing procedures . ensure customer counter area and store is clean and stocked with the supplies necessary to conduct daily business . ensure store appearance ( internal and external ) is maintained to company_standards . call banks to determine if checks returned for non_sufficient funds ( nsf ) can be collected . make bank runs to collect on nsf checks . courtesy calls handle and count currency , cash , and coins to include managing a cash drawer , counting cash deposits , moving cash from secure safe to cash draw and other cash_handling requirements . participate in roadside marketing as_needed . participate in field collections as_needed other duties assigned .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,201210_64196,"communicates data insights to senior leadership . develops and executes data analytic strategies to drive talent insights . drives the execution of multiple business plans and projects . ensures business needs are being met . influences business and talent decisions using data analytic s . manages talent insights projects . promotes and supports company policies , procedures , mission , values , and standards of ethics and integrity . provides supervision and development opportunities for associates . . bachelors_degree in human_resources , business , or related field or 4 years experience in human_resources , talent development , or related field . bachelors_degree in human_resources , business , or related field or 4 years experience in human_resources , talent development , or related field .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,201701_3281613,"rn or circulator , out_patient surgery , ft prepares and maintains medi_cal equipment for surgical procedures . follows hospital regulations and industry procedures to tend to patient during pre-operation procedures . performs pre-operation preparations to the patient 's skin , body and medi_cal equipment . may be required to transport patient to and from the operating room . relies on limited experience and judgment to plan and accomplish goals . performs a variety of tasks . typically reports to a registered_nurse . licensed to practice as an rn in the state of arkansas in accordance with the arkansas nursing board practice act . ; current american heart association bls ; current ac ls and pals or acquired within first 60 days of employment additional info job industrieshealthcare .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,201512_2182503,"maintain and ensure label or freight quality maintain freight integrity organize warehouse process facility orders provide basic maintenance to depal machinery ( eg , cleaning , changing labels and ribbons ) . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,201604_1535200,"food_service associate do you enjoy a fast_paced atmosphere and have a passion for retail ? kum & go is looking for food_service associates who will maintain the highest level of food_safety while preparing and serving fresh and convenient food options to our valued customers . the food_service associate will partner with the store team to achieve our vision of becoming the # 1 convenience retailer by 2021 . additional responsibilities include : ensuring that all food_safety and sanitation standards are met . safely operating kitchen equipment and following procedures for food preparation and presentation . assisting with the display , stocking and signage of products . providing fast , friendly customer_service . promote the kum & go vision and values internally and externally . exhibits professionalism in appearance , conduct and judgment . education / experience : high_school diploma or ged preferred . customer_service and food experience a plus . minimum skills and / or knowledge required : basic computer and math skills demonstrates a friendly , helpful customer_service attitude strong inter_personal skills , including ability to adapt to change willingness to support food program and procedures ability to multi_task while maintaining high detail orientation strong drive for success broad availability to include nights , week_ends and holidays regular attendance professional and approachable appearance ability to demonstrate core values ; team_work , excellence , integrity , caring , passion kum & go is one of the largest privately_held , company-operated convenience store chains in the united_states , and is headquartered in west des moines , iowa . with approximately 440 stores across 11 states throughout the midwest , we are distinguished from our competitors by our excellence in customer_service . our entrepreneurial company is taking progressive steps to increase how the brand is leveraged to support our tremendous growth . kum & go considers people to be their greatest asset come join us ! additional info job industries customer_service .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,201202_561886,"overview : 130473 - benton ville , ar the retail coverage merchandiser primarily provides retail_sales merchandising coverage and coverage of retail special projects for an assigned retail territory . they are responsible for representing acosta and our principals through store coverage and executing objectives as set forth by their manager to achieve superior in_store results in an assigned territory . responsibilities : deliver sales fundamentals ( distribution , shelving , and merchandising ) goals in assigned territory co_ordinate and maintain all merchandising events in assigned territory and follow company policy in execution of work develop and execute personal performance agreement perform special projects , communicating customer_needs , objectives as assigned by unit or sales manager maintain full distribution and display of products in assigned accounts rotate stock , clean and stock display and price merchandise as appropriate perform such duties as checking date codes , ensuring adherence to approved plan_o_gram report observations to unit manager regarding outdated products , unbalanced stock , out_of_stock situations , and point of purchase requirements qualifications : high_school diploma or ged required retail_experience is helpful must be able to lift 60+ pounds must_have a valid driver 's license and must be able to drive a car must be able to operate a computer and have access to high_speed internet must be able to stand and / or walk for long periods of time must be able to effectively communicate with others may be asked to work in cold conditions ( ie refrigerated and freezer sections of retail stores ) apply for this job : apply for this job on_line e_mail this opportunity to a friend go back to the welcome page inst ore an superior in requirements special bach f6f5fe bets arc setter events in .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,201604_2361264,"technical expert ( database operations ) job id scrapinghub10948-667361 location : benton ville , ar , 72712 , usa description provides operational support for business solutions . drives the execution of multiple business plans and projects for wal_mart technology by identifying customer and operational needs . collaborates with other technical experts and architects across the division . ensures technology road maps and standards are incorporated into data and database designs . coordinates system changes with application and other system areas . coordinates system support and performance tuning . demonstrates up_to_date expertise in it infrastructure and applies this to the development , execution , and improvement of action_plans . build and maintain dashboards and metrics . mentors wal_mart technology associates by conducting individual training ; participating in area development meetings ; and assisting teams in the resolution of complex technical issues . models compliance with company policies and procedures and supports company mission , values , and standards of ethics and integrity . strong written , communication and presentation skills . support the team pager rotation in accordance with their current level of experience . ability to learn and support other database platforms and tools . ability to work under general guidance and direction ability to lead by influence ; oversee work of other database administrators without direct supervisory responsibility . 8 years experience in design , implementation , and support of solutions in sql server database platform . 5 years experience handling advanced database installations and trouble_shooting . experience supporting legacy versions and recent versions microsoft sql server 2012 and 2016 preferred . 3 years application tuning experience in_depth recent knowledge of sql server database and related tools experience -configuring large enterprise , high_availability systems good understanding of back_up policies and procedures knowledge of windows_based scripting ( power shell , per l , python , etc . ) experience in supporting additional database management_systems such as oracle , mysql etc . 3 years experience designing and implementing technical solutions . 3 years experience creating and presenting technical strategies and technical solution recommendations . 2 years experience leading cross_functional teams . 1 year experience designing technical solutions using object_oriented design concepts . 1 year experience integrating new technologies into existing technology portfolio job_title : technical expert ( database operations ) city : benton ville state : ar employment type : full_time hourly / salary : salary shift : 0 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,201305_879491,"note : wal_mart stores , inc . does not pay relocation or travel expenses for temporary positions . this job_posting is for temporary positions at the corporate offices in benton ville , ar only . business analyst , innovation-wmicollects , organizes , and validates data , process , and information mapping , interviews , time studies , data_mining , and trend analyses ; utilizing multiple internal and external sources ; and analyzing data using basic statistical techniques . task involves utilization of microsoft applications excel , access , powerpoint , and word , as well as using teradata and db2 database systems . minimum_qualifications proficient skills in microsoft_office ( excel , access , powerpoint , word ) . basic skills in writing and executing sql queries . ability to interpret data and present information in an easy_to_use format . additional preferred_qualifications spss clementine , advanced sql skills , vba req id 199439br in db bach f6f5fe bets arc setter and sql systems task and data .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,201502_1834454,"windows system administrator fortune 20 in benton ville , art his position requires the successful candidates to work on_site in benton ville , arkansas ( nw corner of ar ) on a full_time basis , monday_friday at candidates expense . 1st , 2nd , or 3rd shift work is possible as well as significant over_time hours . this is a great opportunity for a strong windows admin to get crossed trained with linux and aix unix in a state_of_the art environmentctg has multiple openings for windows system administrators to assist in the support of a large retail customers growing windows and linux environment . successful candidates will analyze technical problems & create solutions involving the use of existing techniques or tools . will be responsible for daily windows and linux admin & support duties , as well as pro_active monitoring & skills transfer . will one of three shifts and have on_call / pager support , and possible third shift rotation . seeking excellent customer support skills , excellent verbal and written communication skills , strong trouble_shooting and analytical skills . strong customer interface skills are imperative we are seeking solid verbal and written communication skills . this is a great opportunity to get in the door of this growing fortune 20 organization . location : benton ville , arkansas ( nw arkansas ) duration : through january 2017 ( 2 year assignment ) contract arrangement : w_2 only & on_site in benton ville , ar ( no c2c / 1099 or remote work ) . will provide focused windows software technical_support on the following : windows 2003 / 2008 / 2008 r2 / ce / xp / 7 administration / support windows pcs , microsoft_office , excel , access , word , internet explorer trouble_shooting windows / network debugging skills windows active directories administration and management windows powers hell automation microsoft exchange and exchange server dhcp , dns , group policy administration windows / linux monitoring windows os updates and patch management vmware virtualization software administration / support_system x hardware administration / support raid configuration / support experience storage - iscsi , sas , drbd , emc xen virtualization software desired day_to_day s use linux os ( s use 10x / 11x ) administration / support , aix 5 . 3 administration / support , red hat linux os ( rhel 5 / 6 ) administration / support desired ability to react to fix field escalated issues promptly , develop and validate bug fixes interface closely with development for short and long_term software fixes education / mentoring of other team members technical writing skills for windows / networking / unix good understanding of networking ( tcp / ip and lan / wan ) roll_out and project_management experience to apply : if interested , please_apply to this requisition . kindly forward to any other interested parties thank you",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,201601_1403472,"overview : we re a little different our mission is clear . we bring to life a healing ministry through our compassionate care and exceptional service . at mercy , you ll feel our supportive community every step of your day , especially the tough ones . we re a team and love working that way . we have opportunities for nurses who are inspired to pioneer new models of care and want to transform the health_care experience . work with advanced technology and innovative procedures . be state_of_the art , and never stop exploring . we re expanding to help our communities grow , offering an exceptional opportunity to join our team . position qualifications : we require a nursing degree from an accredited school . you ll also need a current rn license in our state . basic life support training should be completed in 90 days with advanced training required at certain intervals . we ll support you at work and home getting respect does n t come easy in health_care . modern health_care magazine named us as a top 100 places to work . we go out of our way to help people feel welcomed . we offer day-one comprehensive health , vision and dental coverage , pto , and employer_matched retirement funds , even to part_time employees . we re proud to provide tuition_reimbursement to help you grow and learn new skills . what makes a good match for mercy compassion and professionalism go hand_in_hand with us . having a positive outlook and a strong sense of advocacy is in perfect step with our mission and vision . we re also collaborative and are not afraid to do a little extra to deliver excellent care-that s just part of our commitment . if that sounds like a fit for you as well , we encourage you to apply . options : bach f6f5fe bets arc setter advanced .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,201504_13061,"industry : it services location ( remote work ) job_title lead front_end developer duration 12 month ( high possibility of extension ) job_description : summary : lead developer for web_based mobile application . must_have proven experience in web_based development , and mobile based web applications , utilizing responsive web design . there source would be expected not only to develop a responsive web front_end fora large application , but also define standards and overall design to be followed by other less_experienced resources . should have strong experience on angularjs and front_end skills . . critical skills : - html5- javascript- css3- responsive web design- angularjs- jquery- ajax- hybrid mobile applications- leadership_skills nice to have : - java development- spring framework",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
