,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
210,201510_1087910,"hydraulic technician 3+ years of hydraulic expereince a plus hydro static expereince a must will be working on farming and harvesting equipment for large food , agriculture , and beverage company . hydraulic trouble_shooting a must . job_description : the hydraulic technician will be responsible for maintaining and rebuilding misc . hydraulic pumps , motors , cylinders and components in primarily a shop environment . this person will assist the department lead and assistant manager by performing general maintenance , repairs and rebuilds on miscellaneous hydraulic equipment from plant , ag , industrial and any other area . hydraulic experience , trouble_shooting repairing and performing preventive maintenance . prior experience in electrical and electronics a plus . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,201507_2613858,"we are hiring medi_cal office professionals for multiple positions . we are looking for receptionist , schedulers , insurance authorization clerk , chart review / auditor , medi_cal assistants , registration and patient check_out . e_mail resume to michelle with all 's well health_care , bakersfield , ca salary doe and position key to success is your professionalism , experience , motivation and excellent customer_service . the medi_cal office representative position is the first point of phone customer_service contact for our patients , physicians , other clinic staff , hospital staff , patient family_members , and vendors by offering customer_service , communication , and appropriate distribution of phone_calls and messages . the medi_cal office representative may also perform a variety of other duties including but not limited to collecting and updating demographics and insurance information , verification of health plan eligibility , taking complete and accurate messages , and scheduling mutually acceptable appointment times utilizing an electronic practice management_system . the medi_cal office representative may also be asked to perform other clerical duties as_needed and requested to support daily clinic operation goals , bench marks , and quality patient_care initiatives per departmental guidelines . hs diploma ma certification preferred cpr preferred 3+ years medi_cal experience computer proficient excellent customer_service apply with all 's well health_care - bakersfield branch we are an equal employment opportunity employer and will consider all qualified candidates without regard to disability or protected veteran_status . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,201612_278607,"if you 're a recent cdl_a grad and do n't have enough experience to get the trucking job you want , come to cr en gland . we 'll pay you while you train . class_a cdl recent grads will spend 165 hours behind the wheel with a cr en gland trainer . we are military veteran friendly . class_a cdl truck drivers can choose your lane : dedicated , regional , national , local . weekly pay & home_time , health benefits & 401_k participation , paid_time off & bonus incentives , unlimited cash referral program . choose your position : solo , team , trainer , instructor . better pay , home_time , and miles . time local hours cr come bach f6f5fe bets arc setter local unlimited enough .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,201304_320408,"range position_description provide engineering technical services to plan , design , modify , install , interface , test , evaluate , repair and document the operation and performance of airborne test instrumentation , data acquisition systems and ground support equipment . proficient in analog and digital electronic fundamentals , the theory of solid-state devices , digital logic and techniques , rf modulation techniques and understanding of electro_mechanical drive mechanisms . advanced working_knowledge of electronic schematics , mechanical drawings , wire diagrams , block diagrams and technical publications to build prototype electronic assemblies . proficient in the selection and operation of test equipment such as multi-meter , o-scope , spectrum analyzer , signal generator , frequency meter , logic probe to accomplish specific tasks such as check_out , calibration , trouble_shooting and repair . proficient in fabricating cables harnesses , populating electronic assemblies , soldering , crimping , and wire terminations to interface equipment to sensors , data acquisition units and test equipment . working_knowledge of thermocouples , temperature reference juctions , accelerometers , charge amplifiers , pressure transducers , strain gages , piezoelectric transducers , flow meters , transmitters and signal conditioners . proficient at trouble_shooting and repair of electrical , electronic and integrated circuits to the component level . upload and download instrumentation pods to / from aircraft . hands_on electrical , instrumentation , and avionics maintenance on aircraft highly desired . able to work in a field environment which will include shift work , over_time , and travel to remote locations . frequent exposure to weather and temperature extremes , drafts , noise , and dust . requirements - education , technical and work experience - graduate from an accredited two_year technical school with courses in math , basic electronics , and microwave theory or equivalent military training with emphasis of rf disciplines . background in general electronics and 7 years hands_on radar experience . good understanding of radar theory and test equipment used to maintain and repair radar equipment and related devices . ability to trouble_shoot to the component level . good understanding of tubes , transistors , logic gates and high power rf sources . must be able to climb ladders and platforms without assistance . must be able to qualify for and maintain a secret security clearance and able to upgrade to top secret . must_have a current california driver s license . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,201206_980399,"aerotek is currently seeking qualified scale house attendants in the taft , ca area . scale house attendant : must be bi_lingual in english and spanish to communicate with customers dispatch experience computer experience customer_service previous experience as scale house / weighmasterfor immediate and confidential consideration , interested applicants can e_mail a resume to valerie miranda at vmiranda ( at ) aerotek . com . if e_mail is not available , a resume can be faxed to 559-650-1630 attention valerie miranda . . bi_lingual ( english / spanish ) computer data_entry customer_service at least 1 year of weigh master or scale house experience shipping and receiving",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,201405_951137,"the job will involve direct client interaction as well as collaboration with remote teams . a portfolio of previous work is required for consideration to this position . although the position is based out of offices in san ta clara , ca candidates should expect travel up to 25 % of the time . responsibilities : discuss projects with clients to understand the business objectives , user needs , and define ux goals scope and plan user experience design activities for a project and track status and progress understand and incorporate complex technical and business requirements to create intuitive user_centered design solutions conduct early stage design and feature definition activities , collect and analyze user needs work with researchers to understand findings and incorporate into current design ( assist with user research needs where applicable ) create system and application concepts by defining information architecture , design patterns and paradigms , task flows , wire frames mock ups and other design guidelines generate user interface design specifications , presentations , and other documentation needed to communicate interactions , design direction , and ideas present designs to diverse audiences both in_person and in written reports work with multiple stakeholders during development process : clients , program and product managers , researchers , visual designers , and developers to assist in design activities and get support review work of software_development teams and fellow designers identify potential design opportunities that might exist in other projects demonstrate user experience capabilities to customers and business partners must_have qualifications : minimum of 1-3 years of hands_on design experience bachelors_degree in human computer interaction , human factors , information design , or related field portfolio of work that demonstrates interaction design experience experience using adobe creative suite and rapid wire framing tools to creating documentation and prototypes passion for technology innovation and dedicated to keeping up with the latest industry trends . nice to have qualifications : masters degree in related field expert_level knowledge of html5 / css3 prior experience designing for mobile devices ( cross_platform and form factor ) experience with visual design ( creating graphic assets , red line documents , comps etc . ) experience with conducting user research ( in-lab usability testing , interviewing , running surveys etc . ) .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,201402_1187144,"progress rail services corporation , a caterpillar company and a leading provider of services to the railroad industry in the united_states , canad a , mexico and brazil , seeks a machine operator for our railroad car wheel shop in mojave , ca , located near the mojave space and airport . must be able to work any shift assigned : 3-day weekend shift - friday , saturday and sunday , generally w ork 12 hours x 3 days / nights = 36 hours . . . . get paid for 40 hours ! 4-day work week monday through thursday ( day / night shifts - generally 10 hour days or 12 hours ) experience in basic mechanical-related duties such as mechanical repair , installation , auto repair , brakes shops , mufflers shops , instruments , machine shops , and other mechanical-related skills may be of interest . great benefits equal_opportunity employer - m / f / d / v we e_verify - drug_test & review felony & misdemeanor convictions in past seven years duties : summary of duties : operate various machines such as lathes , bearing press , bearing pull , and other production machines in a heavy industrial environment . must maintain quality and safety_standards . use measuring devices ( ie gauges , calipers ) . follow all work procedures and maintain accurate documentation accordingly . operate small overhead cranes , forklifts , etc . other duties as assigned . . summary of qualifications : must be at least 18 years of age or older . . must be able to pass a review of misdemeanor and / or felony convictions . . . within the past seven years . unable to consider applicants currently on probation , parole or diversion program . . must be able to pass drug_test and fitness-for-duty medi_cal review . . must maintain of safe work practices . . basic shop math / high_school diploma or ged . ability to read micrometers , calipers and work to strict quality tolerances . . ability to multi_task and work with minimal_supervision . . must be able to read and write english legibly and complete production reports with accuracy . . must be quality_oriented and a team_player . . strong attention to detail . . basic computer skills and good organizational_skills . . flexibility in shift and schedule and good attendance record . . must be able to work any shift , over_time and week_ends to meet business demands . . must be able to pass requirements of strict drug_testing , and criminal history review . equal_opportunity employer - m / f / d / v we maintain a drug_free workplace & e_verify",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,201412_1303114,"if you 're looking for the benefits of joining an industry leader , with a high-charged , energy-filled environment , then you can stop looking , because you have found what you 're looking for in the mechanic position . bring your energy , drive , and motivation to hertz , and set your goals on cruise control ! the purpose of the mechanic is to utilize his mechanical expertise to support the needs of the customer in a professional , safe and timely_manner . an individual in this position will work to keep all equipment in top running condition through an effective preventative maintenance program . this incumbent is a master technician and assumes a leadership role of product knowledge and standard of quality within the branch . he has mastered the operating standards of his branch , the region and corporate . he must perform his role without direct_supervision . high_school degree 2 years experience in the heavy equipment industry , diesel engine experience and hydraulics preffered . strong hydraulic and electrical diagnosis skill . must be able to lift 50+ lbs . communicate effectively with customers in_person read and understand instructions provided by the manufacturers physical requirements : applicant must possess all auditory , speaking and communicating capabilities necessary to complete the responsibilities detailed above . the essential functions of this position include , but are not limited to , the following such as sitting , standing , walking , driving , speaking , hearing , writing , lifting , typing , filing , seeing , and reading . knowledge of equipment operation such as computer terminal , telephone , portable computer , calculator , copy machine , and fax machine is required . hertz is a drug_free workplace . all employment is contingent on successful completion of drug and background screening . eeo / aa : females / minorities / disabled / vets your application choices are : apply for this job on_line .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,201702_78666,"description : pediatric emergency medicine opportunity california easy access to los angeles county $ 500 , 000 + potential , full benefits , paid malpractice , and practice 12 shifts a month join the premier emergency medicine practice in the community and only see pediatric patients in the biggest pediatric er in the city . enjoy practicing at the busiest hospital as the only fellowship trained pediatric emergency medicine physician in the practice with virtually no competition . make over $ 500 , 000 a year with profit_sharing - $ 175 / hr for 12 hour shifts $ 60 , 000 stipend for directorship role paid directly by the hospital full_time employment with the largest em group in the city full employee benefits including malpractice with tail coverage and retirement quarterly bonuses up to $ 45 , 000 based off of rvus and hours worked practice 12 to 14 shifts per month with flexible scheduling and no call ! 45 hours of mid_level coverage per day & 45 hours of provider coverage per day $ 30 , 000 signing bonus and $ 10 , 000 relocation reimbursement enjoy residing and working in this friendly and family_oriented city that is around 500 , 000 people and one of the largest cities in the state . it is known for having a 35 % more affordable cost of living than los angeles and real_estate options that are up to 75 % more affordable than the los angeles area . a university town with close proximity to downtown los angeles rapidly growing area - nearly 1 , 000 , 000 people and still growing award_winning california distinguished / blue ribbon public and private schools museums , fine dining , multiple shopping malls , festivals & much more regional airport in town with access to an international airport pro sports , amusement parks , mountains , and beaches all within an easy drive real_estate choices from modern track homes to gated communities to small ranches to be considered for this pediatric emergency medicine physician opportunity , please contact_us at ( 866 ) 995-6077 or forward your cv to info @ fidelismp . com . please reference : pe 58686 ( ind ) for more pediatric or emergency medicine job opportunities , visit us on_line atwww . fidelismp . com or follow us on twitter @ fidelismp . you may also fax your cv to ( 949 ) 325-7011 . all inquiries are considered confidential . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,201402_244591,"we need you ! sutherland global services is hiring work at home consultants to join our dynamic team . because this is a work from home position , you can work anywhere - and i mean anywhere - in the united_states . you live in seattle , wa ? come work for us . you live in miami , fl ? come work for us . you move from seattle to miami ? your job moves with you . how often do you get a chance like that ? if you are a self_motivated , team_oriented and career_oriented rock star who seeks to achieve a high_level of success , this opportunity is for you ! why sutherland ? great question . we provide paid training ! yes , you read that right , paid training to prepare you for success in a work at home position . our industry_leading benefits are just one way that we invest in you at sutherland global services . check_out what you could be doing with us : our careers for work from home consultants range from customer care to technical_support to sales . our work at home customer care and technical_support consultants answer inbound calls to provide exceptional customer support and / or outstanding technical_support to consumers . our work at home sales consultants will be answering inbound calls to ups ell new and existing products to our clients customer base . as a work at home consultant you will also have the opportunity to : showcase your awesome multi_tasking skills by interacting with multiple applications at once ( never get bored ! ) receive paid ( there s that word again ) training to prepare you to meet and exceed all client and company performance goals provide that exceptional customer_experience that only you can drive our business forward by suggesting opportunities for program enhancement to your manager receive commission ( sweet , right ? ) for going above and beyond your tasks ( sales only ) . what we need from you : high_school diploma or ged demonstrated ability to perform at a high_level excellent communication skills basic pc keyboarding skills ; basic microsoft_office ( outlook , word , excel ) experience required windows xp or higher , microsoft internet explorer 7 . 0 or higher , minimum of 1 . 99 gb ram required minimum internet download speed of 2000 k bps and 384 k bps upload required were looking for someone who will be on_time , for every shift , ready to succeed in a fast_paced work_environment . is that you ? sutherland global services . powered by you . invested in you . apply today !",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
