,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
363,201502_176619,"automotive tier supplier is looking for a plant engineer for their manufacturing facility near west memphis . the ideal candidate will have experience with stamping , machining , welding , painting , roll forming , and / or assembly . if your e looking for a challenging opportunity with a great team and room to grow , please e_mail your resume today ! required skills / experiences : 2+ years engineering experience , preferably automotive / truck experience in stamping , machining , welding , painting , assembly experience with kaizen and 5_s experience with toyota production system experience with iso 14001 if yourelooking for your next challenge , apply today ! mar go @ cornerstone-recruitment . com . see above",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,201503_1342459,"army reserve social worker us army medi_cal service corps the strength to heal our nation s defenders . you can gain the unique experience needed to enhance your career when you become a social worker and officer on the us army reserve health_care team . by working in your community and serving when needed , you ll provide a wide range of services to our soldiers and their families that are designed to improve their lives . benefits include : paid continuing education and training non_contributory retirement benefits at age 60 with 20 years of qualifying service low_cost life and dental insurance travel opportunities , including humanitarian missions commissary and post exchange shopping privileges flexible , portable retirement savings and investment plan similar to a 401 ( k ) privileges that come with being an officer in the us army reserve training to become a leader in your field requirements include : master s degree in social_work from an accredited program acceptable to the surgeon general professional unrestricted license ( lcsw ) between 21 and 42 years of age ( may request a waiver ) permanent us residency numerous positions are available world_wide . to find out more , visit us at health_care . go army . com / m service of bets arc setter bach f6f5fe needed to .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,201606_1930340,"at regions , the financial services specialist is viewed internally as the subject_matter expert in the areas of branch sales and service . as the service specialist , you will meet with customers and prospects to determine their banking and financial services needs , and meet those needs by pro_actively matching and selling or cross_selling appropriate products and services . this is a sales and service position with individual and branch sales goals . the successful candidate should have excellent customer_service and communication skills , along with the ability to work under busy conditions with a high attention to detail . primary_responsibilities meet and exceed branch sales quotas by identifying customer_needs and providing appropriate products and services refer customers to other lines of business when additional financial needs are recognized may resolve customer issues either through direct action or referral to alternative branch or bank resources this position is incentive eligible . requirements high_school diploma or gedsales experience expected to obtain an insurance license within 12 months and maintain continuing education for licensing education this position requires registration with the national mortgage licensing system and registry ( nmls ) . please refer to ( http : / / mortgage . nation_wide licensing . org ) for more information . skills and competencies basic computer skills excellent communication skills stellar customer_service skills ability to work under busy conditions with high attention to detail preferences minimum of one_year sales experience banking / financial background qualifications additional preferences .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,201510_977190,"get paid while you earn your cdl_a license . fast track to success ! knight student truck_driver training_program . step up to a new career with a positive future of consistent work . earn your cdl in knight transportation s cdl training_program . no need to look at expensive cdl school training_programs . at knight , you will earn while you learn ! $ 400 per week while in training as a knight employee . prepare and train to take state skills test and obtain your class_a cdl enter knight s driver training_program and gain the skill and knowledge to become a successful professional driver enjoy a full_time position with a premier , debt-free trucking company while earning a great living with opportunity for advancement general qualifications 21 years of age or above good driving_record once you become a class_a cdl professional truck_driver with knight , you will have choices such as full and part_time dry van , refrigerated and port / rail positions with flexible home_time . you ll get to choose from daily or weekly pay , and be eligible for quarterly bonuses and raises . knight s fleet of tractors is one of the most modern fleets of trucks on the road today . you can count on earning a good living with the support you need to have a successful career with an industry leader . license bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,201609_3613532,"industries restaurant , food & beverage description who says fun and responsibility ca n't hang together ? at sonic drive_in restaurants , you 'll have all that , along with great_pay , flexible_hours , a cool uniform and the camaraderie of fantastic co_workers . as a sonic drive_in restaurant cook , you will oversee the appetite satisfaction department , which involves operating the following stations : food production , grill , fryer and other tasks if applicable . cook tasks in the restaurant may include : - preparing and cooking food orders to meet product quality_standards - food preparation and portioning - cooking on the grill - operating the fry station - dressing items to order - packaging all menu items and checking for product quality and consistency - cleaning including trash disposal , mopping , sweeping , washing dishes , wiping counter_tops and sanitizing food areas sonic drive_in restaurant cook requirements : - ability to work irregular hours , nights , week_ends and holidays - ability to be flexible in all situations based on business need - effective communication skills ; basic math and reading skills - ability to follow directions - willingness to abide by the appearance , uniform and hygiene standards at sonic drive_in restaurants - general knowledge and understanding of the restaurant industry or retail operations preferred , but not required additional sonic drive_in restaurant cook qualifications . . . - friendly and smiling faces that enjoy providing quality products for our guests ! - a willingness to cross_train on all the stations - it never gets boring here ! - motivated individuals who are team players and committed to keeping our drive_in clean and safe . sure , classic cars and vintage threads may be things of the past , but the sonic drive_in restaurant experience will always be groovy , right on , awesome , wicked , fab , the bee 's knees , cruisin ' . . . you get the picture ! it 's downright sensational ! ! all that 's missing is you , so apply today ! sonic and its independent franchise owners are equal_opportunity employers . apply on company website .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,201505_346960,"truck drivers get home weekly and earn up to $ 0 . 39 per mile as a tanker cdl driver . tanker drivers are among the highest paid in schneider s fleet - averaging $ 6 , 000 - $ 10 , 000 more per year . plus , you 'll enjoy a small company feel with the advantage of large company benefits ! schneider tanker drivers specialize in the safe transfer of bulk liquid chemicals with 2 / 3 of them non_hazardous . start your trucking career ! no tanker truck_driving experience ? no problem ! we will provide you the necessary training . eligible cdl driver applicants experienced truck drivers new class_a cdl holders truck_driver pay & benefits full_time cdl drivers are eligible for : up to $ 47 , 000 per year up to $ 6 , 000 tuition_reimbursement available for qualified drivers $ 400 quarterly performance bonuses home weekly average 2 , 000 miles per week detention pay after the second hour paid orientation and training medi_cal , dental and vision_insurance plus flexible spending options 401 ( k ) savings_plan with company match paid_vacation time omnitracs - the latest in-truck technology with paperless logging and gps company facilities truck drivers have 24-hour access with free and safe parking , showers , wi_fi , laundry facilities and cafeteria services . military apprenticeship program - us military veterans , guard members and reservists may be eligible to earn an additional educational benefit check from the va ( up to $ 1 , 236 per month ) based on cdl driver experience truck_driver qualifications valid class_a commercial driver s license ( cdl ) live within 50 miles of west memphis , ar tanker endorsement required at time of hire as a cdl driver haz_mat and twic card ( transportation worker identification card ) required within 60 days from date of hire pi88570222 keywords : retail , driver - company .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,201702_766175,"slp needed school setting little rock ar - speech_language pathologist - 116088 slp needed in suburb of little rock school contract ages are a mix of elementary school , middle school , and high_school in the district now until the end of may option for re booking next year monday through friday no week_ends full_time hours apply now will go quick housing and meals provided by delta license takes 1 week all assignments provide you with : licensing team and dedicated credentialing agent with 24 / 7 availability . docusign and e-signature for time savings and ease of paperwork travel & li_censure reimbursement paid blue cross blue shield medi_cal benefits paid reward days paid housing or tax_free stipend weekly direct_deposit additional info job industrieshealthcare .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,201702_3274201,"customer_service and sales coordinator ( real_estate ) job_description a customer_service and sales coordinator ( real_estate ) is a real_estate agent who handles all the purchase and sale details of a real_estate transaction . buying and selling real_estate is a complicated process so clients need customer_service and sales coordinators to help them handle all the intricacies of their property transaction . as a customer_service and sales coordinator , you help clients prepare their home for listing , advise them on how to make it marketable and then represent their best interests during negotiations . this role requires excellent customer_service and communication skills . job_responsibilities assist clients with preparing their home to_go on the market understand current real_estate trends so you can price homes appropriately represent clients when offers on real_estate are submitted and advocate for them to get the best possible value for their home assist clients with the purchase of a home by taking them on home showings and representing them during negotiations work with fellow customer_service and sales coordinators to close real_estate transactions about crye-leikecrye-leike is a full_service real_estate company that was founded in 1977 by harold cry e and dick leike . today , crye_leike is ranked as the 6th largest real_estate firm in the nation and the # 1 real_estate company in the mid-south . crye_leike has a network of more than 3 , 000 licensed real tors and 115 offices throughout tennessee , alabama , arkansas , florid a , georgia , kentucky , mississippi , missouri and oklahoma . regulatory notice . to work as a real_estate agent ( and be qualified for this position ) you must_have or obtain a real_estate license . like getting a driver 's license , state authorized training / testing is required to get certified . third_party educational institutions provide this fee_based training to the general public . licensed real_estate agents affiliated with crye_leike work as independent contractors , and they are compensated via a full-commission pay plan . quickly apply additional info job industries accounting & finance .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,201507_2053049,"ats has a great reputation in the trucking industry , and part of that is due to the way we look after our independent contractors who run in our heavy haul division . we have been offering the best working_conditions to our independent contractors and contract drivers for almost 60 years . top pay , top working_conditions and top_quality equipment are the least we can provide for those that want to drive for us . you can also expect consistent miles and regular home_time : no other carrier does more than us for their heavy haul independent contractors . top 10 % independent contractors average $ 375 , 000 / year & up to $ 10 , 000 sign_on bonus ! minimum 22 years old minimum 5 yr otr meet dot requirements have a stable verifiable work history have an acceptable driving_record ats 's advantages for contractors & lease up to $ 10 , 000 sign_on bonus paid plates & permits fuel protection program no charge for company trailer weekly settlements 100 % of billed fuel surcharge passenger program warranty protection program safety incentive lease to purchase program available on equipment minimum conditions bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,201509_1125930,"recibir las tulas de los asistentes de proceso de valor es , verificar su est ado , destapar y procesar el papel moneda y moneda met lica teniendo en cuenta el procedimiento definido y diligenciar los formatos necesarios . . an lisis , autenticaci n y certificaci n de papel moneda y moneda met lica . . entregar el papel moneda y moneda met lica entulado al asistente de proceso de valor es . . registrar en tiempos real es en el format o establecido cad a una de las actividades realizadas durante el turn o . . digitar el result ado del proceso en el sistema . . al finalizar el turn o entregar el cub cu lo : limpio , organizado y con to dos los elementos . . the ideal candidate : experiencia y habilidades requeridas : historial de empleo verificable . . ba chiller en cualquier modalidad ac ad mica . . experiencia en manejo de efectivo , digitaci n , caja , operativos de producci n manual . . conteo y detecci n de papel moneda y moneda met lica : habilidad para con tar de form a manual y r pida el papel moneda y moneda met lica y detectar los falsos existent es . . an lisis num rico : habilidad para analizar , organizar y presentar datos num ricos . . digitaci n : habilidad motriz para ingresar informaci n digital alfanum rica al sistema . . habilidades de comunicaci n oral y escrita . . otros : capacidad f sic a y habilidades motor as plenas . . deb e ser capaz de pasar una amplia verificaci n de antecedent es , incluidos los antecedent es penal es , referencias personal es , de empleo y verificaciones de educaci n , y control es de cr dito en ciertos casos . . deb e ser capaz de pasar una bater a de pruebas que pueden incluir : pruebas psi col gicas y / o ex men es m dicos ocupacionales . . competencias : habilidad mental ( razonamiento ) . relaciones inter_personal es . atenci n y concentraci n . tolerancia a la frustraci n . aceptaci n de norm as . control de impulsos . integridad . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,201507_1419830,"do n't miss miss out on important family events and milestones because your job has you on the road ! get your career in gear with green bush and live life beyond the driver s seat . home often and most week_ends off 15 terminals with regional runs ( abbe ville , al ; mobile , al ; conyers , ga ; sumter co . , fl ; muscle shoals , al ; jesup , ga ; columbus , tx ; glen wood , ar ; mt . pleasant , tx ; brook haven , ms ; mansura , la ; rocky mount , va ; hagerstown , md ; fombell , pa ; gates ville , nc ) benefits to help you succeed competitive wages paid_holidays paid_vacation profit_sharing 401 ( k ) family medi_cal , dental , vision_insurance flexible spending account ( fsa ) tarp , extra stop and per die m bonus programs : safety , fuel efficiency , idle rate assigned equipment uniform programsign-on bonus referral bonuscompany-owned , late_model international and volvo satellite communications flatbed only al most nc al dental al md miss bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
