,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
279,201509_344752,"general description / primary purpose the express store supervisor will report directly to the express store team leader and will be responsible for all aspects of the operation in the store team leader 's absence . description of duties and task essential job functions evaluate associate 's performance and coach them on performance-related problems and on their general development . ( n / a ) provide training to associates on a one_to_one basis on guest service , product knowledge , merchandising , selling skills , safe merchandising techniques and use of equipment . motivate associates , foster team_work and champion change when it occurs . cultivate and role model best selling and service practices . actively engage guests at all times and ensure associates are doing the same . drive sales though activities such as guest engagement , product demonstrations , and suggestion selling in order to maximize the value of each guest visit . ensures proper merchandising and signage of all sales floor areas , at all times . supervises unloading of all trucks and flow of merchandise to sales floor or storage as appropriate . preserve company assets by controlling shrink , labor costs & risk exposure ensure proper opening and closing of location according to store scheduled hours , including store recover and activating / deactivating the location alarm ( if applicable ) ensure all transactions are accounted for through the proper handling of all cash , receipts , and reports . ensure that night deposit is made in a timely fashion . ensure all fixtures are in good repair and are set properly per fixture plan . act as a role model of appropriate loss_prevention / risk_management behavior and ensure associates are effectively trained in these areas . execute all initiatives per company so pother tasks and duties as assigned . required knowledge , skills and abilities adapt and learn champion / manage changes elf development demonstrate adaptabilitycommunicationfoster open communication build relationships drive for results drive execution lead courageously focus on guest provide superior levels of guest engagement problem_solving use sound judgment apply technical / functional expertise talent enhancement coach & develop people leverage individual and cultural diversity working together : inspire trust create a positive workplace environment required qualifications : exceptional leadership , communication & training skills ability to handle / prioritize multiple project sable to identify others ' strengths & assign work accordingly passion for guest service product knowledge results ownership organization knowledge - know the business . use technical / functional expertise . commitment to delivering the promises we make in our mission statement",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,201508_813516,"position_description responsible for responding to customer inquiries , providing support throughout their shopping experience including promoting customer loyalty plans and / or extended protection / replacement plans , processing sales and returns using a cash_register , and addressing customer complaints . job_requirements requires morning , afternoon , and evening availability any day of the week . physical ability to move large , bulky and / or heavy merchandise . physical ability to perform tasks that may require prolonged standing , sitting , and other activities necessary to perform job_duties . minimum_qualifications 6 months experience using a computer , including inputting , accessing , modifying , or outputting information . 6 months experience using a hand_held device ( eg , mobile phone , lrt gun , palm pilot , tablet , ipod ) to enter , access , and output information . preferred_qualifications associate 's degree in business , retail management , specialty related to department ( eg , design , appliances ) , or related field . 6 months experience identifying and selling products based on customer_needs , including credit cards , installations , add_on sales , and explaining warranties , product features , and benefits . 6 months retail_experience . 6 months experience as a cashier . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,201206_467936,"we are looking for an experienced candidate with 8+ years of experience in diverse technologies with particular emphasis on networking and secure communication concepts . an experienced candidate with a proven record of strategic thinking , ability to work with little guidance , excellent written and verbal communication and analytical skills is required . must be strong technically and be able to excel within a fast_paced , deliverable s oriented environment . project is still in initial definition phase , so candidate should be able to contribute in designing the entire system . the individual should possess strong task management , presentation , communication , team_work and collaboration skills . required skills : experience with server / x86 and familiar with c , c++ and assembly programming on linux based operating_systems . solid understanding of networking topologies , components , standards . network protocol expertise with internet protocols ( ip , tcp , ssl / tls , http , dns ) desired . working experience will be preferable . experience in a complete product life_cycle is a plus proficient in generating and documenting engineering specificationsbscs / bsce degree with more than 8 years of experience is required . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,201606_2313274,"overview : why affirm a rehabilitation ? our innovative physical_therapy clinical programs will challenge new and experienced physical therapist assistants . we have state_of_the-art acp equipment , modality based programs , well_equipped gyms and much more . our rehab directors are experienced , organized , manage schedules well and lead our therapy teams in the ethical care of our residents . if you ve always wanted to work for a company that supports your physical_therapy career_development or can help you maintain a work / life balance , you owe it to yourself to find out more about affirm a rehabilitation . affirm a rehabilitation is changing the way you look at geriatric rehabilitation . with our homeward bound programs , affirm a rehabilitation facilities are now returning over 75 % of their residents to home or community level living . our interdisciplinary team of physical , occupational and speech therapists use a collaborative approach to finding the right plan of care of each patient . patient_focused care is priority # 1 . as a full_time physical therapist assistant at affirm a rehabilitation , you ll enjoy comprehensive_benefits and employee programs : excellent pay , 23 days pto comprehensive_benefits , 401_k , life_insurance in_house ce us new grad physical_therapy mentors hip and leadership training pta license renewal reimbursement point of service documentation with i pad technology paid professional liability insurance flexible scheduling , nation_wide locations and mo retake pride in our reputation for giving outstanding patient_care . qualifications : associate s degree in physical_therapy ( new grad pta s are welcome ! ) . active physical therapist assistant license . ability to practice physical_therapy unencumbered within state and federal guidelines . passion for aiding and working with the elderly . preferred , but not required : experience working with elderly patients . essential qualities and attributes : strong critical_thinking and problem_solving skills . excellent written and verbal communication skills . team attitude . flexibility . keywords : physical therapist assistant , physical_therapy assistant , ptaoptions : training bach f6f5fe bets arc setter will therapy .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,201612_2698615,"responsibilities : k force has a client that is seeking an administrative assistant in palo alto , ca . the ideal candidate will be responsible for core admin duties as well as project work such as events . . requirements : ba / bs or equivalent experience this individual should have 4+ years of experience supporting a vp or above , supporting exec and 3 direct reports and surrounding team must_have calendaring , event planning and administrative_support experience experience with outlook , powerpoint , excel , word , quip , concur , minutes , event planning , and budget k force is an equal_opportunity / affirmative action_employer . all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , pregnancy , sexual_orientation , gender identity , national origin , age , protected veteran_status , or disability_status .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,201602_704384,"position_description as an audit manager at the firm you will have the opportunity to focus on managing multiple engagement teams and clients . by providing a comprehensive review of audit work papers and financial statements you will be helping to mentor your team as you keep an eye on quality , thoroughness and accuracy . you will work to keep lines of communication open with both staff and clients while anticipating , addressing , and escalating client concerns as they arise . since the firm employees strive to provide thorough customer_service to all our clients , you will be charged with recognizing opportunities to increase the level and types of the firm services your clients would find beneficial . basic_qualifications- bachelor 's degree in accounting or related field- 6+ years of public accounting / audit experience- cpa required- experience leading teams and mentoring associates preferred_qualifications- experience working in large accounting firm- experience in auditing clients in the high_technology / software sector- available to travel up to 25 % - able to develop , grow & sustain client relationships- a proven record of simultaneously managing multiple projects and engagement teams for various clients you want your next step to be the right one . you 've worked hard to get where you are today . and now you 're ready to your unique skills , talents and personality to achieve great things . rsm is a place where you are valued as an individual , mentored as a future leader , and recognized for your accomplishments and potential . working directly with clients , key decision_makers and business owners across various industries and geographies , you 'll move quickly along the learning curve and our clients will benefit from your fresh perspective . experience rsm us . experience the power of being understood . rsm is an equal_opportunity / affirmative action_employer . minorities / females / disabled / veterans . location street address : 100 w . san fernando street , suite 460 city : san jose state : ca region : west region position type : full_time job type : experienced degree required : bachelor travel required : yes sponsor candidates who are not eligible to work in us : no requisition id : nwmc12502 by bach f6f5fe bets arc setter addressing in to makers firm a a .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,201304_268842,"the palo alto junior museum & zoo is currently accepting applications for assistant directors to support its summer 2013 science camp program which operates from june 3rd through august 9th . the program features week-long full-day camps exploring a variety of science topics in the life , physical and earth sciences , and camp participants range in age from preschool through grade 6 . for more information about specific camp these positions would support , please visit www . cityofpaloalto . org / enjoy , find the junior museum & zoo section , and review the specific camp offerings . ideal candidate : successful candidates will be available the entire summer , have prior experience working with young children in an educational setting , and have an interest and educational track in education or science . fondness for children is a must ; a playful nature a plus ! for questions about this position please send e_mail inquiries to ale x hamilton , ale x . hamilton @ cityofpaloalto . org . for any questions regarding working at the city of palo alto , please call grace cast or at ( 650 ) 329-2588 or erica green berg at ( 650 ) 329-2235 . if you are having difficulty with your on_line application , please call the helpline for neogov at ( 877 ) 204-4442 . young camp and bach f6f5fe bets arc setter to full day inquiries fondness candidates its .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,201608_2212525,"seeking a sr . ctm for a company located in sunnyvale . they will be working on a phase ii study whose data will be used for a submission with the fda at the end of the year . candidates need to have experience in : working on studies that were used to bring a product to market . needs to have pharmaceutical experience . experience supporting the filing of study for nda vendor oversight experience please_apply directly to this posting or reach out to me on my direct line at 408-367-6798 . about aerotek : aerotek , headquartered in hanover , md . , is a leading provider of technical , professional and industrial staffing services . established in 1983 , aerotek is an operating company of allegis group , the largest provider of staffing services in the us aerotek operates a network of more than 200 non_franchised offices throughout the us , canad a and europe . for more information , visit aerotek . com . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,201604_3739733,"be a part of what 's trending at today 's chili's . # chopchopchopchopyou know 147 synonyms for the word slice . and you can drizzle avocado ranch from fifty yards out without dribbling . as a prep cook , you re good with knives and every food item known to man . but you re even better with a team beside you . because you know that , no matter how you slice it , the secret to building one of america s best loved kitchens is team_work . chili s is over 1500 restaurants strong and still on the cutting_edge . our stock is on fire and our guest satisfaction scores are at record levels . we re winning new fans every_day , as well as the occasional culinary award . so if you want to prep yourself for a great career , there s only one thing to do : apply . now . chop . chop . as a prep cook your job includes : properly executing all recipe procedures preparing a variety of foods with different methods of preparation following company safety and sanitation policies and procedures completing assigned prep work to stock and set_up stations as necessary we offer a laundry list of great perks ( except laundry ) you work your tail off . you do your job well . guests adore you . other chili heads want to be like you . you bring it & dash ; all day , every_day . and what do you have to show for it ? quite a lot , actually & dash ; highly competitive earning opportunities career_opportunities and development , including the potential of global training roles health_care plans , including domestic partner benefits ( based on length of service and number of hours worked per week ) tuition assistance ( based on length of service and number of hours worked per week ) market_leading 401 ( k ) savings plans with company match ( based on age , length of service and number of hours worked per week ) rewards and recognition programs anniversary gift program discounts on items like mobile phones , travel , computers , and even autos dining discounts at brink er owned brands .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,201312_1259884,"conduct training courses on products and technologies utilized in business integration strategies ; install and configure software ; present lectures ; lead discussion and lab sessions ; support and assist students throughout a course ; provide feedback to students and interested business organizations . analyze customer requests and identify approaches to aid customers . adapt and customize courses for delivery . recommend training curriculum and content based on customer_needs ; prepare needed supplemental material . develop learning plans with objectives , methodology , outlines , demonstrations , exercises and labs to support active learning . perform quality_assurance on new materials or project deliverable s . takes the initiative on continues quality_improvement . supports more junior instructors , actively engages with tibco staff outside education to effectively meet customers needs . responsibilities : broad technical experience with oracle and ms sql dbs , windows system administration , tcpip networking , middle ware , integration , messaging , process management , app servers , java , c and scripting languages are all bright facets of this successful and valuable team member . job_responsibilities will include : delivering highly technical training to highly experienced professionals . developing content for courses on tibco technologies creating slides , writing content , recording audio , producing flash demos and more ! quickly learning new and existing tibco technologies documentation of use cases , exercises , requirements , and systems administration and support our learners as they access our learning systems or develop training requirements qualifications : technical experience with sql databases , windows os , networking , xml , java , c++ ba / bs computer_science or related field with 3-5 years technical experience strong communications skills excellent written and spoken english experience with web conferencing tools such as adobe connect , net meeting ; articulate presenter , web ex ; and others experience with virtual or remote labs additional experience recommended : tibco knowledge or experience a strong plus please note you must_have full working rights for the country you are applying for . if on a work permit or visa please make sure the details along with expiry date are included on your application . applications and cvs must be in english note that candidates submitted from external agencies will not be considered for this job requisition : -- -- - options : apply for this job on_line refer a friend to this job go back to the welcome page need further assistance ? applicant tracking software career_opportunities us opportunities international opportunities college opportunities benefits from the ceo `` there is no company where i would rather be ceo than tibco . we have the greatest employees on the planet . `` vivek ranadiv , chairman and ceo bach f6f5fe bets arc setter full courses lectures analyze strategies qualifications .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
