,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
409,201609_2649636,"provides customer solutions to moderately complex or escalated issues by providing seamless delivery of service , sales and / or fulfillment requests by answering calls , text messages or e_mails in a contact center environment . requires knowledge of multiple products and ability to deepen or retain relationships through service and sales . may perform routine account-related transactions . involves referring customers to the appropriate line of business for products not supported . may be required to solve_problems and investigate / resolve a wide variety of issues and requests that include gathering additional information , setting expectations and working with other support organizations to fulfill the request . may handle escalated issues by successfully navigating the organization to resolve customer requests . routes , maintains and tracks outstanding servicing requests and provides thorough follow_up . accountable for the successful resolution of all customer requests . typically requires 1-2 years of experience . requirements : ability to work within the operating hours and days for this position as outlined in the posted job requisition . ability to work the required days and hours as listed in the job requisition without any absences or vacation time in order to attend mandatory training at least an intermediate ability in computer skills a minimum of 1 year of experience working with customers at least 1 year of experience handling difficult situations with customers intermediate proficiency ( 1-3 years of experience ) in written and verbal communications at least 1 year of experience working in sales desirable skills / experience : ability to work week_ends , either rotating or set days as outlined in the job requisition ability to work evenings , either rotating or set days as outlined in the job requisition a minimum of 1-2 years of experience in the banking / financial industry a minimum of 1-3 years of experience working in a call_center a minimum of 1-3 years of experience working in customer relations a minimum of 1-3 years of experience performing repetitive tasks based on existing operating_procedures under close supervision or from detailed written procedures .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,201610_1628840,"industries staffing / employment description weekend work ! ! ! only saturday and sun day ! ! ! pay rate : doe $ 12- $ 14 experienced certified operators ( electric stand_up reach , & walkie rider and / or sit-down clamp ) . note : operators must know_how to operate at least two type of equipment ) . drivers must_have a minimum of two_year 's operating a forklift and six months of current operation of equipment . we are in the need of operators that are able to drive the electric stand_up reach and clamp . requirements must be able to pass a background_check and drug screen apply on company website .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,201301_300591,"we are currently seeking a motivated , high_energy business consultant to focus on new account development in the monrovia , ca area . primary_responsibilities : in this position the right candidate will effectively utilize our staples sales strategy and ensure the company meets revenue and profit objectives through targeted prospecting of small , mid_size and large accounts be responsible for developing a new customer base work with a defined sales quota focusing on initiating relationships with multi_level decision_makers through phone , marketing mailer campaigns , in_person contacts , and presentation shave a typical work week consisting of office and field days including face_to_face contact with your prospective new accounts . qualifications : high_school diploma or gedproven self_starter with energy and motivation to find , develop and close sales must be results_oriented and driven by both financial and career_opportunities demonstrated strong time management_skills demonstrated strong verbal and written communication skills proficiency in powerpoint , excel and outlook preferred : college_degree 1 3 years of successful sales experience knowledge of products , pricing , competition and sales objectives ability to succeed in a competitive selling environment knowledge of customer relationship management tool ( crm ) beneficial industry knowledge a plus local candidates preferred grade - s06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,201302_1045863,"working with limited supervision , assumes full selling , buying and pricing responsibility for significant product line ( s ) . oversees sales , purchasing , and pricing activities to ensure sales and profitability objectives and member needs are met . provides guidance and assistance to other store supplies staff_members . education and / or experience required : bachelor s degree in business , marketing , or a closely related field . in the absence of formal education , four to six years of directly related work experience may be substituted . must_have five to six years of prior retail / wholesale experience including six or more years in the sales , purchasing , pricing , and inventory control of assigned or comparable product line ( s ) . experience prospecting and building relationships with new and existing customers . demonstrated in_depth knowledge of products with an emphasis on assigned product line ( s ) . knowledge of company operations including available products , pricing and promotion programs , and members / retailers . demonstrated proficiency with personal computers and associated business software ( ms-word and excel preferred ) . must_have analytical and problem_solving skills demonstrated by the review of vendor / supplier proposals , evaluation of available competitive information , and selection of best alternatives . negotiation skills are also required . demonstrated ability to communicate effectively , both orally and in writing , with member / retailers and sales staff . must be detail_oriented with the ability to prepare , review , and evaluate purchase contracts and associated documents . willing and able to travel approximately 40 to 50 % , both locally and regionally . previous applicants : e_mail : password : if you do not remember your password click here . bach f6f5fe bets arc setter with .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,201702_3105820,"weekly home_time for cdl_a teams on dedicated runs ! class_a cdl team drivers needed for otr runs out of the arvin , california area . these positions offer weekly home_time , a comprehensive benefit package , 401 ( k ) and much more . static lanes available ! interested candidates call 866-579-8947 or apply on_line . don t have your cdl ? we ll sponsor your training ! in as little as three weeks of sponsored training , you ll be on the road as a professional truck_driver . our training_program quickly gets you out on the road so you can begin making money . as part of the nation s largest carrier network , cr st dedicated services , inc . helps students like you get their class_a cdl every year . here at cr st dedicated services , inc . , our experienced drivers will earn up to $ 0 . 51 cents per mile on this account ! do you have enough experience to become a lead driver ? lead drivers earn an extra $ 0 . 10 cents per mile . that s up to $ 0 . 61 cents per mile with cr st dedicated services , inc . call a recruiter now to see when you can start with us ! benefits : experienced drivers earn an average income of $ 58k- $ 60k per year ! weekly home_time comprehensive benefit package 401 ( k ) interested candidates call 866-579-8947 or apply on_line . apply at company web site .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,201305_67987,"business_unit : pan era bread company location : 601524 - hawthorne blvd postal code : 90278 functional area : cafe positions we seek talented bakers to craft fresh artisan bread and other high_quality menu items . schedule is 1st shift . 1-2 yrs as a baker or a bakery background preferred . the pull of pan era bread year after year consumers rank pan era bread as one of america s top 10 highest_rated chains . pan era bread has earned several 'quick_track awards of excellence , ' including the highest_rated chain on restaurant cleanliness ( sandelman and associates ) over 90 % of our retail management associates are 'highly satisfied ' with their careers at pan era bread ( pan era bread retail satisfaction survey ) a recognized market leader winning awards for our products , service and efficiency no alcohol service and grease-free environment no late nights for retail managers at pan era bread , our employees ' health and happiness are a high_priority . the following benefits ( based on eligibility ) are more than just rewards they re thanks for all you do as part of our family . competitive_salary incentive plan potential excellent health benefits 401 ( k ) plan employee stock purchase plan paid_vacation product discounts so go ahead apply now ! job_requirements : prior bakery experience preferred . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,201609_2627837,"the remote sensing systems engineering & integration ( se & i ; ) team in el segundo , ca has an immediate need for an advanced planning engineer . this individual will be a senior systems engineer with experience in department of defense ( dod ) space-based systems . candidate will provide se & i ; support to the sbirs and weather enterprise programs in support of the space and missile systems center remote sensing directorate ( smc / rs ) . candidate will support advanced planning activities to include space system acquisition strategy development , requirements development , budget preparation , smc and dod strategic communications , and contractual planning . candidate should have experience with space systems , with a particular emphasis on smc programs , ground and space system acquisitions . major duties of the position include : developing strategic and program level acquisition and systems engineering plans and products . providing strategic guidance on current and future sbirs and weather space systems . providing stakeholder strategy and communications guidance . providing government leadership with action_plans for both strategic and tactical issue resolution . providing space system acquisition education and mentors hip to government program staff . developing acquisition briefings , plans , papers , and other documentation for smc / rs leadership . collaborating with prime contractors , other team contractors , and government ( military and civilian ) . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,201505_793730,"90 % of the us pre_paid financial services market is controlled by this company and its products are sold in more than 50 , 000 top_tier retailers . their business is booming and they need a sr . . net developer to keep them dominating their market . you definitely want to get involved with this casual company they provide 401_k matching , free health_care options , free parking , and free fruit , coffee , & tea in their break room . plus , there are countless other benefits available when you walk_through the door on your first day ! working as their sr . . net developer for an exciting 6 month contract , you will construct and maintain high_quality code for their software products . you will design and improve new and existing software frameworks . analyzing , testing , and debugging , you will make sure that all public_facing applications work without interruption and remain secure . . their sr . . net developer has : 5+ years of . net development experience asp . net / c # wcf / web services degree preferred excellent communication , inter_personal , organizational and analytical skills perks their sr . . net developer receives : free fruit , coffee , & tea in their offices casual dress code employee discounts",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,201303_1384953,"avis budget group is an action-packed , high_energy workplace where things move forward every_day . we are a global leader in the travel services industry operating two of the most recognized brands in the vehicle rental business . we are customer-led , service-driven , and offer a friendly and collaborative work_environment . as an operations manager trainee , you will be responsible for influencing customer_satisfaction , increasing revenue , and overseeing operational effectiveness and quality . you will spend a period of time rotating through the various key functions and areas of responsibility assigned to an operations manager including : operations ( on and off airport ) , fleet distribution and maintenance , customer loyalty , quality_assurance , sales , and administration . avis budget group offers complete support with a true commitment to you and your career by providing the tools , knowledge , training , motivation , and opportunities to grow . we recognize and reward all employees at all levels and across all functions for a job well done . bets arc setter bach f6f5fe move .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,201607_3131420,"responsible for the less complex tasks required in the testing and analysis of all elements of the network facilities ( eg , power , communication machinery , software , lines , modems , and terminals ) . assists and supports other employees in the noc / tac as initial fault isolation support for internal and external customers . opens , updates , and closes trouble tickets as_required to track progress of trouble resolution . assists with network configuration / reconfiguration . assists in the collection of customer requested data such as traffic reports as_needed . assists in the rapid assessment of both the nature and severity of customer problems and initiates calls to various support organizations as_needed . maintains documentation of daily operations . typically reports to first or second level management . nature of contribution- technical professional with limited experience . primarily completes standard work . knowledge - has basic working_knowledge of technical principles and methods within own discipline / specialty area . integrates basic principles of discipline with processes and procedures to complete own job . grows current knowledge of at & t ; technologies , systems . analysis and problem_solving - solves non_routine problems by applying limited judgment to select appropriate standard procedures . articulates and refines identified issues within own area . analyzes a variety of factors within applicable standards and procedures to develop solution . reviews structured technical problems and independently selects appropriate methods . independence - follows established policies and procedures ; plans work priorities with guidance from superiors . works on assignments of limited scope and limited discretion applied in establishing deadlines and approaches for completing own assignments . contribution to at & t ; technology - carries out standard work to achieve deadlines . contributes to maintaining current technologies and / or supports teams in emerging technologies . communication- exchanges routine technical information in effective and timely_manner . actively engages with others to understand issues and gather necessary information . presents materials / thoughts effectively one_on_one . this position may be responsible for contributing to at & t ; 's compliance with environmental laws and regulations as applicable to its job function . this may include , but is not limited to , work_related to fuel tanks , emergency and stand-by generators , boilers , hazardous waste , hazardous materials , batteries , manholes and vaults , water wells , linear and other construction projects , water discharge , or air emissions . . required qualifications -knowledge of network maintenance and provisioning ( alarm management platforms , chronic analysis , isolation and triage , remote network access ) knowledge of network architecture desired qualifications -working_knowledge and proficiency of microsoft_office ( outlook , word , excel , powerpoint , etc ) knowledge of osi layer 3project management_skills technical writing skills knowledge of programming languages",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,201509_310522,"category : computer industry employee type : contingent / temporary duration : 365+ days pay rate : negotiable job id : 305351-9489-12-371140contact : phone : 800-223-8658fax : 714-921-7553our client , based in rosemead , is seeking a digital content / product manager . the daily duties include assisting with requirements and overall digital content to help customers with new products for mobile devices , website access or any other technologies . the client is developing new ways to keep customers informed beyond traditional marketing channels . they would like to increase their digital marketing campaigns which will require working with product managers and the enterprise team to identify the best approach for new initiatives . in addition , with added technology access , the company will be able to reach customers for all daily transactions . . the requirements include the ability to lead multiple projects at one time . there are multiple projects for different product releases , so candidates must be flexible and be able to work in a team environment . an understanding of web technologies , portals and web_based business processes will be required . a background with project_management experience or supporting projects is required . volt is an equal_opportunity employer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
