,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
535,201604_700018,"american greetings has exciting opportunities available for retail greeting card merchandisers . american greetings creates expressions of happiness , laughter and love to make every_day connections a little more meaningful . as a member of our team , you will have the opportunity to contribute to the success of our organization by ensuring that the greeting card department is maintained in the stores you are assigned . the part_time hours will vary depending on the store location ( s ) . for all positions available , the ideal candidate will be a quick learner who can work independently in a busy retail environment and / or work as part of a team . the position allows autonomy to schedule work_hours around commitments and activities you enjoy ! duties & responsibilities : maintain the greeting card lines in local retail stores restock , organize and move products from storage to the sales floor arrange innovative and fun displays and cycle seasonal merchandise use internet_based technology to place orders , receive display instructions , report hours worked and communicate with american greetings supervisors interact and maintain positive relationships and open communication with store personnel and managers the starting pay is $ 8 . 05 per hour with potential to be more based on experience or education . the position averages 10-15 hours per week . this position offers a variable schedule that will require that you have open availability during normal business hours ( days / hours will vary week to week ) and occasional week_ends . availability to work the days before and after major holidays is a must . zip code 85268 experience required : position_requirements : access to a reliable internet connection and transportation ability to work independently and be self_motivated strong oral & written communication skills including reading & following written instructions able to operate provided technology appropriate for position prior successful retail , sales , and / or merchandising experience preferred high_school diploma or equivalent preferred must be 18 or older physical and environmental requirements : may be required to work in a back stockroom of the stores with low lighting or confined spaces must be able to lift , push , pull , and move up to 40-50 pounds with or without reasonable accommodations must maintain a quick work pace with optimum time_management to maximize productivity able to stand for a prolonged period of time this company is an equal_opportunity employer and makes employment decisions without regard to race , gender , disability or protected veteran_status . we desire to place a priority on referrals of protected veterans . eoe_m / f / disability / vet vevraa federal contractor .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,201211_686505,"job_description - glendale , az -- -arrowhead town e ctr , 00251 job_title : salon receptionist over 110 years ago , james cash penney founded his company on the principle of treating customers the way he wanted to be treated : fair and square . today , rooted in this rich legacy , we are re-imagining every aspect of our business in order to reclaim our birthright and become america 's favorite store . the truth is , we 're fine with growing old . we 're not fine with growing stale . so we are throwing open the windows and letting in some fresh air . with 1 , 100 stores and jcp . com , we 're focused on delivering an exciting , new shopping experience that is in sync with the rhythm of our customers ' lives through exceptionally curated merchandise , artful presentation and unmatched customer_service . most critical to our success is enlisting the industry 's best talent to fuel our transformation and help change the way america shops for good . do you love customer_service and sales ? jcpenney salons offer lucrative positions for highly_skilled , talented , receptionists at our front desks . you 'll be rewarded with your own professional growth , plus the satisfaction of assisting our salon clients with professional product selections and working in a positive , client-centered environment . benefits : medi_cal and dental plans paid_holidays 401_k savings_plan retirement account plan company_paid vacations associate discount program principal responsibilities : provide a positive customer_experience to all salon clients and retail customers . assists in maintaining a clean and organized salon environment that follows jcp core standards . replenishes retail products and assists in inventory processes . suggests and sells salon services and retail products . maintains front desk tasks , such as answering phones , booking appointments , re booking clients , cashiering , and the maintenance of client records and lab data . assists salon leader with administrative tasks , including tracking of salon results . keeps updated on company policies , programs and product knowledge . participates in company training_programs and meetings as scheduled . implement and execute salon programs and core standards . position highlights : customer_service experience . basic computer skills . basic math skills . prior experience in reception responsibilities is preferable . nearest major market : phoenix job segments : receptionist , front desk , salon , retail_sales , administrative , hospitality , retail most and were bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,201410_1927288,"summary : this outside sales account manager position will sell bus / truck parts , service , truck equipment , trailer parts and service , cargo control , highway safety equipment , emergency lighting , construction ppe ( personal protective equipment ) , fleet shop supplies and equipment . the target customers of these products and services are municipalities , school districts , public utilities , contractors , manufacturers , re sellers , repair shops , trailer and truck fleets . essential duties and responsibilities include the following . other duties may be assigned . support , manage and maintain all existing customer accounts within your assigned territory and your `` book of business '' . submit weekly call reports to general parts manager . prospect and locate new customers throughout your assigned areas . report and track all sales activity as_required to confirm performance to stated activity objectives and goals and to assist in further development efforts . assist in the outside sales team effort to enhance the image of auto safety house as a quality fleet solutions provider of choice . maintain monthly sales up to and in excess of agreed_upon revenue goals . . qualifications : to perform this job successfully , an individual must be able to perform each essential duty satisfactorily . the requirements listed below are representative of the knowledge , skill , and / or ability required . reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions . minimum 5 years outside sales experience . we would prefer an emphasis on ( heavy_duty parts / service , trailer parts / service and bus parts / service ) but not mandatory . excellent communication & customer_service skills . this person should possess a strong sales aptitude and a willingness to learn , with the drive to succeed . be computer literate ( excel , word , microsoft_office ) . able to work in a fast_paced environment . valid driver license . work weeks / days may exceed more than 5 days per week and more than 8 hours per day . benefits : auto safety house offers competitive wages and benefits such as health_insurance , dental insurance , pet insurance , short_term & long_term disability , and company_paid life_insurance , 401_k , pto , & paid_holidays . auto safety house is an eoe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,201202_818515,"job location : phoenix , az us position type : full_time / regular job_summary : relying on instructions and pre_established guidelines and working under direct or indirect supervision , performs any combination of daily clerical in accordance with concentra policies and procedures and applicable regulations . major duties and responsibilities : greets patients and visitors and directs them accordingly . obtains authorization as_needed to process patients for services needed . admits patients into occusource or manually in accordance with client company protocols . explains all required paperwork and forms to patients and ensures proper completion of all paperwork . answers incoming telephone lines in accordance with company procedures and directs the caller accordingly . checks out patients either via occusource or manually according to procedure and distributes records according to the employer s protocols . files paperwork , medi_cal records and correspondence according to defined company procedure . dissemination of all paperwork to outside parties including non injury paperwork , custody and control forms . maintains inventory of office supplies and printed forms . assists in processing patient referrals as_required . follows hipaa guidelines and safety rules as outlined in training received . attends center staff meetings . participates in on_going training . performs other duties , as assigned . . education / credentials : high_school graduate or equivalent . job_related experience : one_year experience in a medi_cal office environmentjob-related skills / competencies : demonstrated intermediate knowledge of pcs , word_processing and data_entry . demonstrated excellent customer_service and communication skills . working_conditions / physical demands : fast_paced , deadline_oriented office environment . this job requires access to confidential and sensitive information , requiring on_going discretion and secure information management .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,201304_1242766,"job_summary / primary focus this position is responsible for increasing the volume of service calls coming into the de phoenix call_center by : a . ) creating a network with current client users ( both existing franchisees and company_owned locations ) of the call_center , b . ) prospecting and building a pipeline of new business contacts ( franchisees that currently do not utilize our call_center ) c . ) closing sales with franchisees in the pipeline by converting them to call_center usage and d . ) transitioning new franchisee customers to the on_boarding and client relationship function . this initiative will provide the stepping stones for establishing how the business helps its non-customer franchisees t generate more revenue and provide full_service contacts for their customers . key responsibilities work independently as a member of a fast_paced sales team in a business_to_business environment prospect for new customers by leveraging our crm database , phone calling , cold_calling in_person , researching on_line , networking and gaining referrals . complete operational analysis with customers / franchisees that demonstrates value of using the call_center . conduct consultative sales meetings with decision_makers to identify their needs , position our value , propose a solution and gain the business . conduct site surveys to assess the prospect s needs and match our solutions achieve or exceed sales metrics and revenue targets . manage administrative functions as part of the position including data input , creating proposals , responding to e_mails and voice mails in a timely fashion minimum_qualifications & abilities education ( high_school , ged , associates , bachelors , phd ) : bachelors or associates_degree preferred ability to travel up to 30 % strong analysis skills basic to intermediate ms_office skills required work experience : minimum 1-2 years of business_to_business sales experience in a consultative selling environment a proven track record of developing and closing new customer accounts work_environment ( circle one below ) office setting with customers usage bach f6f5fe bets arc setter call users .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,201311_883907,"we are searching for a skilled , technology minded administrative assistant to join our tax group . the administrative assistant processes all tax returns , implements and oversees tax processing procedures and support utilizing a variety of firm technology programs , including a due date tracking client database , and provides full administrative_support to the tax department . the administrative assistant also works as a member of administrative team and assists other team members as_required by needs of the office . responsibilities : reviews calendars and anticipates logistical opportunities or needs to assist assigned partners and senior managers coordinates meetings including preparing meeting materials , coordinating catering , and sending meeting appointments via outlook as appropriate serves as a point_of_contact for internal and external clients including : screening phone_calls , ensuring client messages are communicated to the appropriate client_service staff , and following_up with clients , when appropriate prepares and sends mail including arranging courier service and fedex shipments scans and files documents in electronic filing system . keeps system current and organized updates internal website for the region s tax group using sharepointcoordinates and leads implementation of new firm tax software in compliance with firm standards functions as the technology liaison for the group providing training on new software to tax group enters and maintains client_service professionals assignment schedules tracks due dates and communicates status to appropriate person in charge prepares a variety of reports performs tqc review of tax returns and data_entry assists with expense reports assists with conferences and special events provides back_up reception rotation coverage and it assistance as necessary special projects as assigned qualifications : high_school diploma / ged required ; bachelor 's degree preferred minimum of 2 years of experience in an administrative role experience in a professional services firm preferred project coordination experience preferred comfortable with technology and learning new software knowledge of pfx engagement and global fx preferred experience with database maintenance and management preferred strong attention to detail and accuracy strong organizational_skills required ability to interact with individuals at all levels strong client_service skills ( internally and externally ) capability to work in a fast_paced environment and under pressure proficient to advanced knowledge with microsoft_office ( word , excel , outlook ) excellent written and verbal communication and inter_personal skills ; ability to interact with teams virtually experience in accounting procedures preferred flexibility with over_time to meet deadlines periodic travel may be necessary moss adams is an equal_opportunity employer . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,201203_432311,"our client , a local web development shop , is looking for a mid_level c # , asp . net framework 3 . 5 developer to join their team on a contract_to_hire basis . you will need to have experience maintaining different versions of the code for the same web development project , as well as have experience performing small , frequent , functional releases of the product . you must_have experience writing , debugging , and testing your own code , as well as running qa on the finished product . you will be working in a group of 5-6 other developers to develop solutions in a timely and continuous manner as part of the development life_cycle . if you would like more information about volt please visit our website at http : / / ww . volt . com . to view additional positions available across the country , visit http : / / jobs . volt . com . volt is an equal_opportunity employer . . preferred : bachelors in it or related microsoft certified 3 . 5 framework5+yrs experience vb . net experience required : 3-5 yrs development experience in c # / asp . n etas in it or related location : scottsdale , aztype : contract duration : temp to hi repay rate : $ 35 . 00 - $ 40 . 00 negotiable contact : volt technical resourcesphoenix021299 @ volt . com volt workforce solutions3200 e . camel back rd . , ste . 275phoenix , az 85018ph : 602 / 955-7750fx : 602 / 955-7288",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,201605_2941961,"telephone operator / receptionist mon- thurs 6am - 11am plus 4 hrs on sunday part_time 48 hrs / pay period - eligible for pto and life_insurance , not eligible for other benefits . this position is responsible for answering and processing calls to the hospital switchboard , guiding and directing visitors to the hospital ; and performing routine clerical support functions . two years of receptionist / customer_service experience needed , hospital setting preferred . switchboard experience preferred . proven ability to multi_task . hs grad or ged preferred . must maintain a clean , neat and professional appearance , as this position is the first impression for many of our patients and visitors . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,201605_2111250,"a qualified candidate must possess the following skills and experience bachelor '' s degree in it or related major . must_have seven or more years of experience in the design and development of enterprise data warehouses . must_have seven or more years of experience in multiple database platforms , including sql server , oracle and db2 . must_have seven or more years of experience working with end_users to gather requirements and build technical solutions from concept to implementation . must_have successfully completed a minimum of two large full life_cycle bi implementations in the architect role using obiee , odi , soa , and golden gate in the past 3 years . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,201611_2623263,"assistant banking center managers will assist with the daily operations of the banking center as well as provide leadership to a team of sales and service professionals to meet and exceed sales goals and provide valuable service to customers . this position is also responsible for a variety of duties focused on the development of new business , as well as retaining and expanding our current relationships with customers . your duties will include , but are not limited to : opening accounts , assisting with processing and taking loan applications building and maintaining relationships with customers to help identify financial products and services ; generate sales leads and referrals through community outreach activities and on_site visits with local businesses . assist in overseeing the operational functions of the banking center and provide support to staff supervisory duties will include , but are not limited to : coaching , counseling , scheduling , training , approving transactions , coordinating job_duties , reviewing time cards , preparing and conducting performance evaluations . position_requirements : required skills : a minimum of two years experience in either a personal banker , senior teller or teller operations supervisor role . demonstrated successful sales , service and operational performance_based on most recent performance appraisal . completion of relevant internal training supervisory abilities , including leadership_skills , sound decision_making , the ability to motivate others and address conflict in a positive and productive manner , in the absence of the banking center manager . availability to work week_ends and / or extended hours as_required . physical requirements : this position may require long periods of standing or sitting and may include long periods of typing and repetitive motion . candidates must possess the ability to lift and carry cash drawers , coin bags , and boxes sometimes weighing as much as 25 pounds . we are an equal_opportunity employer and do not discriminate against any employee or applicant for employment because of race , color , sex , age , national origin , religion , sexual_orientation , gender identity , status as a veteran , and basis of disability or any other federal , state or local protected class . work sound bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
