,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
22,201603_493660,"department supervisor general description do you like helping others excel ? do you like interacting with customers and finding ways to make them happy ? do you like partnering with peers to get big results ? well_being a department supervisor at jcpenney might be the position for you ! come be a part of our team . the department supervisors role is to supervise and engage a team of customer_service specialists to deliver an amazing shopping experience for our customers that will have them coming back to the store for years and years to come ! responsibilities : coaching you know_how important it is to a ) provide the team with on_going feedback b ) make yourself available to the team you support so they can grow . customer_experience you love interacting with new people as well as greeting old friends that come back into the store to find something new . you and the team do everything possible to put a smile on the customers face ! monthly set you walk the floor with your peers and other leaders in the store to plan for the upcoming design and set for new merchandise . you are well prepared to provide direction to supporting teams to ensure the customer is going to have an engaging shopping experience . skill and characteristics : build trust : you demonstrate character and integrity in your actions , you show the courage to do whats right , and you do great work because you have the right skill and experience . work with others : your e a team_player who willingly shares information , you enjoy providing outstanding service , and you build positive working relationships . drive results : you use your abilities to think critically , solve_problems and take action to get things done and make things better . organization you thrive in environments that need order and rely on process to get things done right . visual merchandising your e passionate about merchandise and possess a deep understanding of visual design / concept / presentation . passion for retail you love the retail environment . you love being on your feet , moving around , handling merchandise , and making people happy ! job_title : department supervisor location : tuscaloosa , al , united_states - university mall 1701 macfarland blvd e job id : 1006864j . c . penney company inc . plano , texas additional info job industries administration & office support .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,201606_1600471,"real_estate client financial manager job_description real_estate is a bustling industry that requires leadership , independence and ambition . as a real_estate client financial manager ( also known as a real_estate agent ) , you will further develop your management_skills as you oversee the purchase and sale of all properties in your portfolio . this position requires an ability to multi_task and lead a team to see through all real_estate transactions . a real_estate client financial manager is able to work well with colleagues and clients and provide guidance and leadership throughout the real_estate purchase and sale process . job_responsibilities schedule meetings with clients in our retail office to discuss their real_estate questions , concerns and needs advise clients on home value trends of the local real_estate market so they can better understand how to price their home and how much to offer on the home they want work with other real_estate retail_sales associates to negotiate on your clients behalf when submitting and accepting offers keep informed on recent home listings and sales in your area about realty southrealtysouth is a full_service brokerage firm of home services of america , inc . , and a berks hire hath away affiliate , headquartered in birmingham , alabama . home services of america , inc . is the nation 's second-largest residential real_estate brokerage company and , through its operating companies , is one of the largest providers of integrated real_estate services . home services of america is the majority owner of the berks hire hath away home services , prudential real_estate and real living real_estate franchise networks . regulatory notice . to work as a real_estate agent ( and be qualified for this position ) you must_have ( or obtain ) a real_estate license . like getting a driver 's license , state authorized training / testing is required to get certified . third_party educational institutions provide this fee_based training to the general public . apply on your computer other jobs at our company additional info job industries accounting & finance .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,201407_1426386,"the manager is responsible for leading department_level restaurant operations ; models and demonstrates leadership that is grounded in the darden core values . successful performance is measured by consistent delivery of balanced results through our systems , methods and procedures from the perspective of all our stakeholders . this leads to sustained growth in sales and profits achieved through personal , people , business and results leadership . job_requirements current bets arc setter bach f6f5fe delivery responsible delivery for of performance delivery .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,201610_3259206,"dreaming of a health_care career ? as a national_guard health_care specialist , you will address the health_care needs of civilians after natural disasters or civil emergencies . you will also be the first_line of defense against injuries and illnesses suffered by our soldiers through the administration of immediate emergency care and on_going care and support . after extensive army medi_cal training , you will be prepared to provide fellow soldiers with first_rate health_care in any setting , from field hospitals to state_of_the-art facilities . your training will also prepare you for a rewarding civilian career in the health_care field . earn while you learn get paid to learn ! join the guard and you will learn valuable job skills while earning a regular paycheck and qualifying for tuition assistance . job training requires 10 weeks of basic training , where you 'll learn fundamental soldiering skills , and seven to 52 weeks of advanced individual training ( ait ) , which includes practice in_patient care . the duration of your ait depends on the area of specialization you choose . part of ait is spent in the classroom and part in the field . requires military enlistment . applicants must meet minimum_qualifications . actual mos assignment may depend on mos availability . benefits subject to change . . benefits paid training a monthly paycheck montgomery gi bill retirement benefits for part_time service low_cost life_insurance ( up to $ 400 , 000 in coverage ) 401 ( k ) -type savings_plan student loan repayment program ( up to $ 50 , 000 , for existing loans ) health_care benefits available requirements high_school diploma or ged must be between the ages of 17 and 35 must be able to pass a physical exam and meet legal and moral standards must meet citizenship requirements ( see national_guard . com for details ) most non_prior service candidates will earn between $ 196 . 26 and $ 254 . 91 per drill weekend . programs and benefits are subject to change . this position may qualify for a bonus , ask your national_guard recruiter for the most up_to_date information .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,201506_890042,"click for teams click for owner_operators we raised pay ! company truck_driver benefits : top 10 % industry pay year_round steady freight performance pay - experienced drivers earn top scale in 2 years flexible home_time , including get home certificates 24 / 7 support , 365 days a year pick your schedule option lease purchase options day 1 medi_cal / dental / vision / disability benefits_package transfer opportunities available e_logs and an inca b communication hub roll stability and on guard system csa safe carrier new fleet of equipment- new kenworths in delivery at transport america , our goal is to deliver excellence in all that we do . at a time when others are moving to asset lite models , we are committed to running assets in networks , which gives you reliable capacity with an excellence of service unsurpassed in the transportation industry . we are big enough to create meaningful solutions , but small enough to provide you the level of customer_service you deserve . we believe in hiring the best truck drivers in the industry and empower them to create solutions for our customers . because of our asset intensity , we attract and retain the best drivers in the trucking industry . the technology we employ is focused on enhancing your service experience . our experienced driver base , with retention levels well above the industry average , sets us apart from our competitors . transport america 's fleet of company truck drivers is the best and most experienced on the road . we welcome you to fill out the form above to be contacted by one of our recruiters ! in day truck bets arc setter bach f6f5fe retain a .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,201406_975803,"assists with the management of day_to_day operations within a rue 21 store ; reports directly to the store manager . provide managerial , operational , and financial support to the store manager drive and maximize store sales , control and minimize shrink , and control payroll within budget to achieve store goals execute company directives for merchandise placement , visual displays , and signage as well as maintain company_standards for cleanliness and organization within a store ensure compliance with all company policies and procedures , and follow all safety_standards to ensure a safe work and shopping environment demonstrate exceptional customer_service support the store manager in driving associates to execute their job_duties , provide exceptional customer_service , and offer positive resolutions to challenges and complaints from customers achieve accuracy in executing mark_downs , shipping , receiving , and cash control help recruit , train , develop , and retain qualified associates to ensure staffing needs are consistently met participate in the performance counseling of associates complete all other duties as assigned apply for this job on_line refer a friend to this job disclaimer : the preceding job_description has been designed to indicate the general nature and level of work performed by employees within the classification . it is not designed to contain or be interpreted as a comprehensive inventory of all duties , responsibilities and qualifications required of employees assigned to this job . . demonstrated ability , in a sales and customer_service , or management capacity , in assisting the store manager to operate and drive sales , preferably in a retail environment . minimum of 1 year retail management experience minimum of 1 year work experience at an apparel retailer work a scheduled minimum of 30 hours per week including week_ends and holidays with the ability to increase hours based on business needs physical requirements stand for up to 8 hours carry up to 40 pounds climb and balance on ladders bend at the waist lift up to 40 pounds kneel and squat on the ground reach above the shoulder frequently",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,201206_860618,"id . candidates must meet the following basic_qualifications for this position : pass any state_required training or other qualifications for licensing be at least 18 years old or minimum age required by your state be able to work flexible schedules have a high_school diploma or equivalent have access to reliable transportation not use illegal drugs . you must be able to pass a drug_test with negative results ( except when undergoing documented medi_cal treatment ) . be able to pass an extensive background_check , including criminal history , personal references , employment and education verification s , and department of motor_vehicle and credit checks if applicable pass a state licensing test if you will be driving a company_owned or client-provided vehicle be able to provide , upon job offer , a dd_214 discharge document with discharge status indicated , if you were in the military be able to successfully complete all training required for the position be able to operate radio or telephone equipment and / or console monitors demonstrate an ability to interact cordially and communicate with the public have one or more of the following : associate 's degree or higher in any discipline service in the active_duty military , military reserves , or national_guard service in auxiliary police or police cadets minimum of one_year verifiable and successful supervisory_experience in security_related industry pass the following , post_offer : mm pi - psychological testing , if armed or otherwise required physical exams , if armed or required by client contract eoe_m / f / d / v checklist : when you come in_person to fill out an application , please bring the following information with you . seven years residential history five personal references that have known you for the last 7 years ( including contact information ) work history going back seven years names , addresses , and phone numbers of high_school and post_secondary institutions you attended ( or ged completion location )",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,201611_2385613,"applies company products to residential structures according to work orders and as_needed based on service requests ; completes required production forms at end of daily work order assignments . responsibilities prepares job sites for termiticide treatment . applies termiticides to residential structures according to work order specifications , safety procedures , and label instructions . verifies that job specifications are appropriate for work orders . drives company vehicle to customers houses or places of business . maintains vehicle and equipment in clean and proper operating condition . completes required production forms at end of daily work order assignments . education and experience requirements high_school diploma or general education degree ( ged ) ; or one to three months related experience and / or training ; or equivalent combination of education and experience . knowledge , skills , and abilities ability to read and comprehend simple instructions , short correspondence , and memos . ability to write simple correspondence . ability to effectively present information in one_on_one and small group situations to customers , clients , and other employees of the organization . ability to add , subtract , multiply , and divide in all units of measure , using whole numbers , common fractions , and decimals . ability to compute rate , ratio , and percent and to draw and interpret bar graphs . maintain licenses / certificates as_required by federal , state , or local regulations . maintain valid drivers_license . disclaimer the above statements are intended to describe the general nature and level of work being performed by associates assigned to this classification . they are not to be construed as an exhaustive list of all responsibilities , duties , and skills required of personnel so classified . all personnel may be required to perform duties outside of their normal responsibilities from time to time , as_needed . service master is committed to diversity and inclusion . we encourage diverse candidates to apply to this position . an equal_opportunity / affirmative action_employer of minorities / females / veterans / disability .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,201512_858304,responsible for activities within the apparel sales department the apparel sales associate is responsible for enhancing the experience of our members and drives sales by providing courteous and pro_active support to members by : - accurately and efficiently completing sales and service transactions- maintaining merchandise standards- ensuring the sales floor is ready all day- maintaining price integrity eoe minorities / females / protected veterans / disabled .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,201602_1082712,"job_description the taco bell restaurant general_manager is the leader of the team who establishes the tone of the work_environment , and the level of customer hospitality . you are responsible for the operation of the entire restaurant and building a strong team that consistently provides customers great food and a friendly experience . key responsibilities include finding , hiring and developing employees , conducting new hire orientation and developing the training plan for each new hire . you 're also responsible for scheduling and deploying the team correctly , addressing performance issues , assisting in the resolution of customer issues and managing the restaurant budget and financial plans . a successful candidate will have strong leadership and communication skills , a track record of people development , and a positive attitude . if you want to build a great career , taco bell is the place to learn , grow and succeed ! job_requirements and essential functions high_school diploma or ged , college or university degree preferred 2-4 years supervisory_experience in either a food_service or retail environment , including profit and loss responsibility basic personal computer literacy strong preference for internal promote from assistant general_manager position must be at least 21 years old must pass background_check criteria and drug_test must_have reliable transportation basic business math and accounting skills , and strong analytical / decision_making skills able to sweep and mop floors , dust shelves and lift and carry_out trash containers and place in an outside bin able to clean the parking lot and grounds surrounding the restaurant able to tolerate standing , walking , lifting up to 50 lbs . and stooping during 80 % of shift time job number : 478369 category : general_manager location : al , north port , 1880 mcfarland blvd preference bach f6f5fe bets arc setter hiring responsible .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
