,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
20,201402_75586,"the physical therapist provides physical_therapy treatment and patient_care according to hospital , state , professional and federal regulations and guidelines . in addition , the position : - requires effective communication skills for working with patients , families , caregivers , and departmental and inter_departmental relationships . - requires competency in physical_therapy evaluation , assessment , care planning and treatment . - requires task delegation and supervision of physical therapist assistants and technicians . - maintains open and on_going communication with hospital departments to ensure patient , staff , and hospital needs are met . the physical therapist creates an environment and culture that enables the hospital to fulfill its mission by providing patient safety and patient_centered treatment . benefits to attract and retain the best professionals , we offer a comprehensive and competitive benefits_package that includes medi_cal , dental , vision , 401 ( k ) , college savings_plan , employee assistance_program , pre_paid legal plan and much more . for more information on available benefits , please click here . who will you treat ? we are an acute rehabilitation hospital setting . typically our therapist can expect to spend an average of 2-4 weeks with our patients treating a wide clinical caseload such as : stroke , spinal cord injury , brain injury , various neurological disorders , rheumatoid arthritis , osteoarthritis , amputation , joint replacement , fractures , multiple trauma , cardiac conditions , and pulmonary conditions . 80 % of our patients are discharged directly home . we use evidence_based practice guidelines to treat our patients . we utilize our clinical outcomes to asses and improve our treatment interventions and programs . we participate in a national outcomes database , which provides benchmarks and sophisticated outcome reports to help us continually analyze and improve our patient outcomes . you will use standard and advanced therapy technologies- depending on hospital location , some equipment used such as auto ambulators , bioness , interactive metronome , hand mentor , smart step , anodyne , wii and caps may be available . helping you become a better therapist is critical to our success - you will be paired with mentors ; attend in_house as well as external educational programs . the treatment team is made up of full_time therapists , nurses , social workers , pharmacists and medi_cal staff ; a great way to learn beyond your own discipline . job code : 100012license or certification : - must be in possession of current state license or certification on or before the first day of employment . - cpr_certification preferred unless otherwise required by hospital policy . education , training and experience : - successful completion of a degree from an accredited master 's degree program or accredited bachelor 's degree program plus sufficient experience in the field . bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,201407_651354,"plumber & drain service north east valley plumber needed 3 to 5 years minimum experienced in drain cleaning , service plumbing , remodels and new construction - north east valley - clean driving_record , verifiable work history , drug_testing required ( 480 ) 330 3777 source - arizona republic - phoenix , az . please refer to the job_description to view the requirements for this job",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,201203_535386,"job classification : direct_hire aerotek is looking for experienced mortgage underwriters to work for a top mortgage lending company in scottsdale . responsibilities include : - reviewing loans and signed borrower mortgage applications upon receipt- making a credit decision on each loan reviewed - answering underwriting questions from processors and loan officers- conducting final checks of conditions before final approval- utilizing reports and other systems to manage their pipeline - working with underwriting leaders on difficult loan decisions- complying with all local and federal fair lending laws and net benefit requirements- submitting mortgage applications and borrower information thru an aus - reviewing the aus findings to status the application accordingly qualifications : - excellent inter_personal and written-oral_communication skills- strong sense of urgency a passion to provide exceptional client_service- 5 years previous mortgage experience- 3 years previous mortgage underwriting experience- fha and va experience a plus but not required - business degree preferred but not required- need to have reverse underwriting experience / guideline knowledge join aerotek professional services & 174 . our customized employment solutions and personalized approach give job seekers access to great opportunities with competitive salaries . aerotek offers comprehensive_benefits that can include medi_cal , dental , optical , and optional 401_k . do n't put your career in the hands of just anyone ; put it in the hands of a specialist . launch or rejuvenate your career today with aerotek professional services ! allegis group and its subsidiaries are equal_opportunity employers and will consider all applications without regard to race , marital_status , sex , age , color , religion , national origin , veteran_status , disability or any other characteristic protected by law . . mortgage loan underwriting",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,201403_521695,"job_description : objectives of position review all mortgage insurance ( mi ) bidding instruction requirements and bid accordingly to bidding matrix es on foreclosure mortgage loans . major account abilities review mortgage insurance bidding requirements for all states and provide bidding instructions to appropriate personnel . must be 100 % accurate in bidding instructions provided and meet department standards set forth on maintaining daily productivity . keep updated with mortgage insurance bidding instruction updates and / or changes . having a thorough knowledge of foreclosure processes , and knowledge of computer operations , company_standards and policies . other duties as assigned . selection criteria post high_school education preferred . 4+ years experience working with mortgage loans , such as mortgage collections , foreclosure , or loss mitigation . 2+ years mortgage insurance knowledge preferred . strong oral and written communication skills and good telephone etiquette strong numeric aptitude , problem_solving and analytical skills previous computer experience and / or knowledge preferred . detail_oriented and organized . able to meet goals and deadlines in a fast_paced highly stressful environment knowledge of the company s standard operating_procedures , fair debt collection practices act and the legal responsibilities involved with collections , bankruptcies , foreclosures , mortgage insurance ( mi ) thorough understanding preferred . ability to meet department attendance standards we are proud to be an eoe . we maintain a drug_free workplace and perform pre_employment substance abuse testing . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,201312_1590469,"if adventure and variety are your goals , then banner travel may be for you ! flexible shift patterns provide plenty of opportunity to explore the plateaus of sunny arizona , scenic colorado , or majestic ala ska ! or perhaps you 'd prefer the paths of nevada , wyoming , northern california , or nebraska ! pay and incentives : 13 week assignments completion bonus flexible start dates housing provided ( or salary adjustment in lieu ) rate of pay depends on specialty area referral bonus license reimbursement 403b / health / dental / life_insurance system_wide assignment opportunities for more information , please_contact phi lip max well . . . @ banner health . com about banner health banner health is also proud to be voted as one of the best places to work in the metropolitan phoenix area by the phoenix business journal . we encouraged you to read more information about banner health and recommend the following options : why banner health ? banner health benefits banner health careers this position is responsible for the evaluation , planning , administration and supervision of physical_therapy treatment in accordance with physician referral , state and national organizational standards , regulatory agencies , and established departmental policies and procedures . this position demonstrates the clinical competence and knowledge necessary to provide treatment appropriate to the age of the patients served . must_have graduated from an apt a accredited school of physical_therapy . must possess a current physical_therapy license and must be able to either apply for or to transfer li_censure to the state you are considering . one_year of recent hospital experience required . cpr certified bsstravel .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,201504_447147,"driving for swift is like investing in yourself . new trucking jobs available ! cdl_a truck drivers who train with swift get the best_in_class . top benefits . top equipment . top pay packages and so much more . apply today and start investing in your future in trucking . earn your class_a-cdl license , at swift when you work with swift , you re investing in your truck_driving career with some of the best pay packages and training in the trucking industry . when you join team swift everything changes . no credit checks , great incentives , modern equipment and a place to truly grow . don t wait . no money down or credit check new classes start weekly certified mentors ready and available paid ( while training with mentor ) regional and dedicated opportunities excellent benefits_package and perks checks jobs today bets arc setter bach f6f5fe new classes and modern truck grow you .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,201305_16086,"why state farm ? our commitment to customers makes us the no . 1 insurer of cars and homes int he united_states and an insurance leader in canad a . the same commitment to our workforce is how we got here and how we stay here . our 90-year track record highlights state farm as an employer of choice committed to providing career_opportunities that last a lifetime . from diverse backgrounds and talent , to meaningful work and comprehensive_benefits , like a good neighbor ' isnt just a slogan . its who we are and how we do business . what are the duties and responsibilities of this position ? serves as first level contact for basic and routine customer_service inquiries and problems uses multiple applications to gather the necessary information and notify business partners regarding messages , inquiries and claim reporting what knowledge and skills are needed to be successful in this position ? develops knowledge of company products and services escalates problems or inquiries as_needed uses established procedures , scripts and screens promotes state farm products and services items of note may work irregular work_hours based on workload and job_requirements must be willing to work flexible work shifts as operation dictates additional information the office is located at 1500 n priest drive , tempe arizona 85281 spanish bi_lingual skills are desired , but not required . employees will attend 6 weeks of paid training . candidates must be able to attend all of the training sessions . once training is complete , new employees will work either 4 or 5 days a week . working a saturday or a sunday , every week , is required for all employees . a 12-monthincumbency period is required for selected employees . these jobs are eligible for benefits including : medi_cal , dental , vision , and life_insurance options , 401 ( k ) participation , pension plan , paid_time off , credit union membership , employee discounts , plus much more . to learn more about thecrc , log onto www . state farm . com - click on careers , -click on become an employee , learn more , -click on so many careers , -click on customer_service , -scroll down to customer response center , - watch the video , 'crc day in the life ' - also review the crc careers brochure . benefits : total reward sour total rewards benefits_package includes : competitive starting salary annual merit reviews annual bonus potential you may also be eligible to participate in medi_cal , dental , life and disability insurance , vision , 401 ( k ) plan ( savings & thrift in canad a ) , credit union , a fully funded retirement pension plan , and more . state farm insurance is an equal_opportunity employer . please visit our corporate website at : state farm . com",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,201605_3139533,"do you have experience taking a product and building a compelling story around it if you have led small team or partnered with a marketing firm to design a marketing plan and effectively execute the implementation then i have a great opportunity for you . we are currently working with a leader in the construction industry who is seeking a marketing manager for their team . this position will oversee one internal graphic designer and partner with a marketing firm to create a compelling story around their product and implement and effective marketing plan to execute their business objectives . our client is seeking a professional to lead their marketing efforts , with marketing and graphic design experience to develop strategy and tactically execute by assembling images , typography and motion graphics to create internet content , web pages , marketing collateral , advertising , instructional material , and multi_media projects to present information in way that is both accessible and memorable . - work with sales training manager to develop internals ales training materials for new hires and as continuing education for existing personnel- accomplishes marketing and organization objectives by completing requests of manager or company as_needed . - nurture and enrich all external perceptions of the company and growth . - engage consumers on social_media . - drive overall crm and direct marketing . - analyze market trends and recommend changes to marketing and business development strategies based on analysis and feedback . - accomplishes business development activities by researching and developing marketing opportunities and plans- prepare marketing strategies alongside other company executives and staff . - ensure brand messages are consistent . - create and maintain all company web sites and activities , search and analytic stool / program requirements : - fluent in applications of microsoft_office suite- fluent in all applications of adobe creative suite- experience in web design ( eg html , xml , microsoft visual studio , javascript , etc . ) - experience with video editing ( eg adobe premier , apple final cut pro ) -- skill requirements : - creating / editing documents using up_to_date industry standard applications- managing / maintaining on_line content- basic digital photography -- attention to detail and firm adherence to time_management and deadlines -- communicates and works well with a team .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,201411_795032,"lumension is seeking an exceptional software content analyst to join our content development team . this team is responsible for ensuring the timely production of content with the high_degree of quality that our customers expect when they are using several of our key products . the primary function of the software content analyst is production of high_quality , topical content for use within multiple software products . the software content analyst must_have a working_knowledge of it disciplines including information security , system administration , network administration and network / security auditing . essential duties and responsibilities 65 % development and support of new content generation : daily production of content items ; document development work ; code reviews with team members ; attend product design meetings ; build out environments for development and / or test purposes 30 % perform bug verification , release testing and support for assigned products and / or content : conduct unit testing and integration testing for functionality and limits of developed products and / or content ; researches problems , provide product support and develops solutions . a bachelor 's degree or equivalent in information technology / systems or computer_science and 3 to 5 years of related experience .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,201505_1906949,top_tier direct fortune 100 banking / financial client is looking for a operations specialist ( level i ) operations specialist ( level i ) location : chandler . az 85224 time : m_f / 08 . 00 am / 06 . 00pmstart date : asap duration : 6 month pay rate : market / doe looking for an jr accountant min 2 years of experience into bank or finance side and with bachelors_degree in to accounting or finance . . responsibilities include : accounting experience min 2 years proficient with excel and bank recon jaimin shah phone : 973-606-3275 | fax : 973-292-2838jaimin . shah @ collabera . com collabera inc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
