,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
35,201408_1378089,"with more than 300 managed properties world_wide ( including conference centers ) our flagship brand , marriott hotels & resorts celebrates the drive , focus , and resilience of our guests while focusing on exceptional service and genuine comfort . as part of the marriott hotels & resorts team , you 'll work to make the most of the travel experience of each and every guests . find your world at marriott hotels & resorts . . job_summary prepare ingredients for cooking , including portioning , chopping , and storing food . wash and peel fresh fruits and vegetables . weigh , measure , and mix ingredients . prepare and cook food according to recipes , quality_standards , presentation standards , and food preparation checklist . prepare cold foods . operate ovens , stoves , grills , microwaves , and fryers . test foods to determine if they have been cooked sufficiently . monitor food quality while preparing food . set_up and break down work station . serve food in proper portions onto proper receptacles . wash and disinfect kitchen area , tables , tools , knives , and equipment . check and ensure the correctness of the temperature of appliances and food . follow all company and safety and security policies and procedures ; report maintenance needs , accidents , injuries , and unsafe work conditions to manager ; complete safety training and certifications . ensure uniform and personal appearance are clean and professional ; maintain confidentiality of proprietary information ; protect company assets . speak with others using clear and professional language . develop and maintain positive working relationships with others ; support team to reach common goals ; listen and respond appropriately to the concerns of other employees . ensure adherence to quality expectations and standards . stand , sit , or walk for an extended period of time or for an entire work shift . reach overhead and below the knees , including bending , twisting , pulling , and stooping . move , lift , carry , push , pull , and place objects weighing less than or equal to 25 pounds without assistance . perform other reasonable job_duties as requested by supervisors . marriott international is an equal_opportunity employer committed to hiring a diverse workforce and sustaining an inclusive culture . marriott international does not discriminate on the basis of disability , veteran_status or any other basis protected under federal , state or local laws .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,201611_291854,"industries insurance description who we are welcome to the nation 's largest network of insurance brokers ! the con fie seguros family of companies , which includes freeway insurance and cost u less , is one of the top 5 insurance brokers in the united_states . con fie has successfully integrated over 100 acquisitions since 2008 , which defines our credibility . we are builders of companies . . . every single agency we ve acquired , we ve grown . be part of this amazing journey and take your career to new heights ! senior financial analyst day_to_day responsibilities analyzing performance results , developing insights on trends , and creating management reports to facilitate decision_making developing accurate and timely forecasts based on trends within the business key contributor to developing the organization s consolidated budget and long_term financial planning process build , monitor , and evaluate capital expenditures to ensure within budget and generating expected benefit / return ad_hoc analysis on new opportunities revenue generating and cost efficiencieseffectively partner with other members of finance & accounting and business segments on all issues skills / competenciesexpert-level analytical and financial modeling skills excel expert & powerpoint proficiency strategic thinking , elevate to the big picture while understanding the details great communication abilities , both written and oral ability to simplify & summarize the complex & detailed ability to influence and persuade , good professional maturity and presence knowledge of erp systems and related technologies excellent time_management and organizational ability ability to multi_task , meet constant deadlines working extended hours if necessary grace under pressure and a positive , fun mindset qualifications bs in finance , accounting , economics3+ years post-undergrad , large company experience a plus at least 1 year in a financial analyst rolemulti-unit retail / restaurant a plus ( not required ) insurance experience not requiredbenefitscompetitive salary comprehensive_benefits including medi_cal , dental , vision & life insurance401 ( k ) retirement_plan outstanding work_environment apply to this job .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,201408_1837623,"overview : when you join our family at emeritus at yorba linda , you join a group that believes in integrity , responsiveness , and forthright communication . we work together to make a real difference in the lives of our residents . if you share our family values and dedication , we d love to meet you . responsibilities : as a on_call certified nursing assistant , you ll provide routine nursing_care to assure the highest degree of quality resident care that can be maintained at all times . this includes assisting in all aspects of bedside nursing_care and activities in daily living . responsibilities include promoting restorative nursing_care as directed , recording resident responses to specific restorative rehabilitation goals , and anticipating resident needs and making rounds routinely to assigned residents . success in this role requires the ability to recognize and respect the individual emotion , social and cultural needs of residents including their religious beliefs . you ll be accountable for maintaining good communications and inter_personal relations with residents , visitors , physicians and facility employees . . position_requirements include : must_have a valid certified nursing assistant certification . must possess intermediate computer skills . must meet all health requirements , including tb , and pass background checks . to learn more about how you can make a difference and to search for opportunities in your area , click below to visit us on_line . we would love to hear from you . we are proud to be an equal_opportunity employer . our family is committed to yours .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,201601_583044,"this is a summary of some of the key duties , responsibilities , and physical demands expected of this position . it is not intended to be a complete job_description . position title : flm - sales associate ( finish line shop inside macy 's ) summary : the flm - sales associate performs sales and customer_service tasks for a finish line shop located inside of macy 's department store by performing the following duties . sample responsibilities : performs sales and customer_service responsibilities for a finish line shop inside macy 's . performs cashiering , stockroom upkeep and store upkeep as_needed . maintains company_standards regarding personal sales metrics . physical demands the physical demands described here are representative of those that must be met by an employee to successfully perform the essential functions of this job . reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions . requires standing approximately 5 8 hours per day usually 3 5 days per week , including nights and week_ends . during peak sale periods ( eg holiday , back_to_school ) , will work for long periods throughout a 1 12 hour day . requires stooping and kneeling to place merchandise on customer s feet as well as reaching and pulling to obtain or stock merchandise on storage racks . may be required to climb ladder or ascend / descend stairs in order to stock and / or acquire merchandise for sale . required to lift items weighing 5 25 lbs regularly . in certain circumstances , weights may be higher . must be able to effectively communicate with customers . must be able to see and differentiate colors . of the expected position customer finish bets arc setter bach f6f5fe and those store .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,201701_3590772,"office team works with multiple organizations in south orange county and has on_going opportunities for talented sales administrators . sales administrators will directly support the sales department in administrative duties . the sales administrator will be responsible for partnering with internal and external the sales administrator responsibilities will include but are not limited to the following : - processing sales reports - data_entry into multiple systems - co_ordinate support for sales events and promotions - process pricing request - process credit request for sales team - input customer information - manage all customer related database and audit information - analyze sales reports and formulate summaries please send resumes to office team is the world 's leader in quickly matching skilled administrative professionals with temporary and temporary-to-full_time jobs . we offer job opportunities ranging from executive and administrative assistants to customer_service representatives , receptionists and general office support . our staffing managers connect with more than 100 , 000 hiring managers in north_america every single week . in addition to free job search services , we provide access to free on_line skills training and a competitive benefits and compensation_package . our parent company , robe rt half , once again was named to fortune ? magazine 's list of `` world 's most admired companies '' and was the highest_ranked staffing firm . ( march 1 , 2016 ) contact your local office team branch at or visit roberthalf . com / office team to apply for this job now or find out more about other job opportunities . all applicants applying for us job openings must be authorized to work in the united_states . all applicants applying for canadian job openings must be authorized to work in canad a . equal_opportunity employer m / f / disability / vet by clicking 'apply now ' you are agreeing to robe rt half terms of use . req id : 0018 functional role : account executive / staffing manager country : usa state : ca city : laguna niguel postal code : 92677 compensation : $ 18 . 00 to $ 24 . 00 per hour requirements : to be considered for this exciting opportunity as a sales administrator with a growing organization must meet the following requirements : - bachelor 's degree preferred - 2+ years in a sales support role - 1+ year of order entry and administrative experience - preferred experience with analyzing data - advanced proficiencies with microsoft_office ( excel required pivot tables and v-look ups ) - strong written and verbal communication skills - high attention to detail - analytical mindset - strong time management_skills please send resumes to e40fbd9adc4541dc9805e0920d526745 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,201210_442238,"classification : controller - assistant compensation : $ 90 , 000 . 00 to $ 100 , 000 . 00 per year our client , based in the southern orange county area , is looking for an assistant controller with minimum 5+ years supervisory_experience . excellent communication , presentation , and analytical skills are a must . the salary for this position is commensurate with experience but is in the range of $ 90 , 000-100 , 000 base and 10-15 % discretionary bonus . required experience : successfully worked within a supervisory role for a multi_family property management and real_estate investment firm . extensive gaap experience within the property management industry . qualifications : bachelors_degree in accounting or business . must be cpa ( active or inactive status ok ) supervisory_experience of a staff of 2+ must_have extensive experience with financial modeling , budgeting , forecasting and variance analysis financial reporting skills are a must please e_mail resume with references and salary history directly to n avid rafiee at n avid . rafiee @ roberthalf . com n avid ( dot ) rafiee ( at ) roberthalf ( dot ) com . ( replace the ( at ) and ( dot ) with ( @ ) and ( . ) respectively ) if previously registered with robe rt half finance , please_contact your recruiter and refer to this job order . advanced budgeting / forecasting , advanced variance analysis , advanced financial modeling , intermediate consolidations , advanced ms excel , intermediate yard i , advanced quickbooks , none , none none . robe rt half finance & accounting pioneered specialized financial recruitment and today is the world_wide leader . we specialize in placing professionals on a full_time basis in a variety of areas , including accounting , finance , bookkeeping , payroll , credit & collections , audit and taxation . for six decades we have been matching highly_skilled accounting and finance professionals with our clients ' positions . our relationship with industry_leading companies in more than 350 locations around the globe gives you unparalleled access to exciting career_opportunities . our company again was named to fortune magazine 's 'world 's most admired companies ' list , ranking # 1 in our industry ( march 19 , 2012 ) . robe rt half finance & accounting is an equal_opportunity employer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,201305_35828,"auto req id 17627br posting title taco bell assistant manager job_description you support the restaurant general_manager ( rgm ) by managing great work shifts and completing administrative duties . in the absence of the rgm , you provide the leadership necessary to make sure the restaurant consistently operates to taco bell standards . key responsibilities include seeing that team members , team member trainers and shift leads complete all assigned duties and serve safe , quality food in a friendly manner . you also assist the rgm with facility maintenance , finding , hiring and developing great team members and shift leads and making sure health and safety_standards are met . assistant manager behaviors include : - solving customer complaints quickly and with a smile . - providing feedback to restaurant team members in a positive manner . - following cash , security , inventory and labor policies and procedures . - reading and understanding reports and responding appropriately to solve_problems . this summary overview generally describes key job_duties for taco bell corporate employees . it is not all_inclusive , and a similar job at other brands , franchise or license locations may be different . address 959 avenida pico , san clement e , ca , us city san clement e state ca zip 92673 are finding bets arc setter bach f6f5fe include .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,201402_1352383,"the customer ad_visor is the subject_matter expert and is responsible for selling the features and benefits of goody ear tire products , tire related services and basic automotive services . the customer ad_visor is responsible for providing outstanding service to customers by walking from behind the sales counter to enthusiastically greet customers . additionally , the customer ad_visor is responsible for generating sales in the store as well as over the phone , and all other duties as assigned . . high_school diploma or ged preferred minimum six months of customer_facing experience where sale of product or service occurred ability to communicate and persuade in_person or over the phone to generate sales basic level of business acumen to support store profitability through understanding the financial impact of pricing , discounting and margins execute multiple tasks while maintaining attention to detail and composure ability to communicate effectively with customer , associates and management ability to stand , walk , bend , kneel , crouch , twist , reach , grip , handle , lift / carry up to 60 pounds , and push / pull up to 60 pounds up to 2 / 3 of the work day must also have the ability to lift / carry over 60 pounds and push / pull over 60 pounds up to 1 / 3 of the work day valid driver 's license and ability to operate company and customer vehicles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,201408_559356,"seeking candidates for personal trainers your main responsibility will be to design and implement programs for our personal training clients . you ll be expected to treat all clients in a professional and compassionate manner . it is imperative that you welcome all members with a warm and friendly disposition . you will be responsible for taking clients through their workouts and provide clients with suggested cardiovascular routines as requested . be prepared to advise clients of what to do during their off day '' when they are exercising on their own . in general , the trainer position requires you to be a positive fitness role model for all our clients and club members . personal training certification is required . we offer a career with growth opportunities a competitive compensation_package expansive , state_of_the-art facilities which provide a clean , friendly and motivating work_environment complimentary gym membership fitness international llc is an equal_opportunity employer who recognizes the value of having a diverse workforce . we seek and encourage qualified applicants regardless of gender , ethnicity , or other cultural or physical characteristics . . personal training certification is required",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,201310_2091737,"position title : nurse practitioner ii department : department of medicinereq no . : 2013-0213location : uci campus - irvine job_summary : under general direction of the clinic medi_cal director and nurse practitioner iii supervisor , the nurse practitioner ii performs operational level duties in for hematology / oncology patients or approved patients in the infusion center , with major emphasis on patient_care delivery and patient management . conducts in_depth interviews with patient and / or family , constructs comprehensive medi_cal histories , performs initial and periodic medi_cal exams , evaluates patient signs and / or symptoms , directly performs or orders diagnostic studies and interprets completed results , and develops and implements long- and short-range treatment plans . provides patient counseling , assists with patient follow_up care . serves as a resource to hematology / oncology faculty and nursing staff . utilizes emr to document all encounters and bill appropriately . the nurse practitioner ii will also be expected to participate in educational activities for all levels of staff , and students . the candidate will preferably have a focused experience in hematology / oncology . the essential functions listed above are not intended to be an exhaustive list of all duties that may be assigned to this position , nor does it restrict the duties which may be assigned to this position if such duties reasonably relate to the position . salary : annual $ 105 , 360 . 48 - $ 120 , 999 . 60 work_schedule : 8-5 , m-fcareer position . must possess a valid / current california rn license . bls and ac ls certifications upon hire ( required within 1st month of employment ) . valid / current ca nurse practitioner certification . valid / current dea number . oncology nurse certification and / or chemotherapy certification . final candidate subject to background_check . as a federal contractor , uc irvine is required to use e_verify to confirm the work status of individuals assigned to perform substantial work under certain federal contracts / subcontracts . please attach your resume . click here to see the department of medicine website . view job_description for the position_requirements . view job_description apply for this position .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
