,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
215,201412_1524390,"primary purpose : experienced product_development engineer with focus on firmware based switch gear product_development , debugging and testing ( at board and system_level ) . the engineer will focus on developing , testing , validating , trouble_shooting intelligent switch gear products involving microcontrollers , rf / wireless communications , scad a . the engineer may also lead the commercialization process of new products from idea generation through product launch . major job_responsibilities : develop firmware / electronics based switch gear products . perform testing , trouble_shooting , validation ( at board and system_level ) . devise well_rounded test plans to validate the product robustness . create , develop and evaluate new product design concepts following ans i , iec and / or ieee standards . work with marketing team members to assess customer feedback and align customer feedback to product_development . track progress and action items for on_going design projects . participate in kaizen improvement events , perform dfmea , pfmea on new products . assist in trouble_shooting and root_cause failure analysis for product enhancement . recommended educational background : required : bs / ms in electronics / electrical / computer_science engineering must_have at least 3 years industry ( utility or c & i ; ) experience of working on mission_critical firmware / electronics based product_development , testing and validation . proven track record of validating mission_critical products used in power industry . must clearly demonstrate performance of such products and their performance in field . proven track record of working with test lab equipment and simulation tools must demonstrate consistent ( and sustainable ) application of problem_solving and analytical skills . must possess strong written and oral_communication skills . preferred : 5 years of industry ( utility or c & i ; ) experience on mission_critical firmware / electronics based product_development , testing and validation . familiarity with switch gear protection schemes and controls familiarity with communication protocols at firmware level- zigbee , ieee 802 . 11 , dnp , iec61850 etc . hub bell incorporated , its subsidiaries and affiliates , is an eo employer aa : m / f / veteran / disability . all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , national origin , disability , protected veteran_status , or any other protected class . cb .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,201204_1048282,"exciting store manager opportunity in the birmingham , al area ! are you looking to be part of a fun , upbeat team with a one_of_a_kind retailer ? pier 1 imports , the leading home furnishings specialty retailer , is searching for an energetic , full_time store manager to be part of a fast_paced team for a store in the birmingham , al area ! pier 1 imports offers flexible work schedules , competitive_pay and an associate discount that starts immediately ! the primary purpose of the store manager position is to provide leadership , management and supervision in all aspects of managing a pier 1 store . this position requires the frequent and routine exercise of discretion and independent judgment . we seek enthusiastic individuals who are motivated , responsible , and have the initiative to make the most of a career at pier 1 imports . our store managers have the possibility to_go on to become regional managers and more with pier 1 imports . requirements : flexible work_schedule ( including nights and week_ends ) communication skills ability to travel as_required for meetings or other special projects bachelor 's degree in related disciplines such as business , retail management , marketing , merchandise or equivalent plus one_year of retail management experience or some college and a minimum of two years pier 1 or other retail management experience or three to five_years of pier 1 or other management experience if you like working with people , are energetic and can work a flexible_schedule ( including nights and week_ends ) , please_apply below for consideration . to submit your resume for this job , select how you heard about the job and then click the `` submit your resume '' button below . how did you hear about this job ? -- facebook contacted by recruiter dice . com associate referral internal job fair jobs in logistics linked in monster . com resume database newspaper ad other other job board pier 1 website recruiting agency research company twitter facebook rss feed linkedin e_mail this job to a friend ! your name : your friend 's e_mail address : or ( note : you need to have an account created in order to refer someone . clicking this button will ask you to log in . if you are a returning user , log in to refer the person . if you are a new user , please create a resume profile first . ) management of have requirements bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,201606_393087,"team benefits late_model equipment - fully loaded up to $ 5 , 000 sign_on bonus increased pay 5 , 000 miles per week guaranteed ( fully endorsed teams dedicated run ) 98 % drop & hook paid_vacation same day insurance rider policy pet policy medi_cal , dental , vision 401_k requirements required minimum age : 23 yrs or 21 yrs with military experience required experience : 3mo . minimum experience each valid class_a cdl bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,201610_2354591,"address : 5410 bessemer super hwy , south of wilkes road as restaurant general_manager , you will be responsible for the hands_on day_to_day activities of the restaurant , implementing initiatives , achieving or exceeding finance plans and all banking and administrative responsibilities . duties of this position will include , all hiring aspects , scheduling , the management , training and development of the staff , performance reviews , product quality , customer_service and ensuring the facility and equipment are in good working condition . a qualified applicant will possess a high_school diploma or a ged , have knowledge of p & l statements , pos systems , good communication and leadership_skills , the ability to lift 50 pounds , have a valid driver 's license with access to an automotive vehicle including proof of insurance and a phone . you must_have a minimum of 2 years restaurant supervisory_experience , an associates_degree or 3 years supervisory_experience . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,201505_41231,"job type : direct_hire in this job , here are some of the duties to be performed : one of our largest clients is looking for an systems analyst ii with interfaces . the systems analyst will conduct business requirements reviews , technical systems specifications and systems process analysis . the analyst will also analyze and re-engineer business processes using industry standard tools and methods with understanding of the technical and business environments . to be considered for this job , candidates may be required to have the following skills and experience : experience with sql , psql , and various oracle database mining and trouble_shooting tools experience with indexing tools such as e-index , aligndex , initiate , next gate and or other em pi or mdm product and systems experience with java , j2ee , java script , html , xml must_have excellent problem_solving and trouble_shooting skills company overview : we re in the business of connecting professionals with employment / career_opportunities in fields such as accounting and finance , technology , engineering , office administration , marketing , sales and just about any other position from the front desk to the corner office . whether your need is for temporary or contract employment or for full_time employment , our goal is to help you make the right connection . think this posting is a perfect match for your experience , skills , and qualifications ? apply below ! if this job isn t for you but sounds like a great opportunity for someone you know , please share with a friend . owner user : bhmit the or will looking experience to and company duties the bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,201209_997796,"housekeeping team membercrowne plaza birmingham necpermanent part time80 hours over 4 weeks what 's your passion ? whether you 're into swimming , travel ling or reading at ihg we 're interested in you . at ihg we employ people who apply the same amount of care and passion to their jobs as they do their hobbies - people who put our guests at the heart of everything they do . and we 're looking for more people like this to join our friendly and professional team . we currently have a vacancy for a housekeeping team member at crown e plaza birmingham nec . the crown e plaza birmingham nec offers a unique contemporary style and simple elegance on the doorstep of the nec and within close proximity of birmingham international airport . this 242 bed roomed hotel offers a fashionable bar and pendigo 's restaurant and 10 meeting and banqueting suites . as a member of the housekeeping team , you will provide an exceptional service in room cleaning and room preparation . you will ensure company brand standards of quality and cleanliness are maintained at all times and ensure safe and efficient use of all cleaning equipment and material , . the successful housekeeping team member must be able to demonstrate that they can work to agreed standards , carry_out instructions and be positive in their nature . the successful candidate will also ideally have previous experience of working in a housekeeping role , ideally within a hotel environment . knowledge of cosh h and risk assessments is also an advantage . in return we 'll give you a generous financial and benefits_package including uniform , free meals on duty , pension scheme , fitness club membership , hotel discounts world_wide , access to a wide variety of discount schemes and the chance to work with a great team of people . most importantly , we 'll give you the room to be yourself . at ihg we are committed to developing our team and managing our talent and would encourage internal as well as external candidates to apply for any of our vacancies . we are an equal opportunities employer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,201412_1657773,"davis express is now hiring southeast regional company drivers ! ! ! drive mostly during low-traffic , nighttime hours , be home every 7 days ! we make driver home_time and earnings a priority . that s why davis express makes sure you get top pay with regular home_time to be with your family . davis express offers qualified , safe drivers : great_pay scale ! ! seniority experience starting pay 1 year 2 years 3 years 4 years 5 years1 otr experience $ 0 . 38 -- -- -- -- -- 2 otr experience $ 0 . 39 $ 0 . 40 -- -- -- -- 3 otr experience $ 0 . 40 $ 0 . 41 $ 0 . 42 -- -- -- 4 otr experience $ 0 . 41 $ 0 . 42 $ 0 . 43 $ 0 . 44 -- -- 5+ otr experience $ 0 . 42 $ 0 . 43 $ 0 . 44 $ 0 . 45 $ 0 . 46 $ 0 . 47 extra $ 0 . 01 per mile safety bonus we have excellent csa scores ! great home_time out for 7 days and home for 2 ! ! paid weekly by direct_deposit $ 1 , 000 orientation pay lump sum ! ! $ 1 , 000 driver referral bonus employee health_insurance free employee dental insurance free $ 20 , 000 life_insurance policy short & long_term disability insurance 401 ( k ) ( after 1 year of service ) paid_vacation layover & detention pay pick_up and delivery pay for additional stops no_touch freight top_notch equipment excellent , comfortable equipment ! davis express drivers enjoy assigned conventional air-ride tractors . all trucks are equipped with trip ac apu s , qualcomm , e log , and 1800 watt power inverters . about davis express , inc . : davis express , inc . is a family_owned and operated southeast regional refrigerated trucking company that has been in business for more than 30 years . we pride ourselves on providing prompt , superior service to our customers , safely and efficiently . at davis , you re more than a number ; you re part of the family . hiring areas include : fl , ga , al , sc , nashville and chattanooga area in tn charlotte and hickory area in ncqualifications : 23 years of age class_a cdl pass a dot physical and drug_test pass a functional capacity test qualify for a twic card 1 years verifiable experience in the last 7 years no more than 2 moving violations in the past 3 years no serious moving violations in the last 3 years & no more than 1 in the last 5 years bets arc setter bach f6f5fe experience referral you make driver paid hiring .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,201502_547232,"position_summary to carry_out patient_care activities and related non_professional services in caring for personal needs and comforts of patients while working under supervision of registered_nurse . non_exempt ( hourly - eligible for over_time ) minimum_requirements high_school diploma , certificate of high_school course work completion or ged required . core job_responsibilities and skills overall core job_responsibilities ratings demonstrates the skills and judgment necessary to provide direct care to patients under the direct_supervision of licensed personnel . answers phones and performs general administrative duties for the area as_required . cleans and stocks supplies as_needed in the area . assists with filing , order entry , transcription , and copying as requested . assists with admissions , transfers and discharges of patients . assists patients with feeding during meals . transfers , moves and re positions patients as requested . non_professional services general out bets arc setter bach f6f5fe core registered personnel nurse direct .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,201401_1179239,"experienced drivers earn up to . 49 per mile ! teach while driving an earn . 49 per mile ! run team with a student and drive up to 6 , 000 miles per week ! for more information call 866-921-8675how does . 49 cents a mile sound ? that s right , . 49 cents no fluff , no bs we are looking for truck drivers with two-plus years of experience to teach student drivers . you will run team with the student and average 5 , 500 to 6 , 000 miles a week ! that s big cash to you ! up to $ . 49 per mile up to 6 , 000 miles per week day-1 medi_cal insurance sign_on bonus for cdl class_a truck drivers therm o king refrigerated transportation truck units new 2011-2012 cascadia models and freight liner trucks about tc ts : when it comes to truck_driving miles , tc ts , cr st expedited 's temperature_controlled trucking division , ranks at the top . we offer our truck drivers competitive_pay programs and a support staff who care . for more information call 866-921-8675 bach f6f5fe bets arc setter a .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,201304_1225681,"responsibilities seeking skilled open systems developer to aid in the integration , development , and support of multiple applications . candidates should have very strong java development skills , a solid foundation of development life_cycle , and programming techniques / principles . qualified candidate will be responsible for all phases of related projects from requirements analysis through implementation and support . qualified candidates will be responsible for understanding detailed client objectives , developing customized programming / configuration solutions , and maintaining new and existing systems using the appropriate service management processes , tools , and technology . previous experience supporting enterprise applications in a banking environment is considered a plus . . required experience in the following environments : java ( jee ) frameworks : spring , hibernate , struts web 2 . 0webservices , html forms windows 2000 / 2003 server and advanced server experience in the following environments considered a plus : fire fox , firebugdojoskyway software rational 7 . 5 web sphere 6 . 1 , 7 . 0websphere portal xml , javascript oracle 11i , sql-server 2005 general skills : ability to work independently strong inter_personal skills strong communication skills strong organizational_skills ability to adapt to and manage multiple project involvements elf motivating technical skills : 4+ years experience implementing and supporting java ( jee ) enterprise application programs . the person hired for this position will be involved in all phases of the software life_cycle , including requirements definition , design , testing , validation , implementation , and support . support requirements will include resolution of all technical issues resulting from coding , scripting , or process errors , system failures , etc . , as well as fielding user questions , attending meetings , and being available on_call . education requirements : bs degree in computer_science , mis or equivalent work experience .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,201703_3628556,"travel nurse / medi_cal surgical registered nurses needed looking for travel or local candidates for med_surg positions in birmingham , al . travel pay : est . $ 1 , 250 weekly clear = hourly + housing stipend ( 60+ miles ) days or nights available , eow asap start please call or text in to krista for further details ( 716 ) 253-2506 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
