,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
399,201412_1862313,"would you like to be part of a team_focused on increasing adoption of amazon web services by developing strategic accounts with the fortune_500 ? do you have the business savvy and the technical background necessary to help establish amazon as a key technology platform provider ? as an enterprise sales representative you will have the exciting opportunity to help drive the growth and shape the future of an emerging technology . your responsibilities will include driving revenue , adoption , and market penetration in enterprise accounts . the ideal candidate will posses both a sales and technical background that enables them to drive an engagement at the cxo level as well as with software developers and it architects . he / she should also be a self_starter who is prepared to develop and execute against a territory coverage plan and consistently deliver on quarterly revenue targets . roles & responsibilities : drive revenue and market share in a defined territory or industry vertical . meet or exceed quarterly revenue targets . develop and execute against a comprehensive account / territory plan . create & articulate compelling value propositions around aws services accelerate customer adoption maintain a robust sales pipeline work with partners to extend reach & drive adoption manage contract negotiations develop long_term strategic relationships with key accounts ensure customer_satisfaction expect moderate travel basic qualifications7 10 years of technology_related sales or business development experience ba / bs degree or equivalent work experience required a technical background in engineering , computer_science , or mis a plus direct field experience in working with enterprise accounts extensive customer network preferred_qualifications strong verbal and written communications skills for more information on amazon web services , please visit http : / / aws . amazon . com li-br1 aws-sales-na of you bets arc setter bach f6f5fe work platform ensure by provider .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,201604_568765,"back to search results | e_mail this job to a friend posted date : 5 / 6 / 2014 job category : professional / business services position title : procurement specialist salary range : location : san_francisco , ca desired skills : description : qualifications : bachelor degree in supply_chain management , business administration , or other related fields 3 years of experience in supply_chain management : including supplier and vendor management , contracts management , and contracts negotiation extensive services procurement background and experience , ideally in the construction area strong ability to prioritize expert in excel ; must be able to create and work with large , complex spreadsheets ( formulas , pivot tables , etc ) sap / srm experience highly organized , detail_oriented and analytical . strong written and verbal communication capabilities proven ethical standards and integrity demonstrate an absolute commitment to safety by incorporating safety into all decisions and actively participate in safety meetings and training strategic thinker with keen business acumen and excellent negotiation and facilitation skills desired : customer_centric individual who is team_oriented leader ism certified procurement manager ( cpm ) experience with power advocate lean six_sigma certification cb .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,201505_2276195,"sprinklr establishes a relationship built on trust with every new partner , client champion , and stakeholder . main responsibilities ensure that every client derives the most value possible from the platform . act as day_to_day contact for stakeholders and system administrators . provide subject_matter expertise on social business practices . work alongside our internal sprinklr business development teams to foster new opportunities within existing business . desired skills and experience 3 -5 years of experience in enterprise software account management , or digital and social account management at a brand or agency . excellent written and verbal communication skills ability to work independently and as a member of a team demonstrated experience and a passion for the social technology universe ( ie , facebook , twitter , youtube , foursquare , flick r , blogs , g+ , linkedin , wikis , rss , social bookmarking , discussion forums and community software ) ability to work effectively under deadlines and juggle several assignments simultaneously direct experience in working with or for social_media management software is preferred passion for solving client challenges and commitment to client delight 4-year college_degree technical experience : microsoft_word , excel and powerpoint experience configuring social_media management and / or content management tools and software desirable client ie bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,201408_1193771,"founded in 2011 , clinkle is working to modernize how people transact . we 're building our vision of what finance and commerce should look like in the 21st century using today 's best technologies , not last century 's legacy systems . this year we 're rolling out our consumer mobile wallet across college campuses in the united_states . we are looking for an entrepreneurial launch strategist to join our team . your role will be to create a go_to-market playbook for our upcoming product launch . our product has some very unique features that will create unique opportunities for growth . we need a very innovative person to help us reach our full potential . if you are intrigued by how we plan to revolutionize a trillion dollar industry and believe you can add to the talent density of our team , come meet us . experience 2 to 5 years of strategy experience , preferably at a top_tier management consulting firm ability to develop high_impact marketing strategies to optimize engagement and continuously improve results team_player , who enjoys working cross_functionally ; experience working across product , design , sales , and public relations is a plus strong understanding of the college market preferred a self_starter , who is scrappy , ambitious , and brings an abundance of creative energy mental and physical agility we re a start_up and everyone is wearing more than one hat responsibilities create the go_to-market playbook for our upcoming college launch continually innovate on_campus launch strategy with a test and learn approach work closely with product and engineering to refine your ideas for maximum impact on the clinkle platform create programs that can be used by campus leaders to drive growth , educate students and engage students on the clinkle platform be a thought leader on how to grow a digital wallet payments platform education top_tier mba .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,201611_2538451,"ct technologist - lead responsibilities : demonstrates competency in the performance of job_related skills appropriate to his / her customer populations and departmental services obtains patient history , explains standard procedures and addresses patient concerns produces computerized tomographic scanner radio graphs of specific areas as_required by the departmental procedures monitors adherence to safety policies responsible for the quality_assurance of all ct technologists , and protocols for equipment ct mentor / trainer handle ct technologist call_offs advanced post processing / 3_d and be one of three people responsible for the in_depth post processing of specialty urological , msk , cardiac , colonography , thoracic and dual energy studies assist your ct director in converting / updating ct protocols enterprise_wide to low dose assist as_needed in various aspects in educating our ct technologists enterprise_wide to the same consistent high_quality assist your ct director in getting the specialized protocol books to each site assist in updating the ct scanners so that all series descriptions are consistent and the protocols are as set by the ct director travel to various sites both in and out_of_state to organize the ct structure is required assist with implementing the ct staffing expectations maintains effective working relations and communication with staff and patients relies on experience and judgment to plan and accomplish goals performs all other duties as assigned please note this job_description is not designed to cover or contain a comprehensive listing of activities , duties or responsibilities that are required of the employee for this job . duties , responsibilities and activities may change at any time or without notice . . ct technologist - lead requires completion of a formal radio logic technology training_program in ama approved school requires original registration with arrt simon med imaging requires valid cpr_certification must be able to communicate effectively with physicians , patients , and the public and be capable of establishing good working relationships with both internal and external customers experience preferred required education : high_school or equivalent . required experience : ct tech : 2 years . eoe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,201402_1712844,"glu mobile , an industry leader in mobile gaming , is looking for a graphic designer to join our creative services team . this role requires a fast_paced `` short order cook '' style of designer focused on creating a high_volume of quality user acquisition advertising and live operations creative work for all glu games . glu is an exciting , fast_paced and creative place to work - there is enormous opportunity to learn from and work alongside accomplished designers , artists and art directors . the ideal candidate : possesses honed visual communication / commercial art instincts , speed , and expert software ( adobe photoshop / illustrator ) proficiency to develop ad units that attract and convert new users / customers is quick to providing multiple new and fresh layout / design iterations that are informed by and complement existing art and design styles inherent to our individual products is fast , efficient , has a keen eye for layout and an ability to quickly create polished , eye-catching executions is a team_player who can take direction and execute against it with little assistance as well as work independently to generate new advertising campaigns required skills : expert in adobe photoshop expert in adobe illustrator expert knowledge of web graphic production - file formats , image optimization , gif animation . excellent understanding of color , layout / composition and typography the ability to handle multiple projects at once as part of a fast_paced , deadline_driven creative team excellent organizational and communication skills an interest in video games and advertising communications ( millions of people will see your work on a daily_basis ) additional skills : retouching / digital painting thorough knowledge and understanding of html a plus proficiency with flash animation and production a plus experience with adobe premiere and after effects a plus copy writing experience a plus experience : 5+ years relevant experience as a designer working on digital marketing creative or 2-3 years experience and a degree in design related field when applying , please include resume and url to your portfolio of samples . adobe it well and bets arc setter bach f6f5fe skills work .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,201602_3688416,"business operations team is a small group of multi_disciplinary problem-solvers responsible for defining , implementing and measuring the processes that run our company . as our sales force administrator , you 'll play a key role in the effort by ensuring that our sales force instance is efficient , well_organized , and populated with clean , accurate data . responsibilities work with the business operations team to refine and scope technical requirements derived from business objectives create and customize sales force objects , work flows , page layouts , fields , validation rules , reports , dashboards , user profiles , app exchange packages and more follow good development practices by testing rigorously changes within the sales force sandbox before deploying to production simplify and reduce technical debt by identifying and deleting unused fields , work flows , validation rules , reports , dashboards , objects , users and more maintain data quality by identifying and deleting or merging duplicate records , cleansing and updating inaccurate data assist in the implementation of security practices by monitoring log in and user activity , de-activating unused users , and auditing field and profile access and security permissions requirements certified sales force administrator with 2 years administrator experience apex proficiency comfortable with complementary tools : spreadsheets , data loader , demand tools , par dot etc . pragmatic , self_directed , and able to work remotely ( if not based in san_francisco ) attention to detail bonus sql proficiency baljit gill .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,201602_2086829,"we are searching for a part_time partner marketing manager who will be responsible for assisting with planning the growth of a competitive and loyal partner ecosystem , channel strategy development , building new partner communities , and long_term capacity planning . the will also be assisting with partner readiness and ms pp engines to for revenue growth , positive partner satisfaction and perception around engagement with the company . this role is scoped at 15 hours per week . responsibilities : examine and approve / disapprove app approval requests . manage the app directory by selecting apps to `` feature '' reach out to partners who 's previously approved apps are not working well maintain and improve the api documentation and other parts of the yammer developer site . respond to requests for support from partners . highly experienced in rest api programming ( not c++ ) great communicator , x-team collaborator , information disseminatorpassionate advocate for partners ( isv s ) for the field and for your stakeholders thrives on agility and results strong problem_solving and quantitative analytical skills experience with windows , microsoft_office and sql . knowledge of azure is a plus . experience in working with social channels ( twitter , facebook , linkedin , yammer ) fast learner and ability to set direction and execute in a quickly evolving , sometimes ambiguous environment",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,201207_1083337,"windows systems administrator job_description : provide primary production support and tuning of microsoft windows servers and linux servers in a 400 server environment across multiple national locations . configure and administer windows server os , microsoft active directory and red hat linux , implement application maintenance releases , and upgrades on systems . trouble_shoot software and hardware problems , co_ordinate and work with other team members . qualifications : 3+ years of experience with microsoft windows in a networked environment , supporting microsoft sql server ( required ) experience with enterprise versions of red hat linux in a heterogeneous environment with other technologies and a windows active directory ldap experience with vmware v sphere as the foundation of infrastructure as a service . experience implementing and managing both windows and red hat linux as guest operating_systems on top_of vmware experience with san and / or raid storage technologies required . emc san experience and net app nas experience a significant plus experience with various aspects of legato back_up technology , veritas san and cluster management technology , wolf pack clustering , ms 2003 clustering , and hp insight . microsoft message queue services and microsoft biz talk experience a significant plus ability to function independently and as a team member working well with others possession of excellent customer_service , diagnostic , and trouble_shooting skills possession of excellent oral and written communication skills application requirements client will not accept sub_contractors you must be authorized to work in the us on a full_time basis . required qualifications : windows . mtxhdr font-size : 1 . 5em ; color : # 004e61 ; font-weight : bold about matrix whatever your career destination , we 're how you get there . for more than 27 years , matrix has placed talented contract and permanent it professionals like yourself at thousands of top_notch organizations throughout the us , ranging from fortune 50 to small it shops across all industries . matrix surrounds you with personal services from assistance with your resume and interviewing skills , to background information on the companies you will interview with , and more . once you are on_board as a matrix consultant , we offer outstanding benefits , a 401 ( k ) program ( or plan ) , discounted training , and other valuable incentives . apply today at matrix . please note : your resume will never be submitted to a client company without your prior knowledge and consent to do so . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,201210_18070,"tower tech foreman summary of tower tech foreman : mp nexlevel , llc llc is currently seeking a skilled and professional tower foreman . responsibilities of tower tech foreman : will be responsible for overseeing , performing installation , maintenance and repair of telecommunications systems tower activities include assembling / erecting towers , installing antennas , mounting hardware , installing coax and connectors , grounding , testing , positioning , and optimizing antennas and lines . tower tech foreman requirements for tower tech foreman : must_have minimum of 5 verifiable years of tower technician ( climber ) and foreman experience in the wireless cell industry experience with tower rigging , microwave antenna installation , microwave path and wave guide testing ; and , standard knots andre w connector certificate and comm scope connector certificate a plus must_have knowledge in at & t ; and other networks experience in lte and 5c frequencies is a plus a valid driver license is required must be willing to travel and be flexible also must be able to work over_time , when required work in the northern california area physical demands : the physical demands are representative of those that must be met by an employee to successfully perform the functions of this job : ability to hear , understand and respond appropriately to verbal requests made in_person and over the telephone / radio perform a variety of labor intensive tasks ; operate a motor_vehicle , standing 90 % of the day , stoop and bend , reach and stretch lift 50 pounds and at times up to 90 pounds with assistance , walk , stand , bend and climbing continuously work on job site in remote location for extended_periods of time ability to work outside in all elements including but not limited to snow , rain , and extreme temperatures full benefit packet offered . please_apply here or mail , e_mail or fax to address below . no phone_calls please . mp nexlevel , llc 500 county rd 37 e maple lake , mn 55358 hr @ mp nexlevel . com ( 320 ) 963-2438 fax equal_opportunity employer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
