,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
431,201507_2208012,"observes and reports activities and incidents at an assigned client site , providing for the security and safety of client property and personnel . makes periodic patrols to check for irregularities and to inspect protection devices and fire control equipment . preserves order and may act to enforce regulations and directives for the site pertaining to personnel , visitors , and premises . controls access to client site or facility through the admittance process patrols assigned site on foot or in vehicle ; checks for unsafe conditions , hazards , unlocked doors , security violations , blocked entrances and exits , mechanical problems , and unauthorized persons . protects evidence or scene of incident in the event of accidents , emergencies , or security investigations . responds to incidents of fire , medi_cal emergency , bomb threat , flooding , water discharge , elevator emergency , hazardous materials , inclement weather , and other incidents . prepares logs and reports as_required . . with or without reasonable accommodation , the physical and mental requirements of this job may include the following : seeing , hearing , speaking , and writing clearly . occasional reaching with hands and arms , stooping , kneeling , crouching and crawling . frequent sitting , standing and walking , which may be required for long periods of time , and may involve climbing stairs and walking up inclines and on uneven terrain . additional physical requirements may include , frequent lifting and / or moving up to 10 pounds and occasional lifting and / or moving up to 25 pounds . must be able to meet and continue to meet any applicable state , county and municipal licensing requirements for security officers .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,201607_365007,"are you an experienced clerical professional looking for an exciting new opportunity ? if so , we have the position for you ! select staffing is hiring for an outstanding clerical office assistant for one of its local clients ! this is an exciting opportunity to work for a local company ! whether you re looking for a new career , or just to hone your skills , apply with select staffing today ! job_description : maintains office operations by receiving and distributing communications , maintaining supplies and equipment , and serving customers . job_duties may include : serving customers by backing up receptionist ; answering questions ; forwarding messages ; confirming customer orders ; keeping customers informed of order status . handling data_entry , typing , and other general office duties . forwarding information by receiving and distributing communications ; collecting and mailing correspondence ; copying information . maintaining equipment by completing preventive maintenance ; trouble_shooting failures ; calling for repairs ; monitoring equipment operation ; monitoring and purchasing meter fund . enhancing organization reputation by accepting ownership for accomplishing new and different requests ; exploring opportunities to add value to job accomplishments . need flexibility in your work_schedule ? crave a high-pay , low-stress job opportunity ? want someone to cut through the noise and find the ideal job for you ? join the select staffing team , and we 'll get you on a new career_path . from helping you tune up your resume to accelerating your skills with our computer training , we 'll get you on the road to professional success ! potential select benefits include health_insurance , dependent care assistance accounts , longevity and referral bonuses , and safety incentives , as well as the best temporary , part_time , and full_time positions available in today 's growing job market . select is proud to invite qualified job seekers to join our team of talented associates . please note our screening requirements before applying : all applicants must provide documentation proving that they are eligible to work in the united_states and may be asked to submit to a drug_test and reference and background checks . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,201205_1136711,"overview : when you join our family at emeritus at oceanside , you join a group that believes in integrity , responsiveness , and forthright communication . we work together to make a real difference in the lives of our residents . if you share our family values and dedication , we 'd love to meet you . responsibilities : as a part_time medication technician , you 'll help to maintain the excellent service standards that have made us a leader in the senior living industry . working under the supervision of our resident care director , you 'll assist in maintaining a positive physical and social environment for the residents . this will include responsibility for the storage , distribution , and discontinuation of our residents ' medication ; keeping proper care records , reporting any changes in resident 's conditions and interacting with internal and external customers in a professional manner while ensuring resident safety and satisfaction is a priority . if you have a passion for helping others , join us as we strive to provide a positive physical and social environment for our residents . qualifications : position_requirements include : successfully complete training as_required by emeritus in accordance with state regulations . ability to read , write and speak english . must_have the ability to remain calm under stressful conditions . ability to communicate effectively with residents , families , staff , vendors and the general public . compassion for and desire to work with the elderly . must meet all health requirements , including tb , and pass background checks . eligibility requirements for new_york applicants only : licensed / certified home health aide ( hha ) successful completion of 75 hours of the home health aide training_program ( hhatp ) competent in areas such as health_related tasks ; performing simple measurements and tests ; complex modified diets ; assisting with a prescribed exercise program ; assisting with the use of prescribed medi_cal equipment , supplies and devices ; assisting with special skin care ; assisting with dressing change ; and assisting with ostomy care to learn more about how you can make a difference and to search for opportunities in your area , click below to visit us on_line . we would love to hear from you . we are proud to be an equal_opportunity employer . our family is committed to yours . under dedication ability the of and bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,201505_939718,"priority hiring consideration will be given tore-employment / droa / sroa / surplus . you must_have current certification list , lateral or reinstatement eligibility to apply for this vacancy . if not , click on the department link below for bulletin and exam information . please write the position number on your application : 030-213-9275-902the registered_nurse ( rn ) , correctional facility , under the supervision of the supervising registered_nurse ii , correctional facility , is responsible for providing basic nursing_care to inmates incarcerated in the california department of corrections and rehabilitation . this includes assessments , triage , scheduling , patient education , and emergency response coverage . performs health_care related duties consistent with the rn scope of practice . a detailed duty statement is available on request . this recruitment is for limited intermittent employee ( lie ) registered_nurse . this position will be limited to 1500 hours per calendar year and will be used on an on_call as_needed basis with no guarantee of hours or a certain shift . benefits information may be obtained by going to the department of personnel administration website at www . dpa . ca . gov and to the calpers website for health benefits at www . calpers . ca . gov . requirements ( minimum_qualifications ) : possession of a valid , active license from the state of california to practice as a registered_nurse . in order to apply and be considered for this position , all applicants should submit a completed standard state application form ( std 678 ) , signed and dated , along with a copy of your rn license and cpr card to the following address : cchcs-cert unit rjd / 9275 / ( lie ) attn : e . do dd po box 10869bakersfield , ca 93389-0869 standard state application form ( std 678 ) available at www . jobs . ca . gov , under how to apply . all methods of appointment may be considered . multiple vacancies exist for this classification . this position has the possibility of becoming permanent intermittent . this advertisement will be used for this and other vacancies that may occur during this posting . applications may be screened and only the most competitive will be invited for an interview . for job_related questions and institution information , contact dolly menes es at ( 619 ) 661-8656 . for application and eligibility information , call ( 661 ) 664-6117 . bach f6f5fe bets arc setter you attn .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,201205_343337,"improving lives , one student at a time join concord e career colleges , a nationally recognized for_profit education company , as we prepare committed students for a successful career in a nursing profession . our faculty gives students more than just knowledge and technical skills ; they instill integrity , discipline , team_work , and the drive that define today 's professionals . responsibilities include : answer multiple lines , perform keyboard data_entry , and greet students and visitors . perform general office duties as_needed . minimum_qualifications : 1-2 years receptionist experience required . strong phone and computer skills required . excellent customer_service and inter_personal skills a must . attention to detail a must . apply on_line ! http : / / jobs . concord e . edu we offer a competitive benefits_package to support our associates ; medi_cal / dental / vision , 401_k retirement_plan , paid_holidays and education reimbursement ! eoe . previous applicants : e_mail : password : if you do not remember your password click here . back to search results new search home | mission & values | programs | campuses | jobs | contact concord e . edu : home | campuses | programs | career finder | employer information | request info | apply now concord e career college 2011 students team bach f6f5fe bets arc setter we and .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,201309_65342,"do you love to meet and talk to new people ? are you interested in new technology including solar power and preparedness ? are you an independent and driven person who can take personal ownership over your job ? do you like being compensated based on your work and abilities with the opportunity to make more money the more successful you are ? we are looking for an event / promotional marketing associate to talk about our line of solar power products at cost co . your job will be to demonstrate our products and educate others on the benefits of easy_to_use portable solar power . each cost co event runs for a 9 to 14-day period . during the event you will be responsible for the initial booth set_up , managing the booth while the event takes place ( talking to customers , demonstrating how our products work , etc ) , and taking down the booth after the show is over . as an independent event marketing associate , you must be : -energetic , out_going , & sales_oriented -able to educate customers on how our product will benefit their lives -must be reliable and punctual -able to lift 35-50 lbs . occasionally during booth set_up , take down or when restocking product -able to be independent and manage yourself costco demonstrator compensation : this job offers you the opportunity to earn based on your own efforts . you will be paid a percentage of all of our products purchased at cost co during the show . successful reps earn approximately $ 2 , 000 to $ 4 , 000 in 10 days working at a cost co road show , that 's an average of $ 20 to $ 40 per hour ! you will also be paid an `` end of show '' travel reimbursement based on the distance from your home to the cost co you are working at . how to learn more : to learn more about this opportunity , simply click on the `` apply now '' button below and follow our simple `` 60 second '' application_process . do n't worry , we know your time is valuable , so you will just be asked to answer a few simple questions , and give you the ability to upload your resume . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,201303_285016,"the goal of the trauma nurse team leader is to provide and ensure optimal care for the injured patient during the resuscitation and diagnostic phases of care . acts as a representative of the trauma service , ensuring that patient_care is conducted within practice guidelines approved by the hospital , trauma service , and county . provides appropriate nursing interventions as_required . utilizes critical_thinking , inter_personal , and technical skills . participates in the coordination and direction of care for the trauma patient , from resuscitation through the diagnostic phases of care . assures appropriate resources are available for the resuscitation phase of care . acts as a clinical resource to nursing and ancillary staff for trauma patients throughout the care continuum , promoting and demonstrating an advanced level of nursing_care for complex , critically ill patients . participates in both formal and informal education programs for nursing staff . acts as preceptor for nursing staff as requested . assists and participates in planning and conducting both formal and informal trauma educational programs for nursing staff as requested . participates in data collection as_required for maintenance of the trauma registry . basic_qualifications : current state of california rn license . minimum_qualifications : minimum two years recent trauma / emergency department and / or critical care experience required . the candidate will posses superior critical_thinking and clinical skills , capable of conducting high_level assessment and intervention for the trauma patient population . the trauma nurse team leader must be prepared to address the issues of health assessment and appropriate intervention . demonstrates plan of care / intervention as appropriately modified to meet age_specific needs of the patient population served . must possess complex problem_solving skills and the ability to organize and respond quickly to large amounts of sensory stimuli in a fast_paced environment . must be able to relate positively to the members of the multi_disciplinary health_care team . must be adaptable and flexible . bls , ac ls required by start date . tn cc provider within one_year . preferred_qualifications : prefer graduate of nln accredited adn , diploma or bsn program . pals preferred , tn cc instructor preferred . certification in specialty area preferred ( cen , ccrn , cnrn ) . please note : while you will be hired for a position at a specific scripps location , based on business needs and as part of the one scripps vision , you understand that you may be required to work in a similar department at sites across the system . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,201702_2525187,"loyal source government services is currently hiring a histology technician for the san diego va medi_cal center in san diego , ca to work as a civilian contractor . working for loyal source gives you the ability to work for the fastest_growing provider of clinical services for the united_states government . must_have a current , unrestricted li_censure in any state , territory or commonwealth of the united_states , district of columbia , virgin islands , guam or puerto rico . this opportunity is working in a government facility . our employees are our greatest asset ! we offer the following benefits : health benefits competitive_pay pto and holidays requirements : resume one_year experience ascp certification bachelor s degree qualification : ascp preferred and must_have completed a full 4-year course of study leading to a bachelor s degree from an accredited college with a major study in subjects appropriate to histology scope of work : stain slides via routine stains , immunostains , and special stains . prepare a wide variety of special stained slides requiring many complex and delicate processes . perform a variety of extremely difficult , delicate , and complex tissue tests . perform sectioning of tissue with the use of a clinical micro tome . perform routine and multiple staining of tissue sections including careful timing and counter staining . perform cover slipping of slides ; responsible for preparing tissue for electron microscopic study . labels slides for final microscopic examination . perform administrative tasks related to the position such as maintaining records , receiving of patient specimens , labeling of slides and answering telephone inquiries . performs other duties as assigned relating to the responsibilities of a histology technologist . for more information please_contact urbanette marks at 407-455-5703 or by e_mail at u . marks @ loyal source . com . if you are not interested in this location , please let us know what opportunities you would be interested in as we get new positions throughout the country daily . feel free to forward this to anyone who may be interested in working with the military or the va as a contracted civilian , as we do offer a referral bonus . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,201201_547580,"rad y children 's physician management services ( rcpms ) , a rapidly growing mso supporting busy pediatric medi_cal offices in san diego and southern riverside counties , has an exciting opportunity for an experienced licensed vocational nurse who desires to make a significant difference . we are seeking friendly , energetic , out_going and confident individuals to join our team . full_time day shift available in the northern san diego county area . the ideal lvn coordinator candidate will be proficient in the following areas : - training new lvn s and mas- managing work and patient flow- dosage calculations and medication verifications- administering injections to children / teenagers- familiar with childhood immunizations- setting up sterile fields and straight catherizations . key qualifications for the ideal lvn coordinator candidate include : - must be a graduate of an accredited school of nursing- must_have a current vn license in the state of ca- must_have valid cpr card- must be flexible , customer_service and team_player oriented- minimum 1 year of clinical experience , pediatric experience a plus- minimum of 1 year management or supervisory_experience- bi_lingual and translation skills preferred- must absolutely love working with kids if you want to work with a great group of people , we invite you to join us in promoting the health of children within our communities . submit resume and cover_letter including salary requirements to rcpmsemployment @ rchsd . org or fax to ( 858 ) 576-1796 . rad y children s physician management services offers the full scope of benefits , a competitive compensation_package and opportunities for professional growth . eoe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,201608_1517124,"database analyst general_summary : client-site position in san diego with the defense logistics agency ( dla ) detachment located at the naval aviation fleet readiness center southwest . the database analyst will provide data_management and analysis in support of supply and procurement operations . principal duties and responsibilities : maintain access to navy and dla erp ( erp ) and other systems . pull selected data from those systems . gather and analyze data on depot maintenance plans to determine future needs for supply support . identify and execute opportunities for innovation and continuous process_improvement . conduct analyses and provide data to support analyses by other team members . act as database administrator for local systems ( not the e rps ) . trouble_shoot technical issues related to the various databases , and participate in continuous activities to enhance and optimize them . maintain database on the status of inventories and order fulfillment . knowledge , skills and abilities : master s degree , or bachelor s degree plus 4 years experience . expert_level knowledge of sql server required . understanding of oracle , jda , and sap erp data tables desired . familiarity with navy and dla information systems desirable secret security clearance , or the ability to qualify for one lmi is an equal_opportunity employer . bets arc setter bach f6f5fe detachment future .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
