,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
93,201605_1236989,"residence inn by marriott helps guests thrive while on long stays so they can perform at their best . spacious suites with full kitchens offer the comforts of the modern home , while employees provide service with a human touch to business and leisure travelers alike . working at residence inn , you will build relationships grounded in team_work and experience the legendary residence inn service culture which focuses on delivering against the unique needs of long stay guests . find your world at residence inn by marriott . . job_summary respond promptly to requests from guests and other departments . identify and report preventative or other maintenance issues in public areas or guest rooms . post caution signs . contact other departments directly for urgent repairs . deliver guest requests and set_up furniture items in guest rooms as requested . remove items from hallways and transport to service areas , including debris , room service food and beverage trays , unread newspapers , soiled linens , and trash placed near housekeeper carts . clean , maintain , and store cleaning equipment . follow all company and safety and security policies and procedures ; report any maintenance problems , safety hazards , accidents , or injuries ; complete safety training and certifications ; properly store flammable materials . ensure uniform and personal appearance are clean and professional ; maintain confidentiality of proprietary information . welcome and acknowledge all guests according to company_standards ; anticipate and address guests ' service needs ; assist individuals with disabilities ; thank guests with genuine appreciation . speak with others using clear and professional language . support team to reach common goals . ensure adherence to quality expectations and standards . move , lift , carry , push , pull , and place objects weighing less than or equal to 25 pounds without assistance . reach overhead and below the knees , including bending , twisting , pulling , and stooping . stand , sit , or walk for an extended period of time . perform other reasonable job_duties as requested by supervisors . marriott international is an equal_opportunity employer committed to hiring a diverse workforce and sustaining an inclusive culture . marriott international does not discriminate on the basis of disability , veteran_status or any other basis protected under federal , state or local laws .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,201312_113061,please attach your recent dated letter of recommendation . the document may be attached as a pdf or j peg format . attachments added after you have submitted your application or added after the closing_date will not be considered and applications received without a letter of recommendation and certificates will automatically be rejected . your of have of as or your bets arc setter bach f6f5fe .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,201212_3981,"under the direction and supervision of the branch manager , coordinates major branch activities of delivering strong customer sales and service , insuring compliance with operational policies and procedures and providing workflow direction to branch staff . assists the branch manager in performing management duties , which may include any or all of the following : completes human_resources activities ; schedules and assigns work to branch staff , reinforces standards for sales and service through training , development , motivation , and coaching of branch staff ; responds to employee questions , concerns and complaints ; maintains documentation of branch staff attendance , productivity , accuracy , and performance ; coordinates operational activities within the branch to ensure satisfactory passing of retail quality_assurance ( rqa ) assessments and operational audits . this position requires national mortgage licensing system ( nmls ) registration under the terms of the safe act of 2008 . your career is here . . basic_qualifications- high_school diploma or equivalent- four or more years of experience in operations and / or human_resources activities preferred skills / experience- well_developed customer_service skills- strong analytical and problem_solving skills- ability to identify and resolve / escalate problems- effective verbal and written communications skills",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,201307_356348,"the solar city team is smart , dedicated to our clients , open_minded , fun and composed of the solar and renewable energy industry s best talent . if you want to join a rapidly growing , award_winning company with plenty of opportunities for upward mobility , we invite you to apply to solar city . job_description this position will report to the regional retail manager and will be directly responsible for supporting the local sales teams by developing qualified sales opportunities for solarcitys clean energy solutions . this is not a stationary position seated at the kiosk waiting for potential customers to come to you . you will be actively approaching and initiating conversations with homeowners , offering them the opportunity to receive , at no_cost , an evaluation of how solarcitys clean energy solutions can save them money and lock in their energy costs for years to come . you will also be responsible for working with other members of our sales team , including other solar city lead generators to share and seek best_practices that generate customer opportunities . commission compensation is based on both generation of qualified appointments and the sales those appointments generate . this is a part_time position at solar city that has a leading base salary and uncapped commission program with on-target earnings of $ 17+ / hr ! responsibilities drive production of opportunities to meet local sales teams goals and objectives develop qualified leads and sales opportunities for the sales team initiate conversations with homeowners and offer energy solutions that will save them money requirements min of 6 months to 1 year of retail_sales experience - working the floor highly preferred . general understanding of the sales process and experience achieving and exceeding sales quota goals . good to excellent computer skills including microsoft_office suite . excellent verbal and written communication skills required . top_notch customer_service skills required . must be able to work independently with minimal_supervision positive and professional . high_energy and persuasive . self_disciplined and honest . interested in long_term career_opportunities because we promote_from_within . 2 or 4 year college_degree preferred . all candidates must be able to successfully pass a pre_employment criminal background_check . flexibility to work within non_standard business hours . frequent walking / standing for 5 to 7 hours per day . punctual , regular and consistent attendance . benefits this is a part_time position at solar city with an on-target earning of $ 17+ / hr ! paid training with the nations leader in solar power and energy efficiency . career_path opportunities for top performers into full_time retail / outside sales as well as management and supervisory roles . solar city is an equal_opportunity employer committed to diversity in the workplace . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,201511_889880,"assistant property manager / assistant community manager - apartments homes western national property management is looking to fill an assistant community manager position at harbor point e apartment homes , a 130 unit community in san ta ana , ca . the assistant community manager is responsible for financial operations of wnpm community . optimize net operating income of the property through strict adherence of wnpm s policies and procedures as well as assisting the community manager with property operations as assigned . the ideal candidate is polished , engaging and energetic . candidates need significant customer_service experience as well as previous multi_family property management experience with a commitment to apply their very best in a high_energy environment that rewards your efforts and dedication ! job_requirements : prior multi_family property management experience . computer literate in microsoft_office suite . yard i voyager knowledge strongly preferred . administrative and organizational_skills required in addition to general office and bookkeeping experience . must possess skills to manage time effectively and be detail_oriented . sales and customer_service / public relations experience . professional image with ability to interact effectively with prospects , residents , peers and management . must possess valid driver s license and maintain current auto insurance . must maintain an acceptable driving_record . requires a high_school diploma or ged equivalent . benefits : competitive hourly salary full medi_cal and dental benefits 401_k savings_plan with company participation educational reimbursement on- going training and advancement opportunities western national group is an equal_opportunity employer . all applicants will be considered without regard to race , color , religion , gender , national origin , sexual_orientation , age , marital_status , medi_cal condition , disability or any other legally protected status . this is an excellent opportunity to join a name-recognized , industry respected , growing company with a solid history , a bright future and opportunities for growth . your future is now , why wait ? apply now preferred property experience bets arc setter bach f6f5fe national community to property a .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,201311_2047787,"the customer sales and service representative ( cssr ) provides prompt quality service to ensure customer retention and sales support . the cssr s key responsibility is to satisfy all of wells_fargo customer s service needs and to help them succeed financially through quality retail product sales and referrals . a cssr performs a wide range of services including exercising excellent customer_service in all customer interactions and following_up on teller referrals and teller job_duties as necessary . based on the specific store 's needs a cssr may spend a portion of their time handling cash transactions . cssrs principally center efforts on pro_actively servicing mass-market customers , selling basic products to existing customers , and referring customers to other areas of the bank for more complex products and / or services . in this job : wells_fargo invites you to apply for this job at https : / / employment . wells_fargo . com / psp / p sea / applicant nw / hr ms / c / hrs hram . hrs ce . gbl ? page=hrs ce hm pre & action ; =a & site id ; =1 & opening ; =3802345 . wells_fargo is an affirmative action and equal_opportunity employer m / f / d / v . . 1+ years experience in customer_service or interacting directly with customers . 1+ years experience meeting sales goals / quotas . 1+ years experience working in a team environment . 1+ years sales experience ( either in_person or over the phone ) . effective january 1 , 2014 , persons in this position must meet the consumer financial protection bureau loan originator qualification requirements and must comply with wells_fargo policies related to these requirements . the loan originator qualification requirements include meeting applicable financial responsibility , character , credit fitness and criminal_background standards . successful candidates must also meet on_going regulatory_requirements including additional screening . minimum_qualifications : demonstrated sales and / or referral skills . previous experience in assessing customer_needs . previous cash_handling experience . demonstrated use of computer skills ; excellent communications skills . ability to work a schedule that includes working week_ends and some holidays . this position requires safe registration at the time of employment . the nation_wide mortgage licensing system ( nmls ) web site ( mortgage . nationwidelicensingsystem . org ) provides the mu4r questions and registration required for employment in this position . please note : to apply for this position , update your contact information ( e_mail and phone number ) and upload your resume . preferred skills : additional experience meeting sales goals / quotas . additional sales experience ( either in_person or over the phone ) . experience identifying additional opportunities to sell products and services to customers ( up_selling ) . experience in the financial industry . experience meeting customer_satisfaction goals . normal work schedules typically fall between 7am - 6pm .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,201601_2546255,"this position is for western medi_cal center in san ta ana . the administrative house supervisor is responsible for effective supervision & coordination of operational activities related to safe & efficient delivery of patient_care . qualifications : current california rn license , bcls , ac ls , certification in assaultive behavior training within 90 days from hire . previous exp as a house supervisor preferred . min of 5 yrs previous hospital clinical exp . preferred . exp in an adult critical care area preferred . bsn preferred . must possess the knowledge of current theoretical approaches to the delivery of nursing_care and strategies for examining and applying relevant concepts , as well as knowledge of current leadership management , and quality_improvement concepts . must possess the ability to participate in developing and implanting organizational strategies to address opportunities to improve the delivery of care to patients . ability to communicate effectively orally and in writing . excellent critical_thinking skills . we are proud to be an eeo / aa employer m / f / d / v . we maintain a drug_free workplace and perform pre_employment substance abuse testing . bets arc setter bach f6f5fe as well .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,201701_138938,"industries restaurant , advertising description hop on_board ! it all starts with our people . we hire only the hardest working and most ambitious to serve under the islands banner . our commitment to you is to make your career goals a reality . in short , we are looking for people with a passion for the restaurant industry and dedication to providing outstanding guest service . immediate opportunity for experienced cooks - with casual dining background and ability to handle fast_paced volume essential functions : responsible for approved safe operation and maintenance of all kitchen equipment . understands / executes proper kitchen sanitation and safety procedures . communicates well with fellow teammates and lead prep . demonstrates proper callbacks in a timely_manner . works with boh and foh crews to ensure a remarkably clean and sanitary environment . assists with putting away orders as a team including , but not limited to proper rotation , temperatures , labeling or `` day dot '' , and storage of all products . responsible for knowing the proper station temperatures , set_up / break down and maintaining a clean work area at all time following the proper sanitation methods . staff at the islands enjoy - competitive_pay , benefits , support and growth opportunity ! requirements in addition to experience and customer_service attitude , applicants should have : basic english / spanish language skills basic english / spanish reading must_have food handlers card please_apply on_line today . qualified candidates will be contacted for an interview . solicitude s de empleo disponibles on_line en ingl s y esp a ol . equal_opportunity employer apply on company website .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,201611_228078,"our client is a division of a large publicly_traded company that is looking for a sr . cost accountant / plant accountant with minimum 5+ years of costing and inventory accounting / analysis experience in a manufacturing environment . excellent communication , presentation , and analytical skills are a must . the salary for this position is commensurate with experience but is in the range of $ 70 , 000 to $ 90 , 000 base + discretionary bonus w / good benefits . cost accountant / plant accountant responsibilities include : assists in developing standard cost and labor and overhead rates performs analysis of product and project costs including material variances and labor efficiencies performs physical inventory count reconciliations assists in month_end general ledger close and prepare journal entries performs account reconciliations assists in the preparation of budget , forecast and variance analysis develops financial system improvements / upgrades / controls develops process improvements and / or procedural controls assists in preparing income statements , balance sheets , and other internal and external financial reporting supports financial reviews and audits conducted by independent auditors other cost and general accounting responsibilities and special projects as_required sr . cost accountant / plant accountant qualifications : - bachelors_degree in accounting or business . - 5+ years of cost analysis experience in a large company manufacturing environment - strong excel skills required please e_mail resume with references and salary history directly to jeremy zweig at jeremy . zweig @ roberthalf . com jeremy ( dot ) zweig ( at ) roberthalf ( dot ) com . if previously registered with robe rt half finance , please_contact your recruiter and refer to the exact title and job order # requirements ms excel , cost - standard , inventory analysis , inventory planning & reporting .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,201410_386360,"position_summary : this is not an information technology job ! ! please read description in its entirety before applying . performs a variety of professional duties of a technical and often complex nature , relating to developing technical content for icc codes support publications and training materials , making presentations and instructing seminars on_site and / or on_line , performing technical review of partner publications to recommend corrections or revisions , representing icc in various professional committees , conferences or other activities as_needed . the senior technical staff reports to a designated manager or vice president in product_development department and works with administrative , marketing , editorial , publishing , and technical staff within product_development and other icc departments to accomplish the departmental and company_wide goals and objectives . position responsibilities : authoring technical content for icc support publications and training materials reviewing technical content developed by others working with publications staff and partner publishers to ensure the accuracy of published technical materials making presentations to professional , governmental and community groups on subjects relating to icc codes and technical subjects of the codes making technical presentations and / or instructing seminars for icc , on_site and / or on_line representing icc at meetings and conferences serving on internal and external committees as assigned serving as a technical resource for other icc departments and functions performing other technical and administrative duties as assigned . bachelor degree in architecture , engineering , or science is preferred , but not required current professional li_censure / registration ( eg , ra ; structural , civil , mechanical , fire pe ) is preferred , but not required icc certification in one or more of icc codes is preferred , but not required minimum of 5 years of professional and technical experience in a jurisdiction or third_party building department , related professional association , or building design or construction company ability to demonstrate sound working_knowledge and understanding of building codes and their application strong technical writing , communication , and customer_service skills",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
