,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
234,201502_1077259,"description the loan officer ( lo ) for citywide home loans pro_actively solicits new residential mortgage business and works with the operations and processing teams to collect document as_needed for smooth closing mortgage loans . in this on_going sales role , the lo continually identifies , develops and maintains a quality network of business relationships that serves as a recurring source of referrals for new mortgage lending opportunities . a los network may consist of real_estate professionals , builders , professional and personal contacts , as well as other valuable referral sources , and is enhanced by the los regular participation in business_related development opportunities , community efforts to promote home-ownership and professional organizations . the lo will be responding to customer inquiries and referrals that are generated from both their own contacts as well as from other business channels . the lo conducts interviews with prospective borrowers in order to analyze financial and credit data , determine customer financing objectives , advice customers of product / pricing policies and guidelines , and gather any additional required information . the lo ensures exceptional customer_service by maintaining thorough knowledge of lending programs , policies , procedures and regulatory_requirements , demonstrating a commitment to professional ethics , complying with all federal and state compliance policies and adhering to hmda requirements . about us citywide home loans is a rapidly growing mortgage company and an industry leader . we are seeking a full_time servicing manager to join our busy team . signing bonus and starting pay rate is based on current and / or past experience . we offer our employees competitive benefits including medi_cal , dental , vision , life_insurance , company_sponsored life_insurance , tools to build a solid career , extensive and on_going training , exceptional opportunities for advancement , opportunities for career_growth , and much more . citywide home loans is an equal_opportunity employer . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,201701_1708903,"great is who we are and what we do ! at great clips , we know that stylists like you are most happy when they re cutting hair , so at a great clips salon , that s exactly what you get to do ! want to be the best stylist in town ? at great clips , that can happen . want to be a salon manager or trainer or a member of an artistic design team ? yep , at great clips , you can make that happen , too . your talent . our support . join a company with lots to offer . whether you re a new ( or about to be new ) stylist , or you re an experienced stylist looking for your next career move , you ll have the chance to : make money right away with a guaranteed base wage receive incentives and recognition for a job well done cut hair for an immediate customer base get on_going training and career_advancement work flexible schedules learn the latest trends and advanced skills sounds good , right ? then we want to hear from you ! at great clips , there s no rule that says you can t soar with scissors . go do what you love doing with a great brand . join our team of stylists today . similar keywords : cosmetology , hair stylist , hairstylist , hairdresser , salon , esthetician , hospitality location information : brook side plaza1546 bar ton rd redlands , ca 92373 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,201408_1165424,"? incoming and out_going calls high call volume great_pay to $ 27k immediate need for customer_service candidates that are seeking an opportunity with a stable company . heavy call volume experience will be keys to success in this growing , well_known organization . the right individual will be responsible for assisting callers with questions regarding service and products . outstanding opportunity with a food and beverage production company . great benefits . apply for this great position as a customer_service representative today ! we are an equal employment opportunity employer and will consider all qualified candidates without regard to disability or protected veteran_status . . bi_lingual a plus !",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,201302_290159,"we we are currently seeking a highly_motivated , sales- minded individual to join our inside sales team . this person must be detail_oriented , have excellent customer_service and a drive for success ! this position will focus on fulfillment of active account ad campaigns and the retention of current customers . the account relationship specialist continues the sales process after the field sales representative ( fsr ) has opened the sale of a new or existing account . the primary_responsibilities include : account retention , monitoring campaign fulfillment , contact client for ad order and copy instructions , create ad layouts , weekly discussion with clients for any copy or artwork changes . this position will work collaboratively with their assigned team to ensure exceptional customer_service to company s current and prospective advertisers . additional key focus areas will include sales acquisition via the phone with dormant / churn advertisers and other special initiatives of focus . to succeed in this role we are looking for individuals with inside sales / marketing background with an ability to understand all our products quickly . knowledge of internet sales and a highly driven personality are all a plus for this ft role . base salary + commission make this a very competitive and exciting opportunity . minimum_requirements include a high_school diploma or ged + 2 yrs related experience and or training or equivalent combination of education and experience . to apply : send resume , cover_letter , and salary history to : priscilla brice no , hr manager daily press po box 1389 victorville , ca 92392 or e_mail at : pbriceno @ vvdailypress . com we are a morning newspaper , located in the mojave desert , right off of interstate 15 about two hours northeast of los angeles . we publish seven days a week . we offer an excellent benefit package and an incredible work_environment . the daily press is an equal_opportunity employer . apply for this job ad send bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,201411_1087942,"celebrating over 80 years in arizona and headquartered in scottsdale , hark ins theatres is the largest family_owned theatre chain in the country and the premier movie exhibitor of the western us founded by showman , inventor and community leader dwight red ' hark ins in 1933 , hark ins theatres operates over 400 screens and is renowned for its commitment and passion for offering the ultimate movie going experience . hark ins theatres is known as a trailblazer for advancements in the motion picture exhibition industry with amenities such as : the cine capri , pristine , state_of_the-art digital projection and sound , curved wall-to-wall screens , plush ultimate rocker loves eats , loyalty cups and t_shirts , in-lobby children s play centers and an expanded selection of gourmet concessions . hark ins theatres seeks an assistant manager to join the chino hills theater team in chino hills , california . the assistant manager assists senior and general managers with the overall operations of the theatre , as well as performs the day_to_day functions of assigned department while supervising team members ( tm ) and team leaders ( tl ) . responsibilities : must_have hands_on experience and be able to become fully competent in all theatre departments oversees guest services to ensure that all guests receive the best movie going experience responsible for understanding and adhering to all company policies / procedures and ensures that tms and tls do the same assists with inventory and deliveries ; inspects all delivery contents and takes immediate action to correct any errors or damages upholds the company 's standards for film presentation including : following projection operating_procedures , ordering parts and supplies , and arranging for necessary repairs in a timely fashion . 1+ year of management experience preferred excellent guest service skills movie theatre experience a plus proficient in microsoft excel , word and outlook able to lift up to 50 pound boxes / items from the floor / shelf good written and verbal english_language skills . bi_lingual , spanish a plus",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,201410_1616451,"flatbed drivers needed now by one of the nation stop 20 carriers to drive for ! ! central oregon truck company is seeking flatbedders who want to haul 100 % no_touch freight while getting great benefits and extras . our drivers are known by name and can clearly see the differences they make as the true face of our company and our service . limited positions available ! so ask yourself : tired of waiting over 30 minutes for a load ? ready for consistent home_time ? need more consistent pay every week ? want to drive newer vehicles ? if that sounds good to you , apply now to join our elite flatbed fleet ! also , we offer 100 % paid insurance premiums ! you can t beat that ! are you wondering why a flatbed driver like you should come to central oregon truck ? for one , we were named among the top 20 best fleets to drive for by the truckload carriers association . that means other flatbed drivers just like you have said central oregon truck is one of the very best ! in addition , we offer : $ 100 dwell pay after 1 hour earn up to 9 / mile in bonuses enjoy one of the best carrier facilities in the business earn extra money just from tar ping ! ( we help train and educate you ) same whether you re loaded or empty ! frequent home_time - in primary hiring area ( 11 western states ) central earn central of wondering who so consistent getting good bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,201609_1890852,"were celadon and were growing stronger . were hiring smart , safe class_a cdl truck drivers just like you to be at the top_of the trucking industry . that means more freight , more miles , and more opportunities for pay and performance bonuses . serving in our military is something we honor at celadon every_day , not just veterans day . we 've served and we understand . we want every veteran to know they have a place with us to start a great truck_driving career or build an even better one . apply now for a cdl_a truck_driving job . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,201308_1291051,"san manuel india n bingo and casino is looking for a friendly cook helper to assist our serra no buffet customers in the bakery . we need someone who is out_going and can provide great customer_service . we are not looking for people who reach their boiling point quickly ! our high_volume , fast_paced kitchen will require you to work in a pressure cooker environment at times while maintaining a pleasant , customer_service oriented attitude toward internal and external customers . requirements you will be required to maintain all kitchen areas to health and safety_standards as applicable which include obtaining a current food handler card and negative tuberculosis ( tb ) test . if cooking is your passion and you possess a high_school diploma or ged and can read , write and communicate in the english_language , we encourage you to dust off that resume , highlight your reliable work history , and bach f6f5fe bets arc setter we cooker .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,201511_1351284,"job fair will be held on : tuesday nov ember 3rd & thursday nov ember 5th time : 8am- 1pmlocation : 10535 foothill blvd . ste 264 rancho cucamonga , ca 91730job requirements : able to operate power and hand tools mechanically inclined flexible to multi_task , and not afraid of getting dirty must_have steel toes shoes duties include : assembly and dis assembly , pasting , filling using caulking gun , pressure washing and general repair of containers . 1st shift available with ot and some week_ends required hours : 7am to 3 : 30pmpay : $ 10 . 50 per hour . have 6 to 9 months of recent work experience must bring references ie two working phone numbers or check stubs from your previous employer to verify employment exact staff is an e_verify employer and you must bring id to prove your eligibility to work in the us all offers of employment are contingent upon successful completion of drug_test and background_check",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,201505_79221,"exciting opportunity as a workers ' compensation claims supervisor of the rancho cucamonga office with the potential for growth . supervisor of an established office with experienced staff . responsible for the overall satisfaction of the customer_experience as well as the overall operation of the office . supervise claims staff to ensure all quality , productivity and customer_service criteria are met while adhering to company policies and procedures . monitor individual claim activity and case loads ; give technical and jurisdictional direction ; provide training and perform claim reviews / file audits . essential job_duties : responsible for overall operational and technical function of the rancho cucamonga office-recruiting , hiring , associate performance , customer_satisfaction and results . ensure compliance with state law , rules and regulations as well as company best_practices . responsible for staffing and training . monitor and improve efficiency of office operation . ensure adherence to company personnel policies . ensure consistent delivery of quality services . . five ( 5 ) years of claims experience two ( 2 ) years of supervisory / managment experience four_year degree at an accredited college or university preferred",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,201602_1595809,"the university of michigan survey research center ( src ) is an international leader in social science research involving the collection and analysis of data , especially data from scientific sample surveys . src conducts some of the most widely cited and influential studies in the world . the u_m src has temporary employment opportunities available in the riverside / san bernardino / ontario , ca area to work as field interviewers on the prestigious health and retirement study . field interviewers will make face_to_face visits to screen selected households for eligible respondents , conduct interviews , and take assessments ( eg , blood pressure , grip strength , saliva samples ) . all necessary training and equipment will be provided . requirements : available to attend a nine day mandatory training session in detroit , mi in february 2016 excellent computer and typing skills using a laptop available to work up to 30 hours per week ( 4-6 hours per shift ) , primarily evenings and week_ends available to work through dec ember 2016 available , reliable transportation to meet the demands of the assignments . if driving on u_m business , proof of a valid driver s license and auto insurance are required willingness to work in all communities of your assigned area we offer : hourly pay rate for the riverside / san bernardino / ontario , ca area is $ 17 . 00 potential to receive an additional $ 3 per hour if meeting all performance and production standards paid training travel advance with mileage and expense reimbursement english / spanish bi_lingual candidates who pass certification receive an additional $ 2 . 00 per hour go_to recruit . isr . umich . edu to apply . application deadline october 31 , 2015 the university of michigan is an affirmative action / equal_opportunity employer area bach f6f5fe bets arc setter license .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
