,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
131,201602_2273572,"the sales and service ad_visor ( ssa ) is a hybrid branch associate / financial sales ad_visor position that s primary responsibility includes selling bank products and services both inside and outside the branch , conducting teller transactions and managing the lobby . they will serve as a branch associate during high traffic hours to ensure an exceptional customer_experience and will focus on sales during non-peakhours to maximize sales production . . 1 . meet credit history and criminal_background requirements associated with nation_wide mortgage licensing system and registry registration process , to include fbi fingerprint criminal history and review of credit report . 2 . customer_service and cash_handling experience required . 3 . high_school diploma required ; college_degree preferred . 4 . one_year of retail banking experience with a focus in sales preferred ( ssa i ) ; two years of retail banking experience with focus in sales preferred ( ssa ii ) . 5 . excellent oral and written communication skills . 6 . must exhibit a very professional and helpful attitude along with the ability to interact positively with customers and co_workers . 7 . demonstrate ability to identify customer_needs and implement an effective solution in a rapidly changing environment . 8 . must be able to meet deadlines and pressure to attain banking center sales while delivering an excellent customer_experience . 9 . demonstrate proficient computer skills . 10 . must_have assertive communication skills along with a focus for sales . 11 . must be able to lift up to 50 pounds throughout the day . the position requires regular and predictable attendance and the ability to be punctual . this position has no unusual physical requirements . most work is performed in a climate_controlled indoor facility during normal business hours , including week_ends . occasional outside sales activities are required . this position requires on_going situational awareness of the facility and of the people in and around the facility to ensure personal and environmental safety . interruptions from customers , peers , managers or others are present with the need to prioritize tasks . this position requires the ability to continuously view information on documents and on a computer screen , to conduct written and verbal communication and to manipulate objects . this position frequently requires the ability to sit and to walk . this position occasionally requires the ability to stand , bend or stop as well as the ability to lift and / or carry up to 50 pounds . rarely , this job may require the ability to kneel or climb stairs",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,201210_1209293,"our bank is built on exceptional people like you who are genuinely committed to providing their personal best every_day for our customers . since 1905 , mechanics bank has been a leading independent community bank . we are one of the largest banks headquartered in the bay area and we 're still growing . we 're looking for more great employees . if you make our team , you 'll join the best of community banking . we offer a wide range of automatic and elective benefits and programs to support your personal needs and financial goals . job_summary : reviews , verifies , and documents account transactions . balances individual and bank-wide accounts . closes accounts . essential / required duties and responsibilities : reviews and verifies income posting from custodian and other sources . balances the general ledger for all bank imt accounts . balances associated suspense and operating accounts . conducts account transfers following instructions from trust officers , trust assistants , ebt officers , agency administrators , and ira administrators . ensures activity is co_ordinate d with custodians . conducts research regarding class action suits to determine whether clients are eligible . files forms on behalf of the clients , and follows_up on status of class action suits . conducts research on hard to price assets . balances mutual fund statements . closes accounts . we offer a full range of benefits to support the financial goals and personal needs of our employees and their families . see benefits and programs link on our careers page . salary commensurate with experience . no relocation , no agencies , please . mechanics bank is an affirmative action and equal_opportunity employer m / f / d / v . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,201506_2646159,"occupational therapist description summary evaluates and treats residents and patients with conditions that are mentally , physically , developmentally , or emotionally disabling to improve their ability to perform tasks of daily living and working environments in compliance with federal guidelines and state practice acts . essential duties & responsibilities under a physician 's orders , screens and evaluates resident / patient and develops appropriate care plan . instructs residents , families and caregivers in the use of adaptive equipment such as wheelchairs , splints , and aids for eating and dressing . maintains patient records in an accurate and timely_manner . devises special tools and treatments for the specific needs of patients . completes required forms and documents in accordance with company policy and state and / or federal regulations . performs other duties as assigned . position_requirements occupational therapist requirements qualifications bachelor of science or master of science degree in occupational therapy . current license in occupational therapy ( if required by state law ) . one ( 1 ) year of clinical experience preferred . state_approved certification to provide advanced level treatments where applicable . physical demands & environment shift work may be required . employee is frequently required to stand , walk , use hands or fingers , reach with hands and arms , feel , talk and hear . employee is occasionally exposed to blood or other body fluids , fumes or airborne particles and toxic or caustic chemicals . in compliance with applicable law , reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions of the position . we are an equal_opportunity employer and do not discriminate against any employee or applicant for employment because of race , color , sex , age , national origin , religion , sexual_orientation , gender identity , status as a veteran , and basis of disability or any other federal , state or local protected class . back to top bets arc setter bach f6f5fe caustic in families patient level .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,201511_700963,"yes . this is cr st . we do dedicated the right way . new positions opening near youcrst dedicated services wants to talk to you about a new truck_driving position available near you ! now , being a cr st professional driver is better than ever before . call today to learn more ! call a cr st dedicated services recruiter to apply today ! company driver benefits average $ 65 , 000 per driver and $ 130 , 000 per truck annually ! true dedicated route100 % drop & hookpre-made teams preferable or must be willing to team ! brand new 2016 tractors arriving soon ! must_have 6 months experience all today to learn more about our impressive sign_on bonus company driver requirements class_a cdl21 years of age or older doubles endorsement- must be willing to team ! drive with crstcrst is hiring truck drivers near you ! as the nation s largest team carrier founded in 1955 , cr st offers the stability you need in your truck_driving career . with our team driving system , you ll be able to get the highest weekly miles in the industry and guaranteed home_time . as a truck_driver , we will provide you the best training and equipment to help you grow at cr st . owner_operator and company driver positions available . join the dedicated , and apply to cr st today ! driving bets arc setter bach f6f5fe with our positions right driving .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,201209_690983,"overview : position_summary : a store associate is a position responsible for supporting the store leadership team in achieving all company goals and initiatives . the store associate represents the brand , operates in a professional manner , engages customers , maintains store standards and supports team_work . the store associate has a direct reporting relationship to the store leadership team . responsibilities : key account abilities : aware of customer activity and responds with a sense of urgency , prioritizing assisting customers over other tasks greets and acknowledges customers while providing the appropriate level of service exercises sound judgment in effectively addressing customer concerns demonstrates exceptional selling skills provides fast , friendly and accurate service at the service desk while educating customers on the benefits of the place card maintains appropriate stock levels and ensures that all sizes and styles are represented follows company_standards of merchandise presentation , signage and display embraces responsibility of assigned tasks supports maintaining a clean , organized and efficient stockroom while adhering to tcp standards and safety requirements performs daily housekeeping duties to tcp standard guarantees company assets by ensuring adherence to all loss_prevention procedures pro_actively contributes to creating a team atmosphere that is flexible and enjoyable constructively shares suggestions , ideas and concerns with appropriate store leadership exhibits flexibility by working as member of stock team , if necessary qualifications : education and experience : retail_experience preferred business knowledge and critical skills : demonstrated time_management and organizational_skills demonstrated passion for customer serviceability to work in a team environment attention to detail and ability to prioritize tasks ability to work a flexible_schedule that meets the needs of the business ; could include overnight , evening , weekend and call_in shifts ability to maneuver around sales floor and stockroom ; climb ladder , lift and carry up to 50 manner bets arc setter bach f6f5fe flexibility by retail contributes .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,201209_201768,"responsibilities : professional tellers are responsible for the processing of transactions accurately and efficiently in a fast_paced environment . your duties will include , but are not limited to the following : ability to work within established policies , procedures and guidelines . identify customer_needs and refer financial products and services . consistently seek to delight our customers and deliver exceptional customer_service with a positive attitude . build customer loyalty ; establish customer_relationships through courtesy and friendliness , including addressing each customer by name . contribute to a positive team environment in the banking center through team_work , team spirit and coaching . may be required to work saturday s and or extended hours as_needed . required skills : minimum of six months cash_handling experience . minimum of six months customer_service experience . ability to work effectively as a team member . strong oral and written communication skills . ability to respond and assist customers with inquiries and / or problem resolution . careful attention to detail and time_management . pass teller pre_employment assessment desired skills / assets : previous experience with cross_selling , up_selling , and / or referring products . ability to identify customer financial needs , goals and objectives . proficiency in basic computer skills . previous banking / financial services / teller experience . bi_lingual ( fluent verbal and written skills ) . handling work skills assets team skills assessment and bach f6f5fe bets arc setter assist to professional .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,201408_785346,"purpose and scope : supports fmcna s mission , vision , core values and customer_service philosophy . adheres to the fmcna compliance program , including following all regulatory and division / company policy requirements . performs visual inspections on printed circuit board assemblies and components for conformance to specifications . records inspection data on appropriate forms , logs and / or in computer data bases . duties / activities : customer_service : responsible for driving the fmcna culture through values and customer_service standards . accountable for outstanding customer_service to all external and internal customers . develops and maintains effective relationships through effective and timely communication . takes initiative and action to respond , resolve and follow_up regarding customer_service issues with all customers in a timely_manner . principal responsibilities and duties : follow written inspection procedures for dimensional , electrical and visual characteristics . select sample lots per approved acceptable quality level ( aql ) . accept or reject materials / product inspected , based on conformance to acceptance criteria . use of standard measuring equipment such as calipers , pin gages and dvms . identify and control non_conforming material and defective products by segregation or product identification . create inspection reports for incoming and production floor rejects for mrb disposition . conduct first article inspections . monitor calibration requirements of tools and equipment . other tasks as_required . . physical demands and working_conditions : the physical demands and work_environment characteristics described here are representative of those an employee encounters while performing the essential functions of this job . reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions . bending , carrying , kneeling , vision , hearing , sitting , maneuvering , pushing , and pulling , reaching , standing , stooping , walking , and able to lift 50 pounds with assistance . education : high_school diploma or equivalent . experience and required skills : at least 4-6 years experience in a tqc environment . ability to read and interpret engineering drawings . extensive knowledge of inspecting pcb assemblies to ipc-a-610 standards . sampling standards per ans i / asq z1 . 4 . must pass a color vision screen . must be able to perform efficiently and accurately in a fast_paced environment . eo / aa employer : minorities / females / veterans / disabled",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,201511_588786,"position_description responsible for ensuring store displays and signage are maintained and up_to_date . includes moving beams and grids , rotating stock , building products , and displaying products and product support materials as appropriate . responsible for ensuring resets completed by outside vendors are properly stocked and priced , and damaged products are identified and processed according to procedures . also responsible for providing excellent customer_service by assisting customers in locating , selecting , demonstrating , and loading of merchandise in a friendly and professional manner . job_requirements requires morning , afternoon , and evening availability any day of the week . travel weekly between stores throughout market . physical ability to move large , bulky and / or heavy merchandise . physical ability to perform tasks that may require prolonged standing , sitting , and other activities necessary to perform job_duties . minimum_qualifications high_school diploma or equivalent . ability to read , write , and perform basic arithmetic ( addition , subtraction ) . licensed driver with reliable transportation and ability to pass mvr screen . ability to travel between stores within market and work overnight and week_ends as_required . preferred_qualifications 6 months lowe 's sales floor experience . 6 months experience performing product merchandizing including reading plan_o_grams , setting up and tearing down displays . 3 months experience operating forklift / power equipment such as lifts , order pickers , and similar equipment . working_knowledge of basic tools needed for the job ( eg , drills , grinders , reciprocating saw , circular saw , hand tools ) . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,201612_3067196,"we are looking for a metallurgical engineer ( pe ) with mechanical and materials failure analysis experience to join our san_francisco ( concord ) team . in return for your talent and effort , we offer our full_time employees a competitive benefits_package including medi_cal , dental , vision , life , disability , employer-matching 401 ( k ) , a flexible work_schedule , and opportunities for advancement . responsibilities : in this key position , you will perform engineering evaluations of failed consumer and industrial products , analyses of equipment and machinery design , and evaluations of industrial failures . experience in coordinating and participating in metallurgical laboratory analyses , including sem , eds , chemistry , and x_ray examinations is desired . you will also assist with vehicle accident reconstruction and vehicle mechanical failure assignments , including passenger and commercial vehicle inspections . hvac and fire protection system analysis and design experience is desirable . prepare oral and written reports that document observations , analysis , and conclusions . other duties include gathering photographic evidence , conducting investigations to document on_site conditions and overseeing laboratory testing by third parties . you may be called upon to deliver expert witness testimony in deposition and trial . . ph . d . in materials science with 10-15 years experience pe license ac tar , hazwoper , safety and / or fire investigation certifications ( preferred ) independent judgment ; strong analytical skills , excellent verbal and written communication skills must_have knowledge of a variety of computer software applications ( m sword , excel , and powerpoint ) .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,201611_2372578,"reproductive science center of the san_francisco bay area is seeking an experienced , medi_cal assistant ( full_time , 40 hours / week with weekend and holiday rotations ) to join our team in our orinda office location . this special candidate will present with at least 2 years of medi_cal office experience in a busy multiple doctor health_care setting . candidate must demonstrate multi_tasking skills in a high_volume practice with a commitment to team_work . must_have the ability to manage multiple priorities and demands , on_time and in a calm manner . great communication skills , positive , and personable attitude are essential for success in this challenging , yet rewarding position , and with the potential for growth ! responsibilities include : administrative_support to nursing staff including : obtaining medi_cal records from outside facilities obtaining lab results and entering into emr obtaining pre_authorization for fertility meds ordering supplies tracking / allocation of invoices witnessing / scanning of consents calling / emailing patient instructions back_office support including obtaining patient vital signs and current medication list rooming patients administering injections assisting providers with procedures , and other duties as_needed calling prescriptions to pharmacy under physician direction requirements : high_school diploma completion of an accredited program for medi_cal assistants with certificate 2 years medi_cal office experience in a health_care setting , ob-gyn preferred . cpr_certification must be current excellent internal and external customer_service ability to work with diverse patient population . ability to travel between local offices able to work scheduled week_ends team_player experience with computerized scheduling , electronic medi_cal record phlebotomy experience preferred spanish speaking a plus full_time , benefited positioneoeto learn more about our practice please visit our website at www . rscbayarea . com bach f6f5fe bets arc setter of meds skills internal be .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
