,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
220,201501_140590,"have you been searching for an exciting career in a growing and dynamic company ? one that offers professional fulfillment and growth opportunities ? lithia motors inc . has automotive career_opportunities . advancement opportunity and recognition are what sets us above our competition . lithia currently has more than 4 , 000 team members who continue to be our strongest asset and have contributed to the continued growth and success of our organization . due to our rapid growth , we are always seeking individuals with solid reputations who will share our commitment to customers and being the number_one provider of vehicles and related services in north_america . we want individuals who are looking for a career , not just another job . apply for this job on_line refer a friend to this job not ready to apply ? connect with us . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,201609_2637694,"responsibilities : at office depot , the sales consultant , print services is responsible for providing exceptional service experience for customers requiring print services . he / she utilizes office depot 's proven sales principles to pro_actively engage customers to drive the sale of total solutions offered within print services and properly assess customer_needs to ensure satisfaction in every interaction . the sales consultant , print services is responsible for completing all customer orders correctly and within the quoted time line , and assess whether the regional print center should be utilized . this person is also responsible for performing daily and weekly maintenance of the print services area . the sales consultant , print services must quickly build on_going customer_relationships and become a trusted ad_visor by utilizing advanced selling skills and knowledge ( including cross_selling of products and services ) to meet customer 's needs . demonstrates passion for the brand , products , services and solutions offered to our customers . qualifications : high_school diploma or equivalent education experience other information : must_have the ability to gain the skill and knowledge necessary to operate print equipment must possess strong inter_personal and communication skills , which are necessary to establish a selling relationship with customers possess excellent verbal and written communication skills must possess the ability to use technology applicable to role , and to access information necessary to complete daily responsibilities must possess ability to process information / merchandise through pos register system positive and engaging action_oriented integrity , accountability & trust demonstrate passion for the brand , products , services and solutions offered to our customers must possess a desire to continually develop personal selling skills and product knowledge ability to work a flexible work_schedule as business dictates customer focus self learning approachabilitypay , benefits and work_schedule : office depot offers competitive salaries , a benefits_package , which includes a 401 ( k ) and more , along with plenty of opportunity to move and grow within our organization ! for immediate consideration for this exciting position , please click the apply now button . equal employment opportunity : office depot is committed to providing equal employment opportunities in all employment practices . all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , national origin , citizenship status , marital_status , age , disability , genetic information , protected veteran_status , gender identify or expression , sexual_orientation or any other characteristic protected by law . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,201309_699533,"responsible for providing excellent customer_service , efficiently and accurately completing sales and service transactions at the cash wraps , as well as handle customer issues that may arise on the sales floor . bach f6f5fe bets arc setter customer sales at .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,201405_993411,"overview : position overview as a commercial service center ( csc ) assistant manager , you will oversee the performance of a les lie 's csc to ensure it is meeting and exceeding customer_service standards , sales plans , performance , and operating_procedures . as an aid to the manager , you will also assist in the development of the csc and will be responsible for managing sales plans ( both in and outside ) , profit margins , payroll , and all controllable expenses . to ensure that les lie 's pool mart maintains its status as an efficient corporation , assistant managers are also responsible for the effective execution of all company-develop programs , training and developing personnel on all required training_programs , and establishing the expectation of providing excellent customer_service through personal example and expectation . qualifications minimum of one ( 1 ) year of direct experience in the pool industry managerial experience is preferred applicant must be at least 21 years old with a clean driving_record high_school diploma or equivalent hazardous material transportation and security plan training must successfully be completed and documented prior to delivery of any chemical product cdl / haz_mat rider certification must be obtained within 45 days of employment and / or assignment to this position company overview since 1963 , les lie s pool mart , inc . has been committed to delivery of quality product through superior customer_service . as a steadily growing organization , with a presence in 35 states , we recognize that the most critical component to our continued success is our people . and as such , there is nothing we value more at les lie s than the development and growth of our team . our internal promotion and advancement structure is unsurpassed : the vast majority of all open management positions are filled from talent within our company . we offer our employees competitive compensation , a comprehensive and flexible suite of benefits_package , an environment that rewards top performers , and a great place to work ! most importantly , however , we offer our team members opportunity . stop treading water : your career is here . options : bets arc setter bach f6f5fe profit least of minimum is service assistant .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,201703_1591738,"large , well_established company in fresno is seeking a senior accountant to join their growing team . this position is open due to growth and will offer excellent opportunity for promotion / increased responsibilities in the near future . this is a direct_hire position that will offers top_notch benefits including medi_cal / vision / dential coverage , 401_k with a generous match , vacation and holiday pay . job_duties for this accountant role include ; -ar / ap , understanding of gaap -general ledger , month_end close , journal entries -financial analysis , budgeting / forecasting , cost analysis a bachelors_degree in accounting , finance or a related field is required . for more information send your resume to tyler houk at tyler . houk @ roberthalf . com all submissions are confidential . requirements accounts_payable , accounts receivable , us gaap , general ledger , financial analysis .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,201504_2651070,"job_description : car gill beef has an exciting opportunity available for a plant human_resources manager , located in fresno , ca . the hr manager is an integral part of the plant senior management_team and partners with their peers on key business decisions . this position manages the hr , health services , training , workers compensation , and safety functions for the plant . the plant hr manager provides leadership around employee engagement , coaching managers on people-related issues , aligning hr processes and systems with bu strategies and providing hr solutions for all people-related processes including , but not limited to : employee relations , labor relations , talent management ( community branding , recruiting , staffing , on_boarding , development , and engagement ) , health / wellness / safety and compliance . this position also provides oversight of delivering hr services for food_service operations in fresno and cfd pet treat operations in sanger . requirements required : - bachelor 's degree in hr / related field - minimum of 5 or more years of hr generalist experience with fundamental knowledge and experience in labor relations , employee relations , compliance , talent recruiting , and health / wellness - demonstrated ability to lead , coach , and develop people - demonstrated ability to manage and implement people processes and hr solutions - proven ability to build strong partnerships at all levels in the organization and gain credibility quickly - demonstrated track record in taking initiative , working independently , effectively navigating ambiguity , and handling multiple priorities simultaneously - demonstrated willingness and ability to partner , build , and sustain positive working relationships with both managers and employees - thought leadership and strong influencing skills - conflict management and resolution skills - demonstrated ability to hold self and others accountable preferred : - experience working in meat , food processing or manufacturing environment - bi_lingual english / spanish - california hr labor law experience .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,201504_1267261,"at command center , we place real people in real jobs . our approach to on_demand staffing is simple - we do it honestly , ethically and always with a commitment to service and compliance . we are recognized as an industry leader in consultative , solutions_based staffing . command center is currently seeking candidates for the role of welder / fabricator in fresno , ca . this is a temporary position that could lead to permanent employment . . job_requirements : must be able to weld mig , tig , and stainless steel . must be able to work in a shop or out in the field . must_have 1+ years experience , but does not need to be certified . must be able to pass a drug screen . pay rate : $ 13 . 00 - $ 18 . 00 does tart date : asap qualified candidates please_apply in_person at our fresno branch monday_friday , 8 : 00 am to 4 : 00 pm . command center1803 e . dakota ave . fresno , ca 93726 ( 559 ) 230-0913",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,201402_769394,"description the fgxi service representative position serves as the primary point of service for our retail_store managers . the service representative is responsible for assuring all aspects of our retail execution strategy are implemented at shelf level . the service representative will receive weekly direction regarding specific service objectives and time_lines for completion . fgxi field service covers a full scope of major grocery , drug and mass merchandising accounts . product lines serviced vary by account but may include : foster grant sunglasses foster grant reading glasses magnivision reading glasses your primary responsibility as an fgxi service rep is to establish an on_going partnership with the retailers you service . in_store task typically include : plano gram maintenance display implementations resets removal of damaged product writing of credits taking in_store inventories or cycle counts placing orders checking for receipt of new merchandise and filling fixtures position_requirements this job requires that you access e_mail regularly . you will also transmit the results of your in_store activity directly onto our website via internet . your on_going supervision and training will be through an fgxi district manager in your general geographic area . the fgxi service rep position offers the flexibility to work the weekday hours which are most suitable to your schedule . number of hours and store count varies by area . at fgxi you will be part of a merchandising team which values your contribution to the overall success of the organization . full_time / part_time part_time hours per week location ca , fresno - central regarding will your store bets arc setter bach f6f5fe an supervision manager e_mail .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,201308_1469327,"do you have experience with collating , document control , filing , and / or mail room work ? have you been an office manager ? if so , we want you to join our team ! select personnel services not only has the best job opportunities available in today 's growing job market , but we also offer such support services as a 24-hour hot line , software training , flexible_hours , exceptional pay rates , and career coaching . employee benefits include paid_holidays and vacation time , health_insurance , dependent care assistance accounts , longevity and referral bonuses , and safety incentives . apply today ! .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,201610_3972369,"be a part of what 's trending at today 's chili's . # mynameiswowyou bring a lot to the table . not just fajitas and margaritas , but charm , personality , and an insta-worthy friendly smile to boot . after all , our guests are n't just hungry for great food ; they 're also hungry for the warmth , fun , and attitude they 've come to know , love and expect from chili 's . and that 's where you come in . admit it you belong here . drop us a line . fajitas are n't the only things sizzling at chili 's . our stock is on fire and our guest satisfaction levels are smokin ' . all we need now are a few more team members who are as bright and promising as your future . in the past few years , we 've made all the right moves . now it 's your turn . as a server your job includes : serving food and beverage orders to guests in timely_manner learning the menu to explain offerings to guests partnering with other servers to ensure guests have everything they need performing opening and closing duties we offer a laundry list of great perks ( except laundry ) you work your tail off . you do your job well . guests adore you . other chili heads want to be like you . you bring it & dash ; all day , every_day . and what do you have to show for it ? quite a lot , actually & dash ; highly competitive earning opportunities career_opportunities and development , including the potential of global training roles health_care plans , including domestic partner benefits ( based on length of service and number of hours worked per week ) tuition assistance ( based on length of service and number of hours worked per week ) market_leading 401 ( k ) savings plans with company match ( based on age , length of service and number of hours worked per week ) rewards and recognition programs anniversary gift program discounts on items like mobile phones , travel , computers , and even autos ! dining discounts at brink er owned brands in domestic bach f6f5fe bets arc setter roles service opportunities moves of .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,201301_177765,"olive garden is a place you can call home . olive garden is a family of local restaurants focused on delighting every guest with a genuine italian dining experience . we are proud to serve fresh , simple , delicious italian food , complemented by a great glass of wine , served in a comfortable , home_like italian setting where everyone is welcomed as family and friends . dishwashers / utility ensuring guests and team members have a spotless , clean and safe environment and equipment , including : cleaning dishes , silverware , glassware , utensils , pots and pans , etc . maintaining sparkling clean restrooms and grounds stocking and restocking supplies for servers and cooks we 're looking for team_oriented individuals with open availability and great attitudes ! he res a taste of our exceptional benefits : flexible schedules , comprehensive training , meal discounts , paid_vacation , medi_cal / dental insurance , 401 ( k ) plan , as well as management career_advancement opportunities . we have a fun , supportive work_environment that makes you feel like part of a big family . eoe . m / f / d / v",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,201303_631702,"br b intro / b br br b job_responsibilities / b this position is accountable for the promotion and sale of a broad range of products / solutions / services . develops new sales opportunities and addresses the complex needs of the highest-profile accounts . utilizes comprehensive product , competitor and customer knowledge to act as a consultant to high_level customer contacts regarding customer 's long_range profitability goals and growth . develops partnering and other account penetration strategies based on growing customer 's profitability . br br 1 . set goals and objectives , develops sales / business plans , establishes strategies , develops account profiles and executes plan . leads account teams on the highest-level accounts . br 2 . applies excellent market and account skills necessary for dealing with specific , high_level target audiences br 3 . identifies and develops account penetration strategies which will increase se customer 's profitability br 4 . maintains a high_level of customer_satisfaction through in_depth knowledge of customer 's organization , mutually trusting relationship and account dedication .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
