,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
536,201301_69695,"the operations support team is responsible for the daily support of tax office management_team . the operations support jobs include the seasonal admin and the custodian messenger . please review a brief description of each role below . seasonal admin responsible for providing administrative_support to the regional office in the areas of customer_service , operational reports , and supplies related to the district offices . custodian messenger repairs and replaces items in assigned tax offices . also delivers supplies and other mail between the district offices and branch offices within the district . notifies management of any appearance or maintenance problems in the offices . minimum_qualifications seasonal admin : one_year of clerical or administrative experience . one_year of experience of h & r ; block tax office experience or tqc experience . must_have good reading and math skills in order to understand information and effectively explain information to others . must_have good verbal and written communication skills and effectively communicate in_person . custodian messenger : basic reading skills ability to drive a motor_vehicle and possess a valid drivers_license and adequate insurance as_required by state law . also must_have a good driving_record . must be able to work independently . apply now send to friend save to cart messenger the to bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,201507_564754,"we are always looking for people with enthusiasm and a positive attitude to represent true religion in our stores . if you don t see an open position at the moment in your desired location , create a profile and enter your desired location / position into the appropriate fields . management will review your information and contact you should a suitable position become available . in the meantime , if a position opens that you are interested in you will have easy access to update your profile and apply to it . and see will create bets arc setter bach f6f5fe moment if into meantime location .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,201507_1420173,"bachelor 's degree ca rn license 1 - 3 years of experience required health_care partners medi_cal group is a multi_specialty medi_cal group that is recognized for its quality of care and high rates of patient satisfaction . health_care partners has over 3 , 500 employees , including 500 primary care and specialty physicians , caring for more than 500 , 000 patients throughout los angeles county and northern orange county . hcp operates 40 medi_cal clinics , five urgent care centers , two medi_cal spas , and an ambulatory surgery center . if you 're looking to make a difference with a large , financially stable , well-recognized , privately_owned medi_cal group . health_care partners may be the employer for you . we are currently seeking a registered_nurse , care manager : responsible for ensuring the continuity of care in both the in_patient and out_patient setting utilizing the appropriate resources within the parameters of established contracts and patients ' health plan benefits . facilitates continuum of patients ' care utilizing advanced nursing knowledge , experience and skills to ensure appropriate utilization of resources and patient quality outcomes . performs care management functions on_site or telephonic ally as the need arises . reports finding to the care management department supervisor / manager / director / in a timely_manner . required : bachelor 's degree from a four_year college and / or a professional certification requiring formal education beyond a two_year college . . graduation from an accredited school of nursing . . california rn license . . bachelor 's degree in nursing preferred . . over 3 years and up to and including 5 years of experience . . at least 1 year of recent clinical experience . . computer literate . . ability to type 25 wpm . . knowledge of current standards of patient_care . . thorough understanding of rn scope of practice . . manual dexterity to use / handle equipment and instruments . . ability to effectively communicate and collaborate with physicians , patients , families and ancillary staff . . ability to make sound , independent judgments and act professionally under pressure . . preferred : 3 to 5 years of acute nursing experience in critical care . . previous care management , utilization review or discharge planning experience . . hmo experience . . pay grade : k3 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,201701_2554462,"requisition id : 8924job title : data processing clerk position_summary : to accurately reconcile and enter all charges for professional services rendered in a timely_manner . key responsibilities include : review daily electronic out_patient scheduling files from coh and reconcile provider charge tickets . enter all complete charge tickets into practice management_system ensuring accuracy of patient identification , primary insurance , date of service , cpt , icd_9 , units , place of service and facility based on policies and procedures and industry standard billing requirements . return incomplete charge tickets to rendering provider for missing data . forward all necessary charge batches to coding department based on internal policies and procedures . run monthly audit reports for missing in_patient and out_patient encounters for reconciliation and charge capture . review all completed charge batches for accuracy prior to verification . demonstrate team_work and provide assistance with special projects when assigned . minimum education : high_school diploma . minimum experience : one ( 1 ) to five ( 5 ) years of experience in a hospital , medi_cal group or independent practice association ( ipa ) . has thorough knowledge of medi_cal terminology including cpt and icd_9 billing guidelines . about city of hope city of hope , an innovative bio medi_cal research , treatment and educational institution with over 4000 employees , is dedicated to the prevention and cure of cancer and other life_threatening diseases and guided by a compassionate , patient_centered philosophy . founded in 1913 and headquartered in duarte , california , city of hope is a remarkable non_profit institution , where compassion and advanced care go hand_in_hand with excellence in clinical and scientific research . city of hope is a national cancer institute designated comprehensive cancer center and a founding member of the national comprehensive cancer network , an alliance of the nation s 20 leading cancer centers that develops and institutes standards of care for cancer treatment . city of hope strongly supports and values the uniqueness of all individuals and promotes a work_environment where diversity is embraced . city of hope is an equal_opportunity employer . all qualified applicants will receive consideration for employment without regard to race , religion , color , national origin , sex , sexual_orientation , gender identity , age , status as a protected veteran , or status as a qualified individual with disability . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,201509_2474688,"ride mechanic job_summary : the maintenance department is currently seeking a qualified individual to provide skilled technical servicesasa ride mechanic . activities include : performing preventative maintenance , repairs , and overhauls of amusement park rides and devises . must also be willing and able to perform and / or assist in other park repairs and maintenance that is deemed necessary by supervision . trouble_shooting and / or perform general maintenance of mechanical devices and vehicles to assure proper function and safety . working with hydraulics , gearboxes , pneumatic s , and conveyors , and performing millwright work . climbing / inspecting t rack and structure . the ideal candidate must possess : basic knowledge of the operational aspects of machinery components . a valid california driver 's license and high_school diploma or valid ged . a basic set of hand tools . ability to work a variety of shifts , including week_ends , nights , and holidays . ability to perform various physical activities , such as climbing , crawling , and lifting , from various heights on ride structures . vocational or technical trade certifications . demonstrator communication skills i n english ( reading , writing , and speaking ) , and ability to keep accurate written records . . ride mechanic position requires full availability to work a variety of shifts , including week_ends , nights and holidays . candidate must be physically able to climb , crawl , lift , and work from heights above ground level on ride structures . six flags magic mountain offers a competitive_salary and benefits_package , including medi_cal , dental , vision , 401 ( k ) , life_insurance and short-and long_term disability insurance . interested candidates should apply on_line atwww . sftpcareers . com questions ? contact : six flags magic mountain & hurricane harbor26101 magic mountain pkwy , valencia , ca 91355attn : ashley davis fax : ( 661 ) 255-4145e-mail : adavis @ s ftp . comequalopportunity employer six flags supports a drug_free workplace posted : august 12 , 2015",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,201312_70156,"develops , maintains , and enhances business applications providing specialized technical or business knowledge to projects . utilizes a variety of computing architectures ( eg , client / server , intranet , web ) or mainframe platforms . collaborates with bank customers , staff , it colleagues , and other stakeholders to identify user requirements , assess available technologies , and recommends solution options . applies conceptual knowledge of information technologies and methodologies in mainframe , mid_range , and pc computing environments desirable ; in_depth experience in one or more is critical . minimum 5 years experience as a business or data / programmer analyst required . minimum 5 years of experience in a banking or financial services environment required . minimum 5 years experience with industry standard tools and languages ( ie t_sql , business objects , . net ) required . understanding of proper coding techniques and testing requirements . proficient in debugging techniques and technical problem analysis . excellent analytical skills . strong inter_personal , verbal and written communication skills , with an ability to express complex technical concepts in business terms . good knowledge of project_management technique . experience with structured design , development , and implementation of new computing architectures . ability to write codes or oversee its production using current languages including , but not limited to : java , cobol , visual basic , microsoft , sql-server , oracle , c , c++ , access , etc . strong technical knowledge , with hands_on experience in application development in new computing architectures and environments ( eg , client / server , web ) . knowledge of relevant technology , tools , and middle ware is critical , including windows , c / c++ desired . competency to work at the highest technical level of all phases of applications programming activities . good understanding of the business or function for which application is designed . represents basic_qualifications for the position . to be considered for this position you must at least meet the basic_qualifications . equal_opportunity / affirmative action_employer , m / f / d / v note : this preceding job_description has been designed to indicate the general nature and level of work performed by employees within this classification . it is not designed to contain or be interpreted as a comprehensive inventory of all duties , responsibilities , and qualifications required of employees assigned to this job . note : candidates should be advised that city national bank does not pay interviewee travel expenses or relocation expenses for candidates who are hired unless previously agreed . li-kv1 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,201701_1363843,"retail or customer_service experience preferred . knowledge of hand , air , or power tools helpful . good communication and customer_service skills required . should be familiar with basic computer knowledge , general record_keeping , and cash_handling . good service experience familiar skills bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,201411_1726009,"opportunities with minute clinic include a variation of full_time , part_time and weekend schedules in all of our clinics , ranging from 20 - 40 hours a week . inside the clinic working autonomously , minute clinic nurse practitioners ( np ) conduct physical assessments , perform and interpret diagnostic tests , diagnose and treat common conditions , provide screenings , interventions , counseling , and prescribe medications as_needed to patients in specified age categories . provide accurate assessment , diagnosis , and treatment of common family illnesses for patients over 18 months ( 24 months in ma ) . help patients manage their well_being with vaccinations and patient education ensure patient information , visit history , refer outs , lab follow_up , phone_calls , and consults are carefully and completely documented in the emr identify opportunities within local communities for development of outreach activities daily use of computer , software programs ( emr ) , printer , scanner , and credit / debit card equipment develop a close working relationship with store manager and pharmacist at the clinic location perform non_clinical tasks as_required ( eg reporting , vaccination temperature management , maintain clinic appearance ) complete financial responsibilities pertaining to customer payments willing to travel to other local minute clinic locations when necessary why minute clinic ? benefits : aside from a variety of schedule options , minute clinic offers competitive_pay , and a comprehensive_benefits plan , including a 401_k match cme reimbursement , tuition_reimbursement for further education and incentive programs . training : we are officially accredited by the an cc as a nursing continuing education provider ! at minute clinic , you will have the tools , training and resources needed to provide expert health_care to those in need and educate your patients to live healthier lives . growth : by managing your own clinic you will develop business administrative skills which can lead to various internal growth options , such as our clinic managers , who are consistently hired from within ! support : minute clinic offers its practitioners an environment of supportive autonomy . our clinic leaders and collaborating physicians are always available for consultation , mentors hip and support . in addition to our electronic medi_cal records ( emr ) system which , supports our use of evidence_based practice . . passion for the minute clinic concept and vision current national board certification state of employment license to practice as advanced practice nurse effective verbal , written , and electronic communication skills outstanding organization skills and ability to multi_task initiative , creativity , problem_solving ability , adaptability , and flexibility ability to work without direct_supervision and practice autonomously ability to collaborate with professional colleagues as necessary to provide quality care ability to consistently present a friendly , welcoming , and professional public_facing appearance , master s degree level family nurse practitioner program",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,201403_1232765,"come drive for giltner and find your home ! call to tell us what you envision your dream job to be . . . you can be part of a team where the average driver has been here 3+ years ! giltner drivers are not just a number like at so many other carriers ! our close_knit organization supports drivers in finding their individual success on the road . secrets to success : hauling time and temperature-sensitive product gives you opportunities for better pay . 2014 brings new equipment : 2014 automatic cascadias ( above average fuel economy , our fuel savings are passed onto you ) starting march 2014 all trailers will start being upgraded to new 2014 models personnel : everyone here knows that your success creates their success . we want you to know that we care about you and your family s future ! solo company driver options ( consistent home_time and pay ) : dedicated lane : california to washington / oregon and back ( home every 7-10 days ) extra fuel bonus incentives dedicated area : 8 western states ( home 2-3 weeks ) dedicated area : 15 western states ( home 2-3 weeks ) team company drivers options : specialized runs from northern ca / yuma , az to midwest and back solo or team lease options : giltner s lease program rewards those who want to manage their own driving business . paid a percentage of the line_haul revenue - our dedicated customers pay higher rates for our superior service ! we want to pass that incentive on to your business ! 100 % of fuel surcharge fuel discounts passed down to lease / owner_operator lease our new fuel efficient equipment if you re ready to get on the road to truck ownership , giltner can help you get started ! through our affiliation with driver advantage equipment financing , we are able to economically lease or sell equipment to qualifying drivers . requirements : 2 yrs otr experience no felonies / dui in the past 10 yrs no drug or alchohol violation in the past 10 yrs no more than 3 moving violations , or 2 moving violations w / at_fault accident in the past 5 yrs call or click apply now to find out more and join our team today ! we look forward to seeing you at giltner ! or call 877 . 445 . 8637 for more information to our for california fuel operator drive bets arc setter bach f6f5fe our and incentive .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,201407_1603239,"job is located in san ta ana , ca . we have an immediate position open for a diesel mechanic to work on heavy diesel trucks . this is a monday_friday with some saturday s work may be required . class_a dl is highly preferred . candidates with 2+ years experience working as a mechanic on heavy diesel trucks . responsibilities include : -performs repairs and assigned preventive maintenance services . performs inspections , diagnosis and repair of electrical , hydraulic , suspension , brake and air systems on vehicles and equipment . -utilizes vehicle computer electronics systems to interpret failure modes to initiate or assign repairs . -performs service calls for emergency breakdowns . -conducts safety checks on vehicles and equipment . -completes required paperwork utilizing fleet maintenance software program associated with repairing vehicles , documenting parts usage , and accounting for repair times . -reviews , completes or assigns repairs identified on driver vehicle inspection reports . -performs maintenance related work as_required . -maintains a clean , safe work area in compliance with corporate and os ha standards . -performs all work in accordance with established safety procedures . -ability to effectively communicate needed repairs or tasks . . the ideal candidate will possess : -2 years experience in heavy truck equipment maintenance and repair -cdl class_a driver license -must be able to lift 55 lbs -proficiency in vehicle and equipment diagnosis and repair . -ability to read and comprehend service and technical information e_mail resume : laguayo @ horizon personnel services . com visit us : 1641 e . 17th st . san ta ana ca 92701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
