,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
130,201611_444001,"what 's the job ? as an apple bee 's service savant you 're our brand ambassador , you 'll engage our guests and make sure their experience is one that will make them want to come back over and over . what you 'll do : you 'll be our guests ' first impression and their last impression . you 'll need to be friendly without being intrusive . you 'll make recommendations , you 'll anticipate needs . you 'll take orders but you 'll do it in style . you 'll be responsible in the serving of food and alcohol . why you 'll like it : you 'll get to do the job the right way . if you see a problem , you 'll get to fix it . you 'll need to work_hard , but you 'll be required to have fun . you 'll get to exercise your attention to detail . you 'll learn people skills that you 'll use in every aspect of your life . what you 'll need to be able to do : you 'll need to be 18 or 21 years old depending on state and local laws . you 'll need to be able to stand and move for 8 hours . you 'll need to be able to carry up to 25 pounds . you 'll need to be able to communicate well with others . you 'll need to be able to bend , kneel , stoop and have a good balance . you 'll need to be okay with exposure to cleaning chemicals , smoke , fumes and some airborne particles . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,201702_1800174,"in collaboration with other caregivers , assesses , plans , implements and evaluates actions for respiratory care . performs all technical diagnostic and therapeutic procedures related to respiratory care . performs other core responsibilities necessary to maintain the flow of patient_care and comfort int he unit . responds to critical situations . utilizes computer systems in perfoming position duties . adheres to hospital and departmental policies and procedures . participates in tqc , preventative maintenance and performance improvement activities . qualifications required experience / specialized skills : one or more years acute_care experience required . excellent inter_personal skills . enjoys working with the public . must be able to speak , read , and follow instructions in english . technically competent in the department skills inventory . computer literate . required certification / registration : current california rcp license required . current american heart association health_care provider bls certification . required education / course ( s ) / training : graduate of one or two_year ama school of respiratory care preferred . scripps health is an equal_opportunity employer . all qualified applicants will receive consideration for employment without regard to race , religion , color , national origin , sex , age , status as a protected veteran , among other things , or status as a qualified individual with disability . job : patient_care - support primary location : northern san diego county-encinitas-scripps memorial hospital encinitasorganization : scripps encinitas hospital job_posting : feb 3 , 2017 , 2 : 00 : 20 am benefit status : ca - casual internal id : 1016343 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,201402_1270816,"salary : negotiable work location : san diego , care location assistance : none employment type : full_time / salary security clearance : must be a us citizen and possess a secret clearance . mandatory skill requirements ( must_have ) : 5+ years relevant work experience in the information assurance or certification and accreditation field . experience must include in_depth risk analysis . must_have an understanding of vulnerabilities and valid remediation and mitigation methods . working_knowledge of do di 8500 . 2 ia controls and common vulnerabilities and exposures ( cve ) . desired skill requirements : em ass and scap familiarity . understanding and experience with computer network defense , dod 's defense in_depth strategy . expertise with a variety of vulnerability assessment tools such as : dis a gold disk , n map , e eye retina , nessus , router auditing tool ( rat ) , etc . job_duties : on_site subject_matter expert in understanding the technical underpinnings of information systems ( is ) , including the constituent systems , hardware , networks , and software . provide information assurance ( ia ) support to space and naval warfare systems command ( spa war ) . the review of certification and accreditation ( c & a ; ) documentation utilizing the defense information assurance certification and accreditation process , this includes dod 5200 . 40 ( diacap ) , dod 8500 series ia policy directives , and the dod 8510 . bb ( diacap ) instruction . perform an in_depth risk analysis relative to ni st 800-30 and prepare c & a ; package documentation to support the diacap approval process within the department of the navy ( don ) . education / equivalent : bs in technical field related to information assurance or additional 2 years of experience ; information assurance management ( iam ) level iii certification is desired ( cissp , g ism or gslc ) . travel required : none comments : apply for position on_line at http : / / indus technology . applicant pro . com / jobs / . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,201602_2644052,"the primary purpose of the wellness ambassador is to increase customer_satisfaction , loyalty and utilization of pharmacy and clinical services by effectively promoting and selling services provided by rite aid inside and outside of assigned store . the wellness ambassador is also required to perform all tasks in a safe manner consistent with corporate policies and applicable laws . the wellness ambassador is responsible for the functions below , in addition to other duties as assigned : promote pharmacy and clinical services for rite aid in support of script growth initiatives . perform business_to_business and community outreach activities including immunization outreach , senior citizen center visits , health_care provider visits , and fitness center visits . introduce the customer to the pharmacist and provide support for the pharmacist as they guide the customers in selecting and making purchasing decisions on products related to their well_being ( vitamins , otc , specialty foods etc ) . organize , promote , and facilitate health events for rite aid . support , embrace and implement new initiatives to support wellness and health trends . utilize specialized knowledge of product categories to provide excellent customer_service and promote health and wellness . engage customers and provide a unique shopping experience utilizing in_store technology . all duties described in this document are to be performed in keeping with the core values and service attributes consistent with the rite aid brand and strategy . the following qualities are required of the wellness ambassador : minimum age of 18 years old for business travel thru use of personal vehicle or public transportation . ability to pass drug_test . committed to providing customer_service that makes both internal and external customers feel welcome , important , and appreciated . ability to effectively promote services . ability to preserve confidentiality of information . ability and willingness to move with purpose and a strong sense of urgency . ability to work week_ends on a regular_basis . ability to work extended days on an occasional basis . ability to work day or evening hours . accuracy and attention to detail . ability to organize and prioritize a variety of tasks / projects . familiarity with industry / technical terms and processes . ability to work within strict time frames and resolute deadlines . typing speed of 40 wpm . proficiency with the microsoft_office suite ( word and internet explorer ) . . high_school diploma or general education degree ( ged ) , plus one ( 1 ) year experience in the retail or health_care industry . sales and marketing training and / or experienced is preferred ; or equivalent combination of education and experience .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,201512_63527,"hjf is seeking a sr . behavioral health scientist to support the health and behavioral science department at the naval health research center ( nhrc ) in san diego . hjf provides scientific , technical and programmatic support services to the health and behavioral science department . responsibilities : responsible for overseeing military substance abuse prevention programs plans and executes research , including designing surveys and interventions , protocol development , program evaluation , and technical writing develops multimodal military health promotion campaign materials contributes to military risk reduction research as reflected in authorship on project reports , briefings , and manuscripts advises military leaders on gender issues . performs other duties as assigned . required knowledge , skills , and abilities : knowledge of extremely complex laboratory procedures ; ability to meet deadlines of projects ; good communication and analytical skills minimum education / training requirements : master 's degree in organizational psychology minimum experience : a minimum of 15 years of experience conducting epidemiological and health evaluation research with military populations ; demonstrated expertise in the areas of gender issues and substance abuse prevention ; minimum 12 months as an employee in good standing with contracting company ; functional knowledge of federal regulations on the protection of human subjects ; and must possess a secret security clearance or an interim clearance . physical capabilities : requires long periods of sitting and standing ; handling of various chemicals work_environment : office environment . the henry m . jackson foundation for the advancement of military medicine ( hjf ) is an equal_opportunity and affirmative action_employer . all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , sexual_orientation , gender identity , national origin , disability , protected veteran_status or other status protected by law . any qualifications to be considered as equivalents , in lieu of stated minimums , require the prior approval of the vice president of human_resources . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,201307_1170535,"would you like to work for a company that values your work ? what if you could work with bright and eager co_workers who are passionate about changing people s lives and making a true difference ? do you enjoy personal and professional_development ? what if you could get it from the world s leading chief executive organization ? last year , we were voted to the best places to work in san diego and to the top 125 training companies in the world . stop looking . this is your chance to grab the opportunity and make a difference ! the company with more than 16 , 000 members , vi stage international is the world s foremost chief executive leadership-development organization , providing unparalleled access to issue-resolution and better performance through monthly peer-advisory groups , one_on_one business coaching , expert-speaker presentations , and extensive on_line connectivity via articles , best_practices , podcast s and webinars . responsibilities this role is responsible for making phone_calls to ceo prospects who may be interested in learning more about vi stage membership . during their phone conversations , they will explain the value of vi stage membership , while also qualifying ceo prospects with the ultimate goal of having those prospects attend a local vi stage membership event to learn more about the benefits of becoming a new member and then joining . the role will assist all new chair ( ceo coach ) candidates through their entire new group launch life_cycle by assisting them in prospecting , recruiting , and building their ceo groups within a specific time frame ( usually 6 months or less ) . experience previous experience in solution selling / relationship_selling to high_level clients 4+ years experience with inside phone sales / consulting . computer and data_analysis proficiency strong communication skills with high_energy and enthusiasm . ability to multi_task and remain detail_oriented . able to engage top_level candidates ( ceo , key executive , owner ) in conversations over the phone . attention to detail with a strong emphasis in delivering 1st class customer_service to all members . strong understanding of sales force . com crm ( 2+ years experience ) works collaboratively with other team members to co_ordinate selling efforts and capitalize on sales opportunities . profile flexible ; team member ; organized ; independent ; strategic and analytical ; detail_oriented ; effective communicator ; creative and lively intellect ; appropriate sense of urgency ; ability to learn new skills particularly technology education college_degree or equivalent business / work experience . bets arc setter bach f6f5fe will .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,201309_996433,"the best in nation_wide ltl refrigerated servicesffe has less_than_truckload opportunities available . this is the perfect for the driver that wants to stay closer to home , handle smaller freight , and has great personable skills to develop a good report with our direct customers . benefits : $ 1 , 500 sign_on bonus for experienced drivers ( subject to location ) up to $ 1100 per week regional runs weekly home_time weekly pay direct_deposit & credit union full_time positions recession_proof freight ( in_demand year_round ) consistent miles new and late_model equipment rider program open road legal plano pen door management policy company_sponsored training full benefits & 401kpaid vacation ability to purchase your own truck with our drive to own program qualifications : 22 years of age us citizenship or obtain immigration and naturalization service resident or work status tractor must pass ffe inspections fluent in english must possess current cdl_a license good driving_record for 3 years verifiable work history for 3 years pass dot physical examination and drug screen no alcohol related convictions within the past 5 years . call today ! 800-569-9232 location available to tractor bach f6f5fe bets arc setter own perfect time or full .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,201502_444670,"interested in this opportunity ? click on the link below . apply for this job onlinete connectivity ( nyse : tel ) is a $ 13 billion world leader in connectivity . the company designs and manufactures products at the heart of electronic connections for the world s leading industries including automotive , energy and industrial , broadband communications , consumer devices , health_care , and aerospace and defense . te connectivity s long_standing commitment to innovation and engineering excellence helps its customers solve the need for more energy efficiency , always-on communications and ever-increasing productivity . with nearly 90 , 000 employees in over 50 countries , te connectivity makes connections the world relies on to work flawlessly every_day . to connect with the company , visit : www . te . com . responsible for the completion of assigned engineering projects within budgetary and scheduling guidelines . . responsibilities : plans , prioritizes , and manages multiple engineering projects ; prioritizes tasks and assigns team members to ensure that the team 's overall resources are used effectively and that project deadlines are met . evaluates and authorizes changes that significantly impact the scope , budget , or time line of a project . leads complex or critical engineering projects ; monitor progress and performance against the project plan ; identifies and resolves operational problems and minimizes delays . may work directly with customers to understand needs , gather customer requirements , identify resources and assess project risks . qualifications : bachelor s degree in engineering , manufacturing , or other related field . 3-5 years project_management experience supporting manufacturing initiatives . project_management of manufacturing of electrical connectors while working with internal and external customers highly preferred . demonstrated ability to successfully manage multiple projects and meet scope , schedule , and budget required . demonstrated leadership of project teams within a matrix environment . basic knowledge of materials , manufacturing processes ( stamping , plating , molding and assembly ) , and assembly design principles required . demonstrated proficiency in written and verbal communication , problem_solving , and working on multiple projects required . demonstrated proficiency in microsoft project , microsoft excel , on_line collaboration tools , and databases required . broad / solid knowledge base of manufacturing design and project_management principles , practices and procedures . demonstrated the ability to prioritizing multiple tasks / projects . us citizen or perm legal resident required .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,201609_343098,"reference # : 16-03571title : . net developer ctwlocation : san diego , ca position type : contract experience level : start date / end date : 09 / 27 / 2016 / 04 / 28 / 2017 description title . net developer ctw description . net / c # / mvc developer - this position is responsible for the implementation of a website management platform to be used across the financial ad_visor industry . this platform will be replacing the existing website manager applications across three client businesses . ideal candidates will have 3 - 5 years ' experience with . net development , specifically with c # and mvc , sql and sql server . knowledge of html , xml , xslt is also required . duties include writing and testing code for new functionality , modifying existing code and database functionality to meet new requirements , and working with xml , xslt and html to meet client_specific content requirements .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,201211_136290,"print apply now send to a friend report a problemsharetwitterfacebooklinkedintweetfacebooklinkedin payroll reporting / systems analyst reporting to the sr . payroll manager will act as liaison between payroll , workday hr system , it departments and adp payroll to ensure cross understanding of adp ev4 payroll and workday hr ; will work with various business_units and the payroll staff to determine the feasibility of potential systems modifications and changes ; and will formulate system requests and recommendations , and analyze results of system changes . this position will also be responsible for running , verifying and analyzing data received through variety of interface feeds from workday hr as well as third_party vendors ; will create and run a variety of reports using adp report smith that will provide details to all levels of management on various payroll costs and accounting requirements . this position requires 3 to 5 years of related experience as a payroll systems analyst with automated payroll systems , as well as specific knowledge of adp systems , enterprise ev4 payroll , and adp reporting tools . also requires advanced microsoft excel skills and excellent written and oral communications skills . experience with workday and system integration s a plus . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
