,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
198,201405_1418149,"job_duties able to work all assigned assembly stations . portion food according to standards established for various dietary regimes . pre-plate foods for tray assembly . set_up assigned tray assembly station before each line including all utensils required for portion control , dishes , paper supplies , foods , condiments , etc . count and record all food before and after each line . inventory , store and rotate assigned items daily . prepare and garnish salads , sandwiches , cold plates , jellos , custards , pudding and desserts . portion soups , broths , hot cereal and all pre-plate item according to assigned pre sheets . observe proper sanitation practices in food handling and equipment use . maintain a clean and sanitary work area . present menus to patients and assist then with menu selection as_needed . distribute meals according to diet master list . collect trays after meal service and deliver food cart to elevator . deliver snacks to patients . maintain proper sanitation procedures for service food . maintain tray service as_needed . other duties as assigned . job qualifications demonstrated experience in food_service including preparation , service , tray assembly and / or general food_service background . ability to read and write , follow oral and written instruction in the english_language sufficient to identify food items with menu selections . ability to work effectively as part of a team on a fast_paced tray assembly line . ability to perform basic mathematical calculations without the use of a calculator . basic knowledge and understanding of all diets . inter_personal skills to interact with co_workers , medi_cal , staff , patients , supervisors and management . ability to conform to dress code . ability to work in a standing position for long periods of time , stretch , bend , push , walk , move and reach repetitively . ability to move and push heavy carts . attend departmental training classes . sufficient work instruction bets arc setter bach f6f5fe etc .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,201204_449278,"summary of responsibilities : plan , organize , and implement social_work service to patients and families . plan for discharge and aftercare . maintain contact with referring agencies and related people , and with community resources used for referral . facilitate program development . . experience / education / certificates / licenses : masters in social_work or related field . sufficient experience as a clinical social worker in acute_care hospital setting .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,201512_1136328,"early intervention day treatment program coordinator duties : reporting to the director of early intervention and community wellness , this position manages an existing , successful , on_site day treatment program that serves children and families . the coordinator supervises clinical therapists , milieu aides , mental_health rehabilitation specialists and family advocates including but not limited to hiring , scheduling , training which includes obtaining and maintaining certification behavior intervention , evaluating , providing in_services , and running team / clinical supervision meetings ; oversees daily program duties including but not limited to intakes , obtaining authorizations for services , census , incident reporting , consulting with directors , clinical supervisors , medi_cal doctors , clinic peers or other specialists and timely completing written reports and any other paperwork . this position is a member of the clinic'smanagement staff and is expected to provide training to program staff . other duties will be assigned . please e_mail resumes to hr @ lacgc . org . early intervention day treatment program coordinatorrequirementsthe position requires a masters degree or equivalent '' ( ph . d . , psy . d . , msw , ma or ms ) as well as clinical experience and / or training directly related to infant mental_health services and best_practices in early childhood mental_health services . applicants with demonstrated knowledge of day treatment regulations and the ability to perform clinical and administrative duties are preferred . current registration with the appropriate licensing board and a valid , ca driver license & insurable driving_record are required ; li_censure with sufficient number of years to be able to supervise interns , and bi_lingual spanish speaking ability are also highly desired . internal applicants without a license will be considered for initial promotion . the successful applicant will also complete tb and fingerprint clearance requirements , per clinic policy . strong organization , communication and team_work skills are a must , as is the ability to maintain a calm demeanor while handling multiple tasks without losing productivity . in keeping with clinic policy for all employees , the successful applicant must also complete a test for tb and fingerprint clearance by the department of justice .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,201312_590052,"exceptionally developed skills , a dedication to excellence and a desire to transcend the ordinary . this is the source of true art . it is also the foundation for the world_class health_care provided at cedars-sinai medi_cal center . our people bring an unmatched passion to their craft and it shows in everything they accomplish , including achieving an unprecedented three-time magnet recognition . if you desire to take your skills to a higher_level , we invite you to join us . summary of essential job_duties : the environmental services support services supervisor , under the direction of the manager , directs and coordinates a variety of activities of a team of ( 20-28 ) non_exempt employees engaged in providing the highest level of cleaning and sanitation to all areas throughout the medi_cal center to include patient , non_patient , parking and grounds . ensures the highest levels of cleanliness , quality , infection control , safety and customer_service are established and maintained . educational requirements : college_degree preferred . experience : 2 to 3 years of supervisory_experience desired . proven leadership_skills with one_year of direct supervisory_experience preferred and / or working with internal and external customers . physical demands : required to walk and stand for extended_periods of time . physical ability and perceptive acuity to satisfactorily perform all cleaning activities , including lifting , stooping , reaching , etc . work_environment : required to work in various areas inside and outside of the medi_cal center . must be able to perform assigned duties in a demanding work_environment . qualification requirements / preferences : educatio at if under non_exempt if bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,201602_183365,"summary : the account manager will be responsible for developing long_term relationships with a portfolio of customers and connecting with key business executives . the successful candidate will liaise between customers and cross_functional internal teams to ensure the timely and successful delivery of our products according to customer_needs . responsibilities : operate as the lead point_of_contact for any and all matters specific to your customers build and maintain strong , long_lasting customer_relationships develop a trusted ad_visor relationship with key customers effectively collaborate with all team members to facilitate a smooth transition for new customers from account application stage to on_going account management ensure the timely and successful delivery of our products according to customer_needs and objectives forecast and track key account metrics manage quote preparation , sales order revision processing , and purchase order review and processing provide customer quotes and ensure accurate pricing in a timely_manner identify and grow opportunities within territory and collaborate with sales teams to ensure growth attainment assist with high severity requests or issue escalations as_needed essential requirements and skills : associate 's degree in business administration , marketing or equivalent 5+ years sales experience 5 years of proven account management or customer_service experience demonstrated ability to communicate , present and influence credibly and effectively at all levels of the organization . experience in delivering client_focused solutions_based on customer_needs proven ability to manage multiple projects at a time while paying strict attention to detail excellent listening , negotiation and presentation skills excellent verbal and written communications skills demonstrate excellent organizational , time_management , inter_personal , communication , and team_work skills . willingness to utilize technical tools to improve sales performance proficient in microsoft_office applications ( word , excel , powerpoint ) and outlook required ability to work well with others in an office and manufacturing shop environment , possess good work ethics , and a positive attitude . we are an equal_opportunity employer . . 5+ years sales and account management experience , excellent communication skills , manufacturing industry experience , customer_service skills , and computer savvy .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,201504_2705246,"work in a team_oriented , high_volume , fast_paced , guest_centric environment to deliver on our purpose of hospitaliano ! high_volume our environment environment bach f6f5fe bets arc setter a guest_centric high_volume on to .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,201501_320462,"identify , pursue and develop prospects through awareness of the local market , competitor activities and regional growth plans of prospects . maintain an excellent rapport with customers by regularly visiting them to insure the company 's position and reputation is maintained and strengthened . ensure outstanding service is provided to customers by working with and fostering communication with customer_service and plant personnel . identify new market and new product_development opportunities . provide the input to design , development and marketing strategies for new or redesigned products . report results of activity at a bi_monthly sales meeting . represents the company at appropriate trade shows and related industry events . responsible for sales activities predominantly in california and the western states . requirements identify , pursue and develop prospects through awareness of the local market , competitor activities and regional growth plans of prospects . maintain an excellent rapport with customers by regularly visiting them to insure the company 's position and reputation is maintained and strengthened . ensure outstanding service is provided to customers by working with and fostering communication with customer_service and plant personnel . identify new market and new product_development opportunities . provide the input to design , development and marketing strategies for new or redesigned products . report results of activity at a bi_monthly sales meeting . represents the company at appropriate trade shows and related industry events . responsible for sales activities predominantly in california and the western states . apply for this job at : http : / / www . net_temps . com / job / 1cg4 / 2827 / regional sales manager . html ? r=ajethis job is posted by net_temps , inc . search over 100 , 000 jobs with free resume posting and your personal job seekers desktop . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,201604_1098559,"works in the maintenance departments responsible for the refrigeration systems , warehouse material handling equipment . refrigeration maintenance technician : perform routine general maintenance and repairs to all facets of the refrigerated warehouse . 5 years maintenance mechanic experience preferred . mandatory re ta car o certified knowledge of general warehouse practices strong verbal and written communication skills . ability to follow verbal and written instructions . general knowledge of various types of mechanical equipment . general experience in lift truck maintenance and repair . general experience in facility repairs . basic electrical experience with 480v , 277v , and 115v circuitry . welding experience . must be willing to work flexible_hours and shifts . must be willing to respond to after hour emergencies . must_have general knowledge of os ha programs . must be able to read blueprints and schematics . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,201601_3219680,"industries staffing / employment , computers & information technology description supply_chain it lead business analyst supply_chain it lead business analyst in support of sourcing and procurement . demonstrate knowledge of it support to the following processes : sourcing , purchasing , category management , vendor / supplier management , reporting , partner integration , and travel and expense management . experience with one or more of the following systems : ariba spend visibility , contract management , e-sourcing , coup a , concur , river sand supplier master . activities include : 1 . gather , understand and document business objectives , specifications and requirements on small / medium size projects . 2 . develop and execute unit / system test cases , scripts and plans . 3 . define , design , and document business flows and processes on small medium size projects . 4 . define and articulate business rules required for data accuracy and consistency . identify and resolve data quality issues . act as the primary contact for the data_management process between it developers and the business . 5 . provide end_user support on applications supported within the organization . 6 . identify , analyze , propose and document appropriate solutions for problems and issues that may impact the project . identify and understand issues that may impact day_to_day operations and or project costs . use technical tools for ( queries , process maps , etc ) for problem resolution . 7 . understand and follow appropriate sdlc , quality validation processes and application processes . 8 . communicate status , solutions and concerns . disseminate information in a timely_manner within the team and across functions or teams . establish and maintain relationships within the business or function . 9 . provide cross_functional and business knowledge to develop business system and process alternatives . 10 . train others as appropriate on specific area of business or systems expertise . assist in development of training materials solid knowledge of the application development process . strong communication skills ( verbal / written / listening ) . solid business knowledge . sense of urgency with strong follow_up skills . must be detailed oriented and able to work with in a team setting . include the education and experience that is necessary to perform the job satisfactorily . master 's degree preferred or relevant work experience in systems or business . 5+ years experience in applying information systems solutions to business problems . experience in system testing , validation , problem resolution , and training . apply on company website .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,201311_1151600,"hours : flexible pay : $ 8 . 50- $ 10 . 00 description : as a swing manager at our mcdonald 's we offer you a career where you can go as high as your performance results will take you ! a fully trained hourly paid manager responsible for controlling shifts by managing people and production . if you have previous mcdonald 's management experience , you may qualify for this position when hired . training is provided for applicants without prior experience who qualify for this position . qualifications for consideration include becoming proficient and knowledgeable about all crew positions in the restaurant , demonstrating dependability , great people skills , and schedule availability that meets the needs of the restaurant . mcdonald 's is currently the only restaurant organization to be recognized by the american council on education , ( ace ) , for our restaurant management curriculum . your participation in our training_programs can earn you up to 46 college credits towards your 2-year or 4-year degree programs . benefits : + free food + free beverages ( soft drinks , coffee , tea ) + free uniforms + discounts on safety shoes + seniority award + mystery shop bonus + college credit for management classes + flexible_hours + advancement opportunities fast_food fast_food fast_food fast_food fast_food or career for for position proficient bets arc setter bach f6f5fe management previous that .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,201512_1745183,"registered_nurse emergency servicesnorthridge hospital medi_cal center the emergency services unit at north ridge hospital medi_cal center is actively seeking individuals who demonstrate patient_care excellence . we are seeking a registered_nurse ( rn ) for the emergency services unit to co_ordinate , supervise and implement patient_care based on competence , professional expertise , knowledge and evidence_based practice . the registered_nurse is expected to practice autonomously , consistent with professional standards , nurse practice act and hospital job_description specific to the unit . this position is critical to the success of north ridge medi_cal center and requires the full understanding and active participation in fulfilling the mission and organizational values of the dignity health_system . in addition , dignity health has made the conscious decision to implement solutions that will improve patient_care outcomes and nursing competencies . as a result , all rn candidates considered for this position will be required to take a series of assessments during our application and interviewing process that include a basic math assessment and a thorough behavioral-based questionnaire in addition to providing up to three professional references and a copy of your most recent performance evaluation . requirements : graduate of accredited rn school of nursing . registered_nurse with current california license . minimum 1 year current acute_care registered nursing experience in er . bls , ac ls , and cpi required . pals , tn cc , enpc , cen , and lac-micn preferred . this position is represented by seiu l121rn and is covered by the terms and conditions of the applicable collective bargaining agreement . voted one of the best places to work by the los angeles daily news , north ridge hospital medi_cal center is a 409-bed facility proudly serving the 2 million residents in the san fernando and san ta clarita valleys for nearly 60 years . dignity health north ridge hospital medi_cal center is a 409 bed not-for_profit community hospital with a full_spectrum of cutting_edge and nationally recognized centers of excellence . as a leading provider of compassionate , high_quality and affordable patient_centered care , we share a rich legacy with dignity health , one of the nation '' s five largest health_care systems . we are part of a 21-state network of nearly 9 , 000 physicians , 55 , 000 employees , and more than 380 care centers . equal_opportunity dignity health is an equal_opportunity / affirmative action_employer . all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , sexual_orientation , gender identity , national origin , disability , or protected veteran_status . for more information about your eeo rights as an applicant , please click here . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
