,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
186,201503_1472804,"to see a list of all face y locations go_to face y . com providence is calling a per die m , day shift licensed vocational nurse ll to our face y valencia location in valencia , ca . in this position you will : provide direct , professional nursing_care to patients who present urgent , emergency or potential health problems utilizing basic nursing principles . . required qualifications for this position include : graduate of an accredited lvn school of nursing , two years current medi_cal office experience with references verified skill sets defined by department usage . current california lvn license , american heart association bls for health_care providers iv certification ur / qa , surgery scheduling knowledge and patient education skills about the organization you will serve : face y medi_cal group is a multi_specialty medi_cal group with over 160 physicians providing care to the growing population in the north & east regions of los angeles & ventura counties . twelve medi_cal clinics , including two urgent care centers and dedicated women 's centers , are located across the san fernando , san ta clarita , san gabriel and simi valleys . the group began as a single medi_cal practice over 90 years ago . face y is part of providence health & services , an integrated , not-for_profit 5-state network of hospitals , care centers , medi_cal clinics , affiliated services and educational facilities spanning from california to ala ska .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,201504_1369627,"media storm ( a division of water cooler group ) associate integrated digital media planner job_summary : the associate integrated digital planner position provides administrative_support to the digital and the paid search and social teams . key areas of responsibility : assist in creation of digital media plan presentations and sem campaigns built on best_practices aid in constructing digital and search plans that ensure our clients business objectives are met help develop media plans specifically investigating sites , special opportunities and positions provide research support during development of objectives & strategies and plans ( tools : @ plan , media metrix , nielsen-netratings , ad relevance ) po vs on key trends , sites , outlets , target overviews , etc . maintain media budgets and overall budget summaries for various accounts oversee trafficking and execution of digital , mobile and social_media / marketing campaigns report on campaign tracking maintain strong working relationships with web and search sales vendors to stay up_to_date on new ad offerings and test opportunities ; co_ordinate outside vendor presentations and meetings manage keyword and creative builds and vendor contracts grow a broad understanding of the search marketing landscape ( ppc , sem , cpc , cpm ) and working_knowledge of the tools of the trade ( google ad words , com score ) qualifications : bachelor s degree internship or some work experience in a digital advertising / media agency passion for learning search and the digital space from gaming , mobile , social networking , on_line video , and everything in between proven ability to successfully multi_task strong attention to detail and analytical skills strong writing , verbal , presentation , and negotiation skills strong ms_office skills , including excel , powerpoint , word and outlook knowledge of ad words , double click / dart a major plus , but not required about us : founded in 2001 , media storm ( www . media storm . biz ) is a strategic media and marketing agency with roots in entertainment and an innovative model that s redefining service and strategy . we re committed to providing our clients with unparalleled results by creating brand interactions that enable consumers to move beyond passive observation and into active participation with those brands . since our inception , we have successfully challenged the mainstream agency model using our expertise in entertainment marketing to create experiences for our clients brands that become part of the cultural vernacular , extending their brand leverage and unlocking their full potential and value . associate builds bach f6f5fe bets arc setter relationships the strong of model of .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,201407_794487,"the fgxi service representative position serves as the primary point of service for our retail_store managers . the service representative is responsible for assuring all aspects of our retail execution strategy are implemented at shelf level . the service representative will receive weekly direction regarding specific service objectives and time_lines for completion . fgxi field service covers a full scope of major grocery , drug and mass merchandising accounts . product lines serviced vary by account but may include : foster grant sunglasses foster grant reading glasses magnivision reading glasses your primary responsibility as an fgxi service rep is to establish an on_going partnership with the retailers you service . in_store task typically include : plano gram maintenance display implementations resets removal of damaged product writing of credits taking in_store inventories or cycle counts placing orders checking for receipt of new merchandise and filling fixtures . this job requires that you access e_mail regularly . you will also transmit the results of your in_store activity directly onto our website via internet . your on_going supervision and training will be through an fgxi district manager in your general geographic area . the fgxi service rep position offers the flexibility to work the weekday hours which are most suitable to your schedule . number of hours and store count varies by area . at fgxi you will be part of a merchandising team which values your contribution to the overall success of the organization .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,201504_955780,"company profile : we are a well_established , los-angeles based global transportation logistics company that has been providing domestic and international services to the world_wide business community for over 40 years . we handle a wide variety of customers in virtually every industry ranging from small businesses to fortune_500 companies . we service our clients with expertise in transportation job_description : we are seeking an entry_level night operations clerk who will route shipments with various carriers . we offer the right candidate the opportunity to learn about domestic freight forwarding . training includes utilization of in_house software , outlook and word for communication with carriers , web_based applications , organizational_skills and appropriate follow_up . candidates will have opportunity to grow within the organization and establish long_term careers in freight forwarding . hours would be from 3-10pm , will train the right candidate job_requirements : polished , motivated , dynamic , ambitious team players , a must ! ability to communicate in spanish a plus candidates must possess excellent oral and written communication skills must be well_organized and the ability to multi_task prior business experience a plus active in collegiate / sport extracurricular a plus keywords : retail , aviation / air freight , freight forwarding , shipping / receiving .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,201511_511887,"double your miles with team truck_driving jobs at j & r ; schugel ! new dedicated reefer routes open for teams in georgia & the midwest when there are more miles , you make more money and with j & r ; schugel team truck_driving opportunities , you ll always have plenty of miles ! we re expanding new dedicated reefer lanes in florid a , with additional midwest to california routes also available . so team up and join jrs today for heavy_duty earning power , great home_time and more : competitive_pay with direct_deposit frequent home_time average 5 , 500 6 , 500 miles / week401 ( k ) retirement_plan and es op ( employee stock ownership plan ) 100 % apu_equipped trucks orientation pay ( plus company_paid transportation , motel and meals ) detention , layover and stop pay ( excluding 1st and last pick / drop ) fantastic company supporte-zpass and prep ass ; qualcomm in_cab scanning no_touch freight or forced dispatch to nyc100 % paid lumpersat j & r ; schugel , it s all about the driver ! call to hear more about our exciting team truck_driving opportunities today . qualifications : minimum age of 21must have valid class_a commercial driver s license recent otr experience must pass dot physical and drug screen safe driving_record ( no serious traffic violations or patterns of irresponsible driving ) if you are a recent cdl_a school graduate , contact j & r ; schugel to get your career started today ! bach f6f5fe bets arc setter midwest .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,201408_488340,"ref id : 00320-156335classification : mktg / comm manager compensation : $ 55 , 000 . 00 to $ 60 , 000 . 00 per year marketing manager our client , a commercial property developer is in search of a marketing manager to oversee the marketing efforts of 3 mixed use projects in buena park , lynwood and pasadena . our client is looking to take full advantage of all digital and static sign media , social_media , events and sponsorship s . . college marketing / advertising degree with solid gpa . 5 years experience in marketing & advertising with 3 plus years experience in management , preferably in a retail shopping center environment . 3 plus years experience in generating sponsorship revenue . 3 plus years experience in procuring signage investors & signage partnership revenue sharing . proven track record of impressive advertising and sponsorship revenue generation . 3 plus year experience and solid track record of social_media marketing . 3 plus years experience in large event planning and management . experience in media platforms , content management and ubiquitous technology . excellent english communication skills , speaking , reading and writing . the following are not required but considered a plus : fluency in korean and or spanish design and graphics capabilities facebook / social_media experience the creative group , a robe rt half company , specializes in placing highly_skilled marketing , advertising , design , interactive and public relations professionals on a project and full_time basis with advertising and public relations agencies , fortune_500 companies and small to mid_sized firms . we are faster at finding you work because of our strong network . we reach out to over 12 , 000 creative and marketing hiring managers each week . in addition to our free job search services , we provide our candidates with access to on_line skills training and a competitive benefits and compensation_package . the creative group is an equal_opportunity employer . in 2014 , our company once again was named to fortune magazine 's list of 'world 's most admired companies . ' ( march 17 , 2014 ) . apply for this job now or contact our branch office at 1 . 888 . 846 . 1668 to learn more about this position . all applicants applying for us job openings must be authorized to work in the united_states . all applicants applying for canadian job openings must be authorized to work in canad a .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,201306_989955,requisition number : nhq32534 nation_wide : divisional : regional : chapter code - chapter description : if this is a chapter position then select the chapter - chapter description business_unit : nhq country : united_states state / province : california city : burbank full_time / part_time : part_time shift : variable work_schedule : variable schedule percentage of travel : 25 % - 50 % relocation eligibility : no position_description california bets arc setter bach f6f5fe .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,201305_1468302,"large national corporate housing company , who is expanding their sales team within their insurance industry segment , is seeking an account executive for their western region . this person will be responsible for developing new accounts with national and regional insurance carriers , independent adjusting firms , and restoration companies and specifically selling to claims adjusters , claims managers and claims executives ( directors , vice presidents ) . . ideal candidates will be located in : ca , az , il or tx and have a history of success in selling corporate housing , restoration , and / or forensic engineering services to the insurance industry . must_have existing relationships within the industry . position would be working from home . home office set_up , laptop , cell phone , and mile and expense eimbursement offered .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,201507_2603661,"job_description : professional massage therapist needed for busy membership clinic . principle duties include : perform consecutive 50-minute quality massage therapy sessions . design specific sessions based on clients individual needs . promote the health and wellness benefits to client`s receiving massage therapy on a regular_basis . create excellent experience for members / guests through friendly and helpful attitude . generate new clientele through promoting member referral and guest pass programs . help maintain professionalism and cleanliness of therapy rooms and common areas . position_requirements : must adhere to local and state licensing laws and regulations . knowledge of swedish and deep tissue massage required . knowledge of other various modalities preferred . must be customer_service oriented and able to communicate effectively with clients , clinic management and sales staff . able to work flexible days and hours . understands and believes in the healing benefits of massage therapy and bodywork . benefits : flexible schedules . steady clientele . employee massages at reduced cost . employment growth opportunities . for additional information on massage envy , please visit our website at www . massage envy . com through quality needed bets arc setter bach f6f5fe maintain benefits .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,201506_104377,"essential duties : reads blueprint and job order for product specifications such as dimensions , tolerances , and number of parts to be ground , and tooling instructions such as grinding speeds , feed rates , holding fixtures , and grinding wheels to be used . performs all set_ups in a timely_manner to meet or exceed production schedules mounts grinding wheel and regulating wheel on spindles with wrenches . dresses wheels to specifications . moves controls to set specified grinding speeds , feed rates , and spacing between wheel faces . positions and secures work rest at specified height . starts machine and observes operation . verifies dimensions of ground work piece for conformance to specifications . changes worn grinding wheels . sets_up automatic work feeding device . grinds various types of metallic and nonmetallic materials as_required . . education and / or experience : associate 's degree ( aa ) or equivalent from two_year college or technical school ; and two years related experience and / or training ; or equivalent combination of education and experience .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,201612_2790923,"customer_experience manager - operations is enthusiastic and passionate about creativity , people , and arts and crafts . this position performs all office functions including recording , processing , verifying and maintaining records of financial transactions for the store as well as performing and / or supervising the receiving and price change functions . this position performs manager_on_duty ( mod ) coverage for days and week_ends and carries a perimeter and pos management key . the operations manager will share primary administrative_support responsibilities with a part_time support specialist . on days the support specialist is scheduled , the customer_experience manager - operations primary focus is on driving the overall operational excellence of the store and mod activities . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
