,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
262,201606_149778,"we currently have job openings in san diego for fire alarm technicians and fire sprinkler technicians with working commercial experience . advanced knowledge of fire alarm systems and wiring diagrams is critical for fire alarm technicians . fire sprinkler technicians must be familiar with various types of sprinkler heads , pipe runs , and suppression systems . qualified candidates are encouraged to send an updated resume for consideration . interviews are currently underway . job : installation , service , trouble_shooting and programming numerous fire alarm systems including : silent knight , simplex , notifier , siemens , game well , est , fire lite , etc . installation and servicing of fire suppression systems , sprinklers , heads , horns , strobes , trim outs , etc . working in teams or independently to complete commercial installation and service projects qualifications : current state license is a plus nice t and / or fire life safety certifications are preferred your own basic hand tools fire alarm service or programming experience is a plus strong background in electronics / suppression systems experience working with fire alarm systems in a commercial construction environment must consent to a pre_employment background and drug screen compensation : fire alarm technicians : $ 20-30 hr doe fire sprinkler technicians : $ 15-25 hr doe associated topics : barge , crew supervisor , grounds , grounds keeper , house cleaner , labor , pest , pipe fitter , service technician , steam fitter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,201208_1034438,"this role contributes to company 's success by providing decision support to the organization to drive business growth and improve profitability . responsible for completing complex financial analysis to support the development of the annual operating plan , quarterly financial forecast and the strategic plan for assigned business_unit ( s ) and / or department ( s ) essential duties : key responsibilities include developing financial , performance and forecasting models performing pro-forma analysis tracking and analyzing key operations and financial metrics completing and updating annual budgets performing variance analysis ad_hoc reporting job qualifications : bba in finance or accounting must_have accounting and financial analysis experience advanced excel skills strong communication skills mba or cpa a plus ma cola es or globe experience preferred . at least 1 year",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,201604_837087,"we are looking to add to our design team in san diego , ca - where we create the world s finest composite hockey sticks . apply your technical skills to the game of hockey , conduct research and testing of future products , and interact with customers and players around the world . warrior is searching for a highly organized , technically savvy person to join our composite hockey stick design team . organize and oversee lab testing and on-ice testing strategies as we bring new products to market work with customers and players to identify performance opportunities contribute to the design and development process , analyzing performance , failures , and improvements co_ordinate development of new products with internal product teams and external factories and suppliers ensure that new products pass the highest standards of quality and performance . -- highly organized -- engineering degree ( bs ) or strong technical background -- ice hockey experience -- excellent communication and presentation skills -- 2d and 3_d technical drawing skills such as illustrator or solid works",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,201604_3582463,"overview : with a role as a counter manager in the macy 's cosmetics department , you will be responsible for supervising the complete operations of a cosmetics line , including developing a team of highly productive beauty ad_visors . additionally , you will make one_on_one connections with customers to learn their sense of beauty and style , develop your artistic side through customer consultation and make_up and product application , and attain a sense of accomplishment when your skills combine with your passion for beauty to reach personal and team sales goals . performs other duties as assigned . the summary below may not include all the essential functions and qualifications for this position . for more information , we encourage you to review the complete job_description by clicking here . essential functions : assist customers in all aspects of service fulfillment by demonstrating proficient use of proprietary devices and applications ; pro_actively create enhanced shopping experiences through the heightened use of tools , technology and collaboration recruit , train , coach , motivate and develop new and incumbent associates on company policies and procedures , product knowledge , and personal / department productivity goals alert sales manager of needs and concerns of the business and staff communicate regularly with vendors , planners , distributors , and buyers regarding stock needs , customer preferences , and special events develop and implement business-driving events and ensure proper execution to achieve counter productivity goals review and analyze business performance of daily , weekly , monthly , seasonal , and annual sales results regular , dependable attendance & punctuality .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,201509_1086267,performs a variety of specialized clerical duties related to the operations of a specific department . this position typically works under close supervision and direction . pack up ap boxes and make labels must be able to lift at least 25 lbs . two years clerical experience and ability to perform clerical duties in accordance with established office procedures . must be able to lift at least 25 lbs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,201508_684259,"responsible for developing novel strategies and techniques for the effective combination of heterogeneous data into algorithms or statistical_analysis to support the development of proprietary multi-parameter diagnostic tests for complex diseases analyze data to support the functions of research working independently and / or collaborating with research and bioinformatics scientists , statistically analyze and interpret data in the context of experimental design and goals of the project interpret complex multi-marker data sets in the context of clinical / patient / clinical trial data effectively interact and collaborate with key opinion leaders create new algorithms to process data from prometheus proprietary technologies train and use predictive algorithms to select bio markers informative of complex disease diagnosis and prognosis produce original figures , plots and tables that enables the clear communication of performed analyses to a broad scientific audience within research creates , evaluates and modifies computer programs for the solution of business problems to support research and development review scientific and other literature on bioinformatics to provide technical summaries and recommendations participates in development of patent applications through invention disclosures assist in preparation of technical papers , reports and documents other duties may be assigned position generally requires a phd with 0-2 years of relevant experience or an ms degree with 6+ years relevant experience and or a bs with 8+ years of relevant experience . generally requires 0-2 years of managerial / leadership experience as well as experience directing projects independently or through subordinate staff . experience working in glp / gmp / fda / clia regulated atmosphere preferred . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,201602_188532,"this position is located in code 63320 at the fleet readiness center southwest , san diego , ca . the primary purpose of this job is to support the manufacturing and engines program by constructing aircraft and shipboard experimental equipment : parts , assemblies , and sub_assemblies , multiple part chassis , frames , panels , to be used in electronic aircraft and surface craft modernization programs . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,201609_2942724,"start a retail_sales career with spring mobile ! spring mobile is the nation 's largest at & t ; retailer and is still growing . if you are friendly and passionate about helping people get the most out of the technology they love , you could be a great fit for our team . we believe in promoting from within and creating a positive team atmosphere where you will be provided with all the training and tools you need for success . as a retail_sales consultant , you will belong to a team of friendly experts in a fast_paced environment . working as a team , you will represent our products through exceptional customer_service ; always displaying a positive , out_going personality , while being knowledgeable about the products and services we sell . your passion for technology and superior customer_service also has its rewards . start with the paycheck : base plus commission . our current full_time retail_sales consultants earn an average of $ 45 , 000- $ 50 , 000 in total compensation when successfully meeting or exceeding sales goals . our top sellers earn an average of $ 50 , 000 per year . our amazing benefits_package also includes : on_going training product and services discounts exciting career pathsmedicaldentalvision401 ( k ) paid_time off tuition assistance a successful candidate must meet the following expectations : must be at least 18 years or older obtained a high_school diploma or equivalent ability to lift and / or move 30 pounds ability to regularly stand for long periods of time ability to operate all office and wireless equipment pertinent to the position available 35-40 hours per week , including ; days , evenings , week_ends , and holidays demonstrates clear communication in listening , writing , and speaking consistently demonstrate a commitment to spring mobile 's policies and procedures , including but not limited to ; attendance , confidentiality , conflict of interest , and ethical responsibilities click here to see a video about our awesome company culture ! sound like a good fit ? click `` apply now '' to join the spring mobile family ! spring mobile - at & thttps ; : / / spring mobile . applicant pool . com consultant including technology bach f6f5fe bets arc setter largest training where the benefits .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,201511_785187,"job_summary the commercial field sales representative is responsible for driving and closing new logo business , up_selling and cross_selling to customers across the range of web sense security solutions within a designated customer base of field_based accounts . travel to prospective accounts is required . this position requires an aggressive hunter mentality with the ability to create , work and close opportunities within your designated territory . essential functions create and present business plans showing how you intend to be successful in your territory cold call prospective accounts and re sellers to identify , progress and close new logo business sales opportunities . plan and prioritize sales activities towards achieving assigned sales targets . manage product mix according to agreed business objectives . sell web sense solutions to web sense customers and prospects through appropriate propositions and ethical sales methods and through internal liaison to optimize quality of service , business growth , and customer_satisfaction . provide timely follow_up , closure and tracking of all identified opportunities . respond to all sales enquiries using appropriate methods . provide regular business pipeline reports / forecasts for all business developed and closed . work closely with appropriate channel partners to develop & close new business opportunities use customer and prospect contact activities tools and systems to update relevant information including forecasts held in these systems . attend and present at external customer meetings and internal meetings with other company functions necessary to perform business duties . engage sales resources as_required . attend training to develop relevant knowledge , techniques and skills as appropriate . perform other duties and projects as assigned education and experience bachelor s degree in business or equivalent experience 4 + years selling business_to_business , 2 years of related experience in a high_tech software company preferably as a field sales representative . experience with sales force . com , excel , powerpoint , word & internal information tools soft skills strong prospecting , phone and communication skills mandatory . strong skills in time_management and organization . ability to close business while achieving a high_level of customer and partner satisfaction . preferred skills and background high_tech background with the ability to develop large account opportunities . four_year degree . professional training in strategic , value vision or solution selling a plus . as through tools bach f6f5fe bets arc setter through forecasts for .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,201507_2662963,"general atomic s aeronautical systems , inc . ( ga-asi ) , an affiliate of general atomic s , is a world leader in proven , reliable remotely piloted aircraft and tactical reconnaissance radars , as well as advanced high-resolution surveillance systems . we have an exciting opportunity for a mid_level system test & qualification engineer ( st & q ; ) in our project engineering group . this position is located at our po way california location supporting flight test engineering activities on general atomic s aircraft . candidate will be interested in a fast_pace aviation environment . duties & responsibilities : mid_level employee will perform test progression from sil through ground and finally flight testing of general atomic s products . perform test and evaluation ( t & e ; ) activities under supervision , determine and develop various approaches to achieve t & e ; goals and help guide the completion of test activities . act as test engineer during sil , ground and flight operations . test duties include system_level t & e ; of hardware and software with emphasis placed on resource planning , conducting sil , ground and flight testing , and participating in technical test reviews . communicate clearly and in writing . perform duties in the flight test program to include test plans , sil , ground and flight test procedures , and test reports . work with government aircrew , and support the conduct of pref light briefings and post flight debriefings . responsible for observing all laws , regulations and other applicable obligations wherever and whenever business is conducted on behalf of the company . expected to work in a safe manner in accordance with established operating_procedures and practices . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,201304_228946,"volt workforce solutions is seeking a programmer / machinist for a client located in oceanside , ca . as a programmer / machinist duties will include : must be able to program horizontal and vertical mills using master cam x6 . capabilities to program 4th axis . we are looking for individuals who want to step up and rise to the occasion . please reply to your local volt office in carlsbad with a resume and / or summary of your programmer / machinist work experience , along with your contact information . volt is an equal_opportunity employer . . we are in need of a first shift programmer / machinist . minimum 5 years experience . program horizontal and vertical mills . master cam x6 is a must_have . program 4th axis is a must . able to work in team environment . work with little supervision . complete tasks in a timely_manner . location : oceanside , ca type : contract duration : temp to hi repay rate : $ 25 . 00 - $ 30 . 00 hourly doe contact : volt workforce solutionscarlsbad042499 @ volt . com 5050 avenida encinas , ste . 100carlsbad , ca 92008ph : 760 / 496-2131fx : 760 / 496-2130",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,201202_750718,"position : web programmer duration : temp_to_hire rate : doe skills required : must be a drupal and word press rockstarstandards-compliant htmlcss and table less designphpjavascript , especially clever use of j query bells and whistles flash and action script are a plus must be up-to-the-minute on web development standards and best_practices ability to work independently and duplicate orders with accuracy great communication skills are a must solid computer skills and comfort level with on_line communication tools such as base camp , google docs and google calendar education : minimum bs degree in web development or programming preferred experience : at least five_years web development and programming experience , with at least two years of either full_time freelance or agency experience job_description : build standards-compliant , table less sites from designs supplied by our graphics team in psd format . most sites will be built using open_source cms tools such as drupal and word press . create customized java scripts and php modules to enhance these platforms . ? ? ? think outside the box ? ? ? and work with our management_team to develop clever solutions that make our sites more engaging , useful and cost_effective .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
