,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
262,201512_396224,"this is an exciting opportunity to grow your retail_sales career and experience unlimited earning potential in an innovative , team_oriented environment . our proprietary products , exclusive distribution , best_in_class sales training and relationship_based sales process enable you to build life_long relationships and a rewarding , long_term career . our retail_sales professionals convey a passion for our products and their customers , have an entrepreneurial spirit and represent the sleep number brand with the highest integrity . provide a world_class customer_experience . utilize a proven sales process to discover each customer s unique sleep needs and lead them through a selection of sleep number products that will deliver the best sleep of their life . build relationships with customers . pro_actively and effectively communicate product features and benefits , as well as promotional information . provide timely , relevant follow_up . demonstrate a tenacious drive for results . be accountable for becoming a trusted , successful sleep expert and consistently exceeding sales goals . . exceptional presentation and inter_personal skills ; ability to make a connection with a diverse array of customers . prior experience in a customer_facing role , preferably high_end sales . a commitment to professional appearance and attitude ; willingness to represent the brand with integrity at all times . adept at using technology required for store_operations ( eg , pos systems ) and sales presentations ( eg , interactive demonstrations , i pad , apps ) ; technology engage rs and early adopters preferred . able to adapt and grow in a changing , fast_paced work_environment . genuine desire to grow and learn , as well as contribute positively to a team_oriented work_environment . motivated by a pay_for_performance compensation plan . ability to work a flexible_schedule ; typical retail hours to include evenings and week_ends . must be authorized to work in the united_states and able to demonstrate english_language proficiency . second language skills encouraged . minimum hs diploma or equivalent required . additional education and training preferred . working_conditions / physical requirements ability to work a flexible_schedule dictated by business needs ; typical retail hours to include evenings , week_ends and holidays a commitment to professional appearance and attitude ; willingness to represent the brand with integrity at all times ability to stand / walk up to 75 % of a shift ability to lift up to 10 pounds frequently and lift up to 36 pounds occasionally occasional bending , squatting , kneeling and overhead reaching occasional climbing of a 10 ft . ladder for retrieving boxes and materials up to 30 pounds",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,201404_1354890,"immediate full_time , part_time , and perm / temp childcare positions ! childcare careers - the source for child care staffing since 1996 www . childcare careers . net location : greater phoenix area ( valley wide ) duties : to act as a teacher or assistant in a childcare facility , after_school program , pre-school , and / or infant center . assist in the implementation of curriculum activities . interact with children of varying ages . compensation : negotiable upon evaluation of early childhood education units and experience in a licensed childcare facility . . teachers - high_school diploma & 6 months of child care experience . lead teachers - 1 + years of experience , cda / aa in early childhood development . master teachers - ba in early childhood education or equivalent . fingerprint & tb clearance necessary . ability to communicate effectively with children , parents and other staff . punctual , dependable , patient , enthusiastic , flexible . reliable transportation and willingness to travel to multiple sites . ability to work on short notice . benefits of working with childcare careers : flexible_hours . tuition_reimbursement for early childhood education classes . competitive hourly wages . ability to work with many different types of childcare programs and age groups . if you meet the above listed requirements , you can : call our regional recruiter , katrina cal nan @ 602 / 264-0606 e_mail katrina , at phoenixrecr @ childcare careers . net fax your resume to ( 480 / 304-3168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,201209_441853,"oracle , data_analysis , process_improvement responsibilities : assists in the development of internal / external process improvements , organization initiatives and projects / procurement activities . assists with the maintenance of processes and systems . utilizes procurement / planning systems to ensure planning , validation , and maintaining of all requirements for procurement analysis . supports the coordination and tracking of action items and metrics , supplier management procedures for planning , procurement plans , shortage mitigation , schedule validation , self-governance , and inventory analysis . measures key performance indicators . extracts and analyzes data from multiple sources . reviews procurement / planning systems . reviews schedules , creates plans and / or policies for execution of procurement activities . coordinates schedule changes with procurement for contractual changes to purchase orders and supplier incorporation . documents and participates in the implementation of lean improvements . communicates project objectives and activities . required experience : skill and ability to collect , organize , synthesize , and analyze data ; summarize findings ; develop conclusions and recommendations from appropriate data sources at the work group level . general ability to determine the process to be used to accomplish goals , properly document processes , support people and activities , understand how to separate and combine tasks into efficient work flow , identify opportunities for synergy and integration , and simplify complex processes . oracle sql knowledge preferred . prior use of oracle development tools like toad will be helpful . strong analysis skills and advanced knowledge of excel desired . experience in application development , data_analysis , data modeling , systems analysis , and project_management . ability to read and analyze engineering drawings . benefit of extensive knowledge of mes and compass contract item master attributes , including but not limited to order policy and commodity code . full_time work_hours : 7 : 00 - 3 : 30 candidates responding to this posting must currently possess the eligibility to work in the united_states . no third parties please . eoe_m / f / d / v contact : patricia padilla at ppadilla @ chiptonross . com chipton-ross , inc . 343 main street el segundo , ca 90245 phone : ( 800 ) 927-9318 or ( 310 ) 414-7800 click here for on_line job application . analysis bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,201208_1077428,"this position works within the automation , reporting and metrics group and is responsible for investigating and resolving product inquiries , issues and questions for rx navigator and other internal tools and models as they relate to medicare reporting . the medicare product analyst is also responsible for supporting the enhancement of our existing reporting and modeling tools and services , analyzing product and market data / trends , and supporting the design and implementation of programs , reporting and analysis to improve customer_satisfaction . this position is also tasked with assisting with the identification and development of innovative , value_added modifications and additions to meet the needs of our internal and external customers to meet their medicare reporting needs . . ability to learn and teach intricacies of data reporting tools . excellent written and verbal communication skills . strong analytical capabilities with the ability to research questions and trouble_shoot problems . understanding of data structures and methodologies . strong customer_service and communication skills a must . proficiency in microsoft excel , access and / or other similar tools . data_warehousing knowledge or understanding . ability to multi_task and work in a fast_paced environment .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,201410_1494238,"if your first 100 seconds sing , and you know_how to showcase great content , we want to talk to you . abc15 in phoenix is looking for a proven producer with a great track record . only apply if you are passionately curious , detail_oriented and highly organized . we are looking for someone with great news judgment , plus the skill to weave in what s trending on_line and in social_media . you must be a great collaborator and a strong writer . we are looking for someone to produce a compelling newscast that keeps the viewer engaged , even after that first commercial break . if you 're interested in joining an em my award_winning producer corps in one of the most live able cities in america you 'll want to apply for this job . if you have a link to your recent work , please cut and paste your link into your profile . the perks at abc15 : -a # think different culture that values new ideas , and actually acts on them . -one of the most beautiful tv station buildings you ll ever work within ! -we just won 25 em mys , including overall news excellence . ( we don t like to brag , much ) -a place where your work gets seen and interacted with by millions of people each and every month . -300 sunny days each year , along with the best winter you ll ever experience ! -a culture that values leaders at every level and puts a premium on promoting from within-generous paid_time-off policies that start from day one . -a commitment to your health that includes full benefits and annual wellness incentives . -a place where you can feel proud of where you work , knowing the station s commitment is to take action for our community and make arizona a better place to live . television station knxv-tv abc15 is an equal_opportunity employer . . no",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,201402_61600,"our success starts with our people ! we are looking for general managers to join our team and we want to talk to you ! have you always wanted to learn how to run a restaurant and grow within the industry ? at einstein noah restaurant group , you will have the opportunity to learn from the best ! at einstein noah restaurant group , we believe that taking great care of our guests begins with taking care of our employees , and we try to do a bang-up job with both . at einstein noah restaurant group our managers do something innovative around dinnertime ; they close the store and go home . that s called quality of life ' , and it s just one of the benefits we provide to our managers . . responsibilities : the restaurant general_manager is responsible for the overall management of the restaurant daily operations . maximize guest loyalty by promoting hospitality run a cost_effective and quality operation promote , support and encourage local marketing and catering to increase restaurant sales qualifications : 2 years restaurant management experienceservsafe certification required maintain restaurant cleanliness in accordance with company quality_standards analyze , manage and control sales , profit and loss according to company_standards and objectives consistently developing new business and growing the operation ensure compliance with employment law , safety regulations and all company policies and procedures during all shifts quality of life means : enjoy a sense of ownership ; take pride in your restaurant ! no grills , fryers , grease or alcohol great hours of operation - no late nights ! quarterly bonus plan paid_vacation medi_cal , dental and vision401 ( k ) opportunity for advancement ! einstein noah restaurant group , inc . is a leading company in the quick casual restaurant industry that operates and licenses locations primarily under the einstein bros . and noah 's new_york bagels brands and primarily franchises locations under the manhattan bagel brand . the company 's retail system consists of more than 770 restaurants in 39 states and the district of columbia . it also operates a dough production facility . the company 's stock is traded on the nasdaq under the symbol bag l . visit www . einstein noah . com for additional information . we are proud to be an equal_opportunity employer . pi71591027",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,201403_1407585,"provides technical assistance during procedures in the treatment room . provides patient_care within prevailing national and state standards of practice and the policies of the center . prepares equipment and supplies prior to cases . communicates appropriate information to other team members . helps to maintain equipment , supplies and cleanliness of unit as a whole . may have additional responsibilities as designated by the clinical manager which include , but are not limited to , providing patient_care in other perioperative departments , serving on committees , participating in performance improvement audits and projects . maintains aseptic environment during procedures and to not bach f6f5fe bets arc setter may serving national procedures national .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,201408_1120262,"job_summary : responsible for the creation of new business , general management , inside sales , and service of existing customer accounts . essential duties ( not necessarily in order of importance ) : outside sales - developing , expanding and managing new business accounts ; inside sales further development of existing accounts ; promote customer relationship_building through regular contacts and visits ; maintain and submit timely sales and expense reports in relation to various sales and customer contact activities ; marketing - telemarketing , presentations and sales meetings ; assist in the preparation of responses to requests for proposals ( rfp s ) ; promote corporate image through community and customer relations . other duties : establish community relations through local memberships and branch activities ; acts as a mentor and provide guidance to staff or train staff as_needed ; comply and adhere to all iso policies and procedures ; submit periodic reports to management as requested ; responsible for various other administrative and supervisory duties as directed by company . go beyond . www . superior jobs . com . eeo employer minorities / females / disabled / veterans . . required skills / qualifications : bachelor of art or science degree or at least 5+ years experience in a sales and managerial role . 5+ years of new business development experienced . prior staffing industry experience also required . must_have a valid driver s license , a good driving_record , and a serviceable vehicle suitable for business transportation . preferred skills / qualifications : proficiency in ms word and excel preferred . must_have strong inter_personal skills , excellent written and verbal communication abilities , and must present a positive and professional image . go beyond . www . superior jobs . com . eeo employer minorities / females / disabled / veterans . go beyond . www . superior jobs . com . eeo employer minorities / females / disabled / veterans . go beyond . www . superior jobs . com . eeo employer minorities / females / disabled / veterans . required education : bachelors_degree date needed : immediately date posted on web : 05 / 16 / 2014 work shift : n / a positions requested : 1 contact name : corporate hr recruiter contact phone : 7169291400 contact e_mail : corporate recruiter @ superior group . com",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,201703_3501293,"hiring a 2nd shift certified pharmacy technician in tempe ! ability to work as a pharmacy technician in data_entry , customer_service , and filling prescriptions as you will rotate throughout all three duties . ideal work_environment for someone who does n't want to work retail , call_center , or compounding . requirements : both ptcb and az pharmacy technician license must be able to work monday_friday from 12pm-8pm to apply e_mail your resume to delaini riddle or apply directly to this posting about aerotek : our people are everything . as a best of staffing client and talent leader , aerotek inc . has distinguished itself as a leader in recruiting and staffing services , by having a deep understanding of the intersection of talent and business . as a strategic partner to more than 17 , 000 clients and 300 , 000 contract employees every year , aerotek 's people-focused approach yields competitive advantages for its clients and rewarding careers for its contract employees . headquartered in hanover , md . , aerotek operates a network of over 230 non_franchised offices with more than 6 , 000 internal employees dedicated to serving our customers . aerotek is an operating company of allegis group , a global talent solutions provider . to learn more , visit aerotek . com . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,201402_1849910,"description are you the kind of person who can strike up a conversation out of thin air , and thrives on social interaction ? do you have the maturity to consistently work_hard in a very casual , unusually fun , team environment ? if you have answered yes to these questions keep reading ! we have an exciting opportunity for a self_directed , highly_motivated and organized individual who thrives on providing exceptional customer_service to join a fast_growing , dynamic organization ! located in the scottsdale air park , we enjoy a top reputation for providing the highest quality of products and service in manufacturing and selling home entertainment products to dealers and the public . you may learn about our company at our website , www . tvlift . com , but do not contact_us directly about this job listing , please only e_mail your information through this service . we offer competitive compensation , medi_cal benefits , paid_vacation time , 401_k and a friendly , positive , challenging working_environment . please note : this is not a cold-call sales job and you wont be stuck in a 2x4 cubicle , making call after call until you pass out . if you would like to learn more about us watch this video : http : / / nexus21 . wistia . com / medias / 80hbhxrvik . skills : must demonstrate strong communication skills , some business maturity , and willingness to learn from , and partner with , our talented team . should be self_directed , highly_motivated , organized and able to take directions well . should also have a high drive to provide exceptional customer_service . virtually all our client interactions are by phone or e_mail , so candidate should be very good at communicating through those mediums . requirements / other stuff you should know : -this is a full_time position-high_school diploma required , college_degree preferred . -a criminal background_check will be performed for all applicants . -you must_have your own reliable transportation to get to work . -must live within 25 minutes of the scottsdale air park . -must be a winner who likes to kick life in the teeth . -must be out_going and comfortable in social situations . -non-smoker preferred , must_have professional appearance . important notes other than submitting your information through this system , please do not contact_us directly about this job_posting . doing so will disqualify you from consideration for the position . if you have the qualifications we are seeking , we will contact you . we offer competitive compensation , medi_cal benefits , paid_vacation time , 401_k and a friendly , positive , challenging working_environment .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
