,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
211,201408_1535752,"learning care group , an international leader in child education and family solutions , is seeking lead teachers , teachers , and assistant teachers . at learning care group . we provide early education and care services to children between the age of six weeks and 12 years under our five unique brands : child time , tutor time , the children s courtyard , montessori unlimited , and field la petite academy . we are looking for candidates that are passionate about the growth and development of the precious children in our care . we are most interested in talking to childcare professionals that have : previous experience working in a licensed childcare , daycare or preschool facility preferred ability to work a flexible_schedule coursework or a degree in early childhood education or child development we ll provide you with a fun and challenging environment . you will work with a great team in a supportive setting , and find that everyone from the van driver in a school to an accountant in our corporate office is working toward the same goal : to inspire children to be life_long learners . join us on august 14th between 8am -7pm for our career fair . to register for a location near you , click on apply now . if you are a life_long learner . if you strive for excellence and believe that the most important thing you can_do is to help others realize their potential . that s what we have the chance to do every_day in every one of our schools and in our division and corporate offices . we have the opportunity to influence children and help families . when you think about it , it s a pretty awesome opportunity to build a career around something so powerful ! we look forward to meeting you august 14th ! .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,201412_1602876,"cloud and managed services sales executive job_responsibilities responsible for driving sales and overall business development of ava ya 's cloud and managed services business in the west prospects for new business opportunities within installed base or \\\\\\\\\\\ '' greenfield\\\\\\\\\\\ '' mid to large enterprise accounts . services led sales model expected that this sales executive will be a real \\\\\\\\\\\ '' hunter\\\\\\\\\\\ '' and be very aggressive in setting customer discussions , which can be done via ava ya sales , business partner or directly . engages in senior_level customer meetings to discuss the customer 's business issues and explore how ava ya 's cloud / managed services offering may help address these issues . manages the entire sales cycle of an opportunity and will team with sales account executive , sales engineer , cloud solutions team , and other bid team support members , services account manager and business partner to develop , propose and close new business opportunities . acts as area \\\\\\\\\\\ '' evangelist\\\\\\\\\\\ '' for cloud and managed services business . assists in training area sales and services sales teams on how to sell cloud and managed services business . provides input and recommendations to cloud and aos offer and marketing management on current offerings ; how to improve / expand and accelerate business growth . updates sf dc on all opportunities and provides input to management for area commit / forecasting requirements . qualifications and education requirements 10-15+ years experience selling outsourcing services , preferably cloud , hosted and managed services . strong track record of success in selling large , multi_year outsourcing service deals to enterprise , major account and public sector customers . strong negotiation skills , financial & business acumen deep knowledge of : cloud / hosting services and business models ; managed services ; outsourcing : infrastructure , operations and applications ; staff augmentation . telecommunications experience desirable , but not required . bachelors_degree . preferred skills and attributes capable of cold_calling and setting appointments with senior customer executives . adept at developing relationships with senior_level customer executives and decision_makers . expert at developing strong cross_functional teaming at all levels . independent ; self_motivated ; high intellect ; strong drive ; high_energy ; \\\\\\\\\\\ '' no-nonsense\\\\\\\\\\\ '' performer . exceptional communication skills -- verbal and written . business savvy ; strong financial aptitude . strong influence management_skills . requirements : ava ya is an equal_opportunity employer . commitment to equal_opportunity is an investment in our people and our future growth . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,201309_873502,"pto eat . to laugh . to share . that s why people come to pizza hut . it s the calling of our assistant general managers to make them feel like family with smiles , team_work and dedication . if you re an experienced restaurant or retail assistant manager , think about a career with pizza hut . you know who you are - a natural leader , you love putting together a winning team . you re all about teaching new things and motivating the team to work together . at pizza hut , you can_do all that and more . here , you will work with smart , experienced , fun people . expect training and growth . plenty of excitement . unique challenges . and a world of opportunity . strong / strong / pstrongwhat are we looking for ? / strong the good news is that your training will teach you everything you need to know to succeed on_the_job . but there are a few skills you should have from the get_go : / / - you have at least 2 years of leadership experience in the restaurant , hospitality or retail industry . / - you re all about creating a great place to work for your team . / - you want to make your customer s day and it shows in the way you are maniacal about serving amazing pizza with a great big smile . / - we have a great culture and look for great people to add to our family . you know who you are -- honest , energetic , motivational and fun . you have a vision for the perfect restaurant , and you know_how to get your team to bring it to life . / - you set high standards for yourself and for your people . / - you re up for a challenge . you love the excitement of the restaurant business and know every_day is different . / - and , you re strong at least 18 years old / strong with a valid driver s license , reliable transportation ( not public transportation you may need to drive to make deposits for the restaurant sometimes ) and a true desire to learn and grow . / p keep in mind , this is just basic information . you ll find out more after you apply . and independently_owned franchised or licensed locations may have different requirements . / pif you want a management career with an innovative company , look no further than pizza hut . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,201503_416389,"earn more than $ 60 , 000yr working for the nations largest refrigerated carrier , cr en gland . western regional truck drivers get - no_touch freight , mostly drop hook . better pay , better benefits , more home_time . working no get carrier working for freight the carrier bets arc setter bach f6f5fe freight .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,201411_999211,"responsible for collecting and transmitting data gathered from designated retail stores primarily using a hand_held scanning device . take direction from the supervisor and other management individuals . responsible for meeting defined standards of work volume , quality , accuracy , completeness , and timeliness . maintain a positive relationship with employees and customers as a representative of cross mark . , essential duties and responsibilities : collect and transmit consumer product data gathered from designated retail stores as assigned by : counting forward reserve inventories reconciling purchases ( invoices ) against inventories scanning upc codes via hand_held device collecting display and promotional information inputting product price information collecting and entering custom survey observational data transmitting collected data daily via internet_based on the requirements of the collection device plan and organize assigned work within cross mark retail data collection by : in_store observation studies training updates task lists store assignments newsletters occasionally downloading and printing forms meet cross mark retail data collection defined standards of work volume , quality , accuracy , cost containment , completeness , and timeliness by : complying with travel and mileage standards established by retail data collection following management and cross mark expectations on cost containment completing assignments and transmitting data according to cross mark s established procedures and deadlines submitting time card and expense information in accordance with cross mark s established procedures and schedules communicate effectively with management and co_workers by : communicating no less than weekly with district management regarding schedules / issues checking e_mail daily for operational updates returning all phone_calls within 1 business day and all e_mails within 2 business days attending all market , team , and other meetings , as_required advising management of promotional activity changes within retail outlets responsibilities with regard to workers compensation claims : you are responsible for reporting any employment_related injury you incur to your direct supervisor as soon as possible following an incident resulting in an injury . this role is not expected to exceed more than 25 hours per week , although the company does maintain the discretion to change the role based on the needs of the business and / or the client . note : this job_description does not imply that the above functions are the only tasks that may be performed . associates will be expected , if possible , to follow any other job_related instructions and perform any other job_related tasks as directed by management . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,201301_764773,"- bachelors_degree is required- customer_service skills are required- experience is required reporting to the administrative director of revenue management , this position is responsible for all aspects of admission , registration , insurance verification , authorizations and patient accounting areas including daily supervision and control of charge capture , charge reconciliation , in_patient , out_patient , physician billing , pre_registration , registration , insurance verification , cashiering , collection , payment posting , follow_up activities , denials , underpayment agency assignments and oversight of out source functions . responsible for ensuring compliance with all aspects of billing , applicable regulations and writing policies and procedures . ideal candidate will be hands_on manager with at least 5+ years of experience in hospital billing / collection services , and physician billing practices . working_knowledge of medicare , medicaid programs , managed care and third_party billing as well as fair credit collection practices . the successful candidate will have a bachelor s degree in related field . must be a proven leader with well_developed human relations and communication skills , able to communicate to executive team , physicians and leadership . the candidate will have strong strategic decision_making and financial analysis skills . bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,201204_123002,"group : tsg clearance level needed : secret shift : day develops plans including budgets . acts as key technical expert on financial analysis issues , concerns , and special projects . interfaces with top management , responding to their requests for financial data . resolves reporting and compliance issues . prepares special reports and financial studies for management and alerts them to significant variances to plan . coordinates , negotiates , and resolves financial compliance issues with various governmental agencies to ensure accurate interpretation . conducts and may principal audits . prior experience as a program control analyst required . may provide work leadership for lower level employees . . requires bachelor s degree or equivalent in finance , accounting , business administration , or engineering / science and five to seven years of related experience in technical program planning and implementation , contract interpretation , budget development an",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,201309_690621,"when you think of trucking companies that hire inexperienced drivers , ptl may not come to mind . we have always been known as a company of experienced drivers , however , ptl has the most unique training_program in the industry . we have 2 phases and once completed , ptl offers one of the highest pay for solos in the industry . once you have obtained your cdl through an approved school or on your own , you will be ready for orientation . our director of student development will help you get started with your new career . company driver compensation : new pay package great miles each fleet manager will work with drivers to ensure good miles , income and home_time solos : earn up to $ . 41 per mile for experienced solos teams : earn up to $ . 42 per mile for experienced teams company driver benefits : weekly pay run in the northeast or new_york city for extra pay no forced new_york city ( we will pay you $ 100 . 00 extra ) no forced northeast ( we will pay you $ 75 . 00 extra ) haz_mat incentive ( we will pay you $ 75 . 00 extra ) no loading / unloading freight liners & internationals assigned equipment ( you take the truck home with you ) home_time ( average 6 10 days out ) free rider program qualcomm satellites medi_cal program available lease purchase options pet policy new navigo ( gps ) in our trucks all trucks are equipped with apu s requirements : class_a cdl with 6 months otr experience 22 years old no more than 3 moving violations in the last 3 years no felony or dui in last 5 years call ( 888 ) # # # - # # # # to speak with a recruiter for details . date posted : 09 / 17 / 2013 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,201202_667799,"basic function this position is responsible for merchandise handling such as loading , securing , delivering , setting up , trouble_shooting , and demonstrating . reviewing lease agreements is also occasionally required . reporting reports directly to the general_manager ( or sales manager with gm direction ) primary_responsibilities the acquisition and maintenance of customers verify correct product and accessories for delivery or return ensure that all merchandise is clean and in operating condition prior to delivery review necessary information sheets load , secure and protect product in delivery vehicle offload , install and demonstrate merchandise ensure that delivery schedule is followed deliver merchandise to customers ' homes and businesses-without additional damage assist with merchandise returns-load and service product in vehicle perform routine service calls and product exchanges clean and certify merchandise in the certification zone for all items personally returned maintaining the store 's warehouse in a neat and orderly manner assist in maintaining the showroom floor as per company guidelines safely operate delivery vehicle document all vehicle movement on daily route sheets conduct daily inspection of assigned delivery vehicle to ensure safety and maintenance guidelines are met confirm customer identification , collect money and obtain customers ' signature on lease agreements assist in field marketing programs as requested by store management deliver prescribed company advertisements / flyers when in field ( 5 up 5 down ) other tasks as assigned by management qualifications position requires position routinely requires lifting , loading , and `` dollying '' merchandise 50-300 pounds neatly groomed appearance good communication skills strong technical skills or working_knowledge of electronic products good driving skills pre_employment satisfactory mvr ( driving_record ) , dot physical and drug screen , criminal background_investigation with job performance reference check and required testing damage up information identification customer_service signature bach f6f5fe bets arc setter management to .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,201605_1212514,"team driver benefits : pay : 52-56 per mile unique matching program to team you up if you don t have a partner as part of a truck_driving team at covenant , you ll be getting paid while you sleep and your partner drives ! covenant offers an additional 3 . 5 cents on all miles to haz_mat endorsed team drivers . that s why haz_mat matters ! if you don t have your haz_mat endorsement , we ll pay for you to get it ! covenant transport has a genuine career_path for you ! if you re interested in owning your own truck , we have a great lease purchase program . our average tractor age is less than 18 months , and our trailers are well_maintained , clean , and safe . team driver requirements : current cdl_a license and at least 3 months recent otr experience within the past 12 months or 6 months within the last 5 years must be willing to team . no dui in the last 4 years must meet the following guidelines 0-1 preventable accidents in the past year in a commercial motor_vehicle 0-2 preventable accidents in the past 3 years in a commercial motor_vehicle 0-1 moving violations in the past year 0-3 moving violations in the past 3 years 0 reckless driving in the past 3 years bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
